episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
537,65.0,6.525982260160074,0.6649815826791285,-3.3177845633647434,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,34.47619310907993,23,17.709159380834848,2246.648,in_progress,0.0,0
537,66.0,6.6067140073800426,0.6734533978847326,-0.5072490906619467,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,34.92222952936686,24,17.709159380834848,2246.705,in_progress,0.0,0
537,67.0,6.6805897153272795,0.6850037266484217,2.2384547304608002,30.0,1.0,[30.0 1.0],0.7594273275284661,False,True,35.29672203217136,24,17.709159380834848,2246.778,in_progress,0.0,0
537,68.0,6.7497835408472895,0.7059877091388019,6.313727399345681,30.0,1.002211283449682,[30.0 1.002211283449682],0.7931758021463217,False,True,35.648929416174795,24,17.709159380834848,2246.847,in_progress,0.0,0
537,69.0,6.822054025594383,0.7360569095330949,11.107522209544706,30.0,2.943235025891444,[30.0 2.943235025891444],1.4624639874452867,False,True,36.08810188758527,25,17.709159380834848,2246.906,in_progress,0.0,0
537,70.0,6.891449950737898,0.7788718413145008,17.49436171524456,30.0,3.0191466484586442,[30.0 3.0191466484586442],1.540940319022577,False,True,36.48692729192617,25,17.709159380834848,2246.978,in_progress,0.0,0
537,71.0,6.961493935393231,0.8440487579148088,26.5129153015186,30.0,1.0,[30.0 1.0],1.182855303411789,False,True,36.990967241129646,26,17.709159380834848,2247.045,in_progress,0.0,0
537,72.0,7.022021817255345,0.924781666261559,36.930315025263674,30.0,1.3211955550285963,[30.0 1.3211955550285963],1.3523268378937394,False,True,37.50617813328026,27,17.709159380834848,2247.116,in_progress,0.0,0
537,73.0,7.066457668692293,0.9961105757267914,43.77316629409263,30.0,1.0,[30.0 1.0],1.4368582834841108,False,True,37.89147990436271,27,17.709159380834848,2247.178,in_progress,0.0,0
537,74.0,7.099907950130306,1.0696764020918212,50.42528884890715,30.0,4.0,[30.0 4.0],2.814352775146724,False,True,38.337416251693824,28,17.709159380834848,2247.245,in_progress,0.0,0
537,75.0,7.131335984853954,1.1589742643798386,57.48733606956752,30.0,3.879291116139918,[30.0 3.879291116139918],3.2260048476234062,False,True,38.83300909030868,28,17.709159380834848,2247.32,in_progress,0.0,0
537,76.0,7.144818691393759,1.2587007441315805,66.74174842276204,25.26545685455455,1.0,[25.26545685455455 1.0],1.6440170598099448,False,True,39.36227701078463,29,17.709159380834848,2247.378,in_progress,0.0,0
537,77.0,7.143356085578167,1.3514181117282724,77.0442925329098,-30.0,4.0,[-30.0 4.0],2.730874932958205,False,True,39.85391011428578,29,17.709159380834848,2247.444,in_progress,0.0,0
537,78.0,7.145471166827647,1.454273147175267,83.07657701637181,22.84423432110961,3.928635167381241,[22.84423432110961 3.928635167381241],3.0968209202308805,False,True,40.456209319806824,30,17.709159380834848,2247.503,in_progress,0.0,0
537,79.0,7.155330178687732,1.5574343834431206,84.98796761479474,22.41937950329752,2.2398544288606907,[22.41937950329752 2.2398544288606907],2.516318678958099,False,True,41.0319512466762,31,17.709159380834848,2247.581,in_progress,0.0,0
537,80.0,7.142566323619808,1.6935044292013792,90.14318810734665,30.0,4.0,[30.0 4.0],3.213764360347713,False,True,41.92099229685739,32,17.709159380834848,2247.645,in_progress,0.0,0
537,81.0,7.1135723552708825,1.8103880134942278,96.41960746332143,6.4297226366682025,3.159119040375147,[6.4297226366682025 3.159119040375147],2.5382292107283653,False,True,42.751979972710686,33,17.709159380834848,2247.72,in_progress,0.0,0
537,82.0,7.056535833358664,1.9685375487696524,105.09695490307057,-30.0,4.0,[-30.0 4.0],3.042147639364509,False,True,43.89919723136351,34,17.709159380834848,2247.782,in_progress,0.0,0
537,83.0,7.003890254900002,2.1262568909393877,109.42762790086607,8.179199518922381,2.0122387115737177,[8.179199518922381 2.0122387115737177],1.8661264566991855,False,True,44.99239113390028,35,17.709159380834848,2247.849,in_progress,0.0,0
537,84.0,6.963604574910951,2.2608761647849858,110.0129352020409,30.0,2.90649913043237,[30.0 2.90649913043237],1.781759202294103,False,True,45.899926817242374,36,17.709159380834848,2247.913,in_progress,0.0,0
537,85.0,6.90431533509614,2.4039794690529948,111.75329384056069,30.0,2.862419555201493,[30.0 2.862419555201493],1.3248480308583552,False,True,46.81400314363575,38,17.709159380834848,2247.976,in_progress,0.0,0
537,86.0,6.8197654802706795,2.5502239278406758,116.50114266809801,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,47.76279061356586,39,17.709159380834848,2248.05,in_progress,0.0,0
537,87.0,6.701542760620284,2.7173754129297563,122.57206104698828,-2.298882546349976,1.0,[-2.298882546349976 1.0],0.7169385796545105,False,True,48.833412878287284,40,17.709159380834848,2248.104,in_progress,0.0,0
537,88.0,6.609220786927558,2.8334076177500758,127.54391713378486,30.0,3.4747234436878545,[30.0 3.4747234436878545],1.0957763670581258,False,True,49.506515892887016,41,17.709159380834848,2248.175,in_progress,0.0,0
537,89.0,6.476747524937158,2.9958092084611643,132.07250932633934,-0.28740108588350566,1.9650758527159549,[-0.28740108588350566 1.9650758527159549],0.8819700554705581,False,True,50.31870568032814,42,17.709159380834848,2248.248,in_progress,0.0,0
537,90.0,6.347118324893988,3.122199368596246,137.88897787367574,-30.0,1.0,[-30.0 1.0],0.0,False,False,50.91132904508313,42,17.709159380834848,2248.302,in_progress,0.0,0
537,91.0,6.232309649800008,3.2358208030612774,140.93914578181332,-30.0,4.0,[-30.0 4.0],0.0,False,False,51.47966002030965,43,17.709159380834848,2248.376,in_progress,0.0,0
537,92.0,6.128922880777992,3.3448295744812024,139.34551700150675,-20.607129055553234,3.376426470106385,[-20.607129055553234 3.376426470106385],0.0,False,False,52.07691480374817,44,17.709159380834848,2248.449,in_progress,0.0,0
537,93.0,6.010699703684104,3.495178089379445,132.25674886366488,-30.0,2.759460257292855,[-30.0 2.759460257292855],0.0,True,False,52.639162464745645,44,17.709159380834848,2248.518,off_track,0.0,0
538,1.0,1.453303297336261,0.8415143529655865,-47.870255444707816,17.91832263127249,4.0,[17.91832263127249 4.0],0.0,False,True,0.7858856967197236,107,17.709159380834848,2248.643,prepare,0.0,0
538,2.0,1.4530581054909397,0.8417807830285384,-47.872585269915426,30.0,1.2350804557378896,[30.0 1.2350804557378896],1.2739276300478597,False,True,0.7839586981401081,107,17.709159380834848,2248.717,in_progress,0.0,0
538,3.0,1.4587413500071256,0.837200319259311,-47.68769768211681,30.0,2.297201949864368,[30.0 2.297201949864368],1.7014338865636263,False,True,0.8244166012716936,107,17.709159380834848,2248.778,in_progress,0.0,0
538,4.0,1.4787513549086635,0.8296184822764323,-45.352034583147685,30.0,1.670964579193749,[30.0 1.670964579193749],1.5432511617956506,False,True,0.9443222392891526,107,17.709159380834848,2248.848,in_progress,0.0,0
538,5.0,1.514715502525726,0.8205884094825051,-40.715444112923976,30.0,1.0,[30.0 1.0],1.4068690678402802,False,True,1.1477038209661505,108,17.709159380834848,2248.91,in_progress,0.0,0
538,6.0,1.5597939065407345,0.8144292038767239,-34.85744925672245,23.421489928124046,2.0248217318199737,[23.421489928124046 2.0248217318199737],1.7639846048849244,False,True,1.3890180081019166,108,17.709159380834848,2248.978,in_progress,0.0,0
538,7.0,1.621780419354716,0.8085886301345294,-27.77322197764932,30.0,1.0,[30.0 1.0],1.4601597749736082,False,True,1.7504281364563834,108,17.709159380834848,2249.054,in_progress,0.0,0
538,8.0,1.6917193832656534,0.8103813605092383,-19.914458264868227,14.78494113902429,4.0,[14.78494113902429 4.0],2.3394257075731386,False,True,2.1215598815904513,109,17.709159380834848,2249.109,in_progress,0.0,0
538,9.0,1.7542445659133727,0.814823691586571,-13.941076920381867,-14.416737563926052,3.1768031759395785,[-14.416737563926052 3.1768031759395785],1.8759985170514477,False,True,2.5035554307620944,109,17.709159380834848,2249.179,in_progress,0.0,0
538,10.0,1.8492850778405099,0.8083400273540228,-10.352076353469402,-23.655581795826368,1.8466530545876707,[-23.655581795826368 1.8466530545876707],1.3061524251669476,False,True,3.036252330111966,110,17.709159380834848,2249.257,in_progress,0.0,0
538,11.0,1.9354335438671602,0.7798553876103338,-12.72972975198902,1.7315260023265395,1.4115373527676636,[1.7315260023265395 1.4115373527676636],1.3533928763004788,False,True,3.576137554631298,110,17.709159380834848,2249.314,in_progress,0.0,0
538,12.0,2.0240444613816484,0.7472122973686143,-15.373959183030253,4.606394094281377,1.3497037043208902,[4.606394094281377 1.3497037043208902],1.4921613212345548,False,True,4.119345665536633,111,17.709159380834848,2249.379,in_progress,0.0,0
538,13.0,2.1108772199731187,0.7238112010707928,-15.312547032791223,-27.966426006497414,2.164435811283709,[-27.966426006497414 2.164435811283709],1.7733540688117977,False,True,4.6187806747497895,112,17.709159380834848,2249.453,in_progress,0.0,0
538,14.0,2.2123439059497305,0.6886699241155197,-16.95213384602233,1.0373400301318654,2.732202114040706,[1.0373400301318654 2.732202114040706],1.8170601911051039,False,True,5.2120773981905515,112,17.709159380834848,2249.504,in_progress,0.0,0
538,15.0,2.2997683371666846,0.6514977548463056,-19.08646161416306,30.0,3.493335853961835,[30.0 3.493335853961835],1.8271633913484175,False,True,5.709698453749857,113,17.709159380834848,2249.577,in_progress,0.0,0
538,16.0,2.426768051615291,0.6168677469443327,-16.977128936201108,-3.0732094500439473,4.0,[-3.0732094500439473 4.0],1.973977860231188,False,True,6.413604022950803,114,17.709159380834848,2249.653,in_progress,0.0,0
538,17.0,2.5901486256703308,0.583044837744372,-14.102005964119584,30.0,2.7977637817139946,[30.0 2.7977637817139946],1.7233983655424636,False,True,7.330886771499589,115,17.709159380834848,2249.706,in_progress,0.0,0
538,18.0,2.740847503060674,0.5590617668877258,-11.393772871003328,30.0,4.0,[30.0 4.0],2.058490922054839,False,True,8.188329270468797,116,17.709159380834848,2249.776,in_progress,0.0,0
538,19.0,2.872280122753307,0.549965114178337,-7.749047036763547,30.0,4.0,[30.0 4.0],2.13240285055504,False,True,8.941623018735845,117,17.709159380834848,2249.837,in_progress,0.0,0
538,20.0,3.040603063584015,0.5587243648477327,-1.0611357729145008,-27.94968133402202,2.2309766286635337,[-27.94968133402202 2.2309766286635337],1.8199134568368605,False,True,9.894485331904823,118,17.709159380834848,2249.888,in_progress,0.0,0
538,21.0,3.210019714963014,0.5770011232870024,6.112500078683655,30.0,3.823349793725988,[30.0 3.823349793725988],2.318602574197027,False,True,10.847722023732743,1,17.709159380834848,2249.975,in_progress,0.0,0
538,22.0,3.379763892590756,0.5911260629825512,8.659971030389801,-30.0,3.6112887922006296,[-30.0 3.6112887922006296],1.8815499326372054,False,True,11.8070193621636,2,17.709159380834848,2250.04,in_progress,0.0,0
538,23.0,3.5673442683104195,0.6138298033684678,10.674083942871908,2.6359486848016473,4.0,[2.6359486848016473 4.0],1.9797468683970085,False,True,12.86622400206636,3,17.709159380834848,2250.115,in_progress,0.0,0
538,24.0,3.7827460832348323,0.6372546781216849,8.521278150002484,18.062359870545507,4.0,[18.062359870545507 4.0],2.2330939916573276,False,True,14.082611935142182,5,17.709159380834848,2250.181,in_progress,0.0,0
538,25.0,3.9730040787157033,0.6764172849550492,10.568806880477803,16.38294298565006,3.883145587254776,[16.38294298565006 3.883145587254776],2.250965736235491,False,True,15.157043544980397,6,17.709159380834848,2250.239,in_progress,0.0,0
538,26.0,4.168982160380591,0.733201271715462,14.28278586017564,-30.0,2.257755871499178,[-30.0 2.257755871499178],1.673161083014633,False,True,16.263804776440978,7,17.709159380834848,2250.312,in_progress,0.0,0
538,27.0,4.387846628003158,0.801533998182523,17.74784430620746,-11.656117973673886,3.2282882245101057,[-11.656117973673886 3.2282882245101057],1.528816855616287,False,True,17.49982796451171,9,17.709159380834848,2250.384,in_progress,0.0,0
538,28.0,4.596771454676063,0.8548762246657774,15.771899086694837,-30.0,1.0,[-30.0 1.0],1.3938087677890474,False,True,18.679699646847055,10,17.709159380834848,2250.446,in_progress,0.0,0
538,29.0,4.781662192414104,0.8893676052764675,11.769985936110775,-30.0,1.3168545766847866,[-30.0 1.3168545766847866],1.5726840365330237,False,True,19.723831193468413,11,17.709159380834848,2250.519,in_progress,0.0,0
538,30.0,4.986508369688873,0.9230571969633729,9.49835499382988,-30.0,1.0,[-30.0 1.0],1.6716397661284177,False,True,20.880634385641457,13,17.709159380834848,2250.569,in_progress,0.0,0
538,31.0,5.117054906225052,0.9405709279967064,8.556457929971684,-8.194567407463481,2.6542106420583775,[-8.194567407463481 2.6542106420583775],1.8596831968035856,False,True,21.61778945772224,14,17.709159380834848,2250.646,in_progress,0.0,0
538,32.0,5.267731173933395,0.9548134398773213,6.901279884895117,-5.026002983969583,2.5415348382308167,[-5.026002983969583 2.5415348382308167],1.9195479217542746,False,True,22.46857881679749,15,17.709159380834848,2250.712,in_progress,0.0,0
538,33.0,5.443669469447535,0.9535745289734185,2.6116178959583327,-30.0,1.0,[-30.0 1.0],1.6125310414854805,False,True,23.462287557104418,16,17.709159380834848,2250.778,in_progress,0.0,0
538,34.0,5.593899558810085,0.9427827225208614,-1.1003415936485288,-30.0,3.096267101329764,[-30.0 3.096267101329764],1.7125775493605986,False,True,24.31206216312887,17,17.709159380834848,2250.843,in_progress,0.0,0
538,35.0,5.745483455498091,0.9192876626990577,-5.30648542949612,-29.083008451804776,4.0,[-29.083008451804776 4.0],1.6240871012882039,False,True,25.165457398448268,18,17.709159380834848,2250.905,in_progress,0.0,0
538,36.0,5.883864360178547,0.8801477776942589,-10.668724965498255,-12.86747199394361,3.8758262481942873,[-12.86747199394361 3.8758262481942873],1.4689277736951452,False,True,25.942177795648206,19,17.709159380834848,2250.976,in_progress,0.0,0
538,37.0,6.058788354914474,0.8114405754765184,-17.908180723524676,20.095189554196814,2.01351546941265,[20.095189554196814 2.01351546941265],0.9244110736007639,False,True,26.953729540999504,20,17.709159380834848,2251.047,in_progress,0.0,0
538,38.0,6.227289675005804,0.7374446393326111,-23.74749438702273,30.0,3.916529536978979,[30.0 3.916529536978979],1.2347733847370386,False,True,27.910330218517345,21,17.709159380834848,2251.111,in_progress,0.0,0
538,39.0,6.378602666462824,0.6864572863194041,-22.393778027803016,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,28.73368058919573,22,17.709159380834848,2251.176,in_progress,0.0,0
538,40.0,6.542138373795593,0.6456379397051183,-16.99949761061783,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,29.526155488675897,23,17.709159380834848,2251.248,in_progress,0.0,0
538,41.0,6.71141481462086,0.6157770323605267,-11.350819994208965,-14.008408257514533,4.0,[-14.008408257514533 4.0],1.4627093101138644,False,True,30.296722032171346,24,17.709159380834848,2251.303,in_progress,0.0,0
538,42.0,6.829506884258486,0.5953413382856547,-10.511943399917508,-30.0,4.0,[-30.0 4.0],1.5953363914373089,False,True,30.738605074736384,25,17.709159380834848,2251.375,in_progress,0.0,0
538,43.0,6.997156462631655,0.5441533166574227,-14.426128593655237,10.058355526650608,2.451112438057641,[10.058355526650608 2.451112438057641],0.0,False,False,31.22788749422945,25,17.709159380834848,2251.444,in_progress,0.0,0
538,44.0,7.155759935121893,0.4881779270029443,-17.92448710446062,25.432208208983027,1.0777917225437688,[25.432208208983027 1.0777917225437688],0.0,False,False,31.786814391262965,26,17.709159380834848,2251.513,in_progress,0.0,0
538,45.0,7.321934933479965,0.44592721220173154,-16.296606325415368,30.0,1.4832212914976064,[30.0 1.4832212914976064],0.0,True,False,31.99096724112964,26,17.709159380834848,2251.582,off_track,0.0,0
539,1.0,2.314640158403312,0.6707533872431893,-1.1302703704768156,30.0,1.0,[30.0 1.0],0.0,False,True,0.7915192039008812,113,17.709159380834848,2251.702,prepare,0.0,0
539,2.0,2.3144613138813543,0.6707960759928456,-1.1041583585924888,10.564521100258688,1.0,[10.564521100258688 1.0],1.1716420157505463,False,True,0.7905183955890571,113,17.709159380834848,2251.777,in_progress,0.0,0
539,3.0,2.321836032221512,0.6713553691956731,-0.9431882910627395,13.18845082478267,1.0,[13.18845082478267 1.0],1.166965191408537,False,True,0.8322471557972055,113,17.709159380834848,2251.841,in_progress,0.0,0
539,4.0,2.344927978332131,0.6754066031396576,0.07900362311416886,-12.223428658851041,1.0603623580605925,[-12.223428658851041 1.0603623580605925],1.1511379893818694,False,True,0.9633657170324383,113,17.709159380834848,2251.896,in_progress,0.0,0
539,5.0,2.3821514903163514,0.6756197402471819,0.13381510983054593,-30.0,1.0,[-30.0 1.0],1.1673187003894046,False,True,1.173471845905738,113,17.709159380834848,2251.975,in_progress,0.0,0
539,6.0,2.428967440715812,0.6594640053451128,-3.672044822409628,24.598691186700187,1.947284062380416,[24.598691186700187 1.947284062380416],1.6028123513344428,False,True,1.4344644625687852,114,17.709159380834848,2252.046,in_progress,0.0,0
539,7.0,2.4912915298503204,0.6444474453806383,-6.035557807124955,30.0,3.36566061347207,[30.0 3.36566061347207],2.0881897469895194,False,True,1.7838666229067157,114,17.709159380834848,2252.116,in_progress,0.0,0
539,8.0,2.5604588077845247,0.6515904105203921,-2.81468103221659,19.537801688449022,2.5112843274093466,[19.537801688449022 2.5112843274093466],1.8715881810693566,False,True,2.1755173327946187,115,17.709159380834848,2252.17,in_progress,0.0,0
539,9.0,2.6283120290854525,0.6748505723802297,3.160965039233929,-24.007594699228697,4.0,[-24.007594699228697 4.0],2.0767664621784374,False,True,2.563196143996427,115,17.709159380834848,2252.242,in_progress,0.0,0
