episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
331,52.0,1.2811992972617245,1.3529309264372433,-73.3829587263834,30.0,3.803120317737789,[30.0 3.803120317737789],1.6880341941157444,False,True,32.60122211769845,103,17.709159380834848,1018.015,in_progress,0.0,0
331,53.0,1.3531734658225132,1.2534823049813424,-64.37022522906311,30.0,4.0,[30.0 4.0],2.109386047124683,False,True,33.331715999711,104,17.709159380834848,1018.087,in_progress,0.0,0
331,54.0,1.4592300970171952,1.1543701178476358,-50.56164647757258,30.0,1.0,[30.0 1.0],1.4489615834474419,False,True,34.366839443049244,105,17.709159380834848,1018.159,in_progress,0.0,0
331,55.0,1.557061114345199,1.0829489791491258,-36.370221469043585,30.0,2.8048635502931285,[30.0 2.8048635502931285],2.637456034537015,False,True,35.17448433417819,106,17.709159380834848,1018.223,in_progress,0.0,0
331,56.0,1.6554251948309626,1.0231610857012428,-23.690226600327996,24.369769495879844,1.0,[24.369769495879844 1.0],1.3729424106413397,False,True,36.31587802035544,108,17.709159380834848,1018.289,in_progress,0.0,0
331,57.0,1.7418885387501126,0.9806588757170318,-13.665812479147451,30.0,2.8984951044163862,[30.0 2.8984951044163862],1.80616723899631,False,True,37.08379639413164,109,17.709159380834848,1018.353,in_progress,0.0,0
331,58.0,1.8399806424770935,0.9471692278683356,-5.648263872893571,-1.2822432018805223,1.807138304133916,[-1.2822432018805223 1.807138304133916],1.3188220557328858,False,True,37.82325739059434,110,17.709159380834848,1018.421,in_progress,0.0,0
331,59.0,1.9280976082267847,0.9374175737412412,3.216948369717901,-26.007490137911958,1.0,[-26.007490137911958 1.0],0.9194993248217487,False,True,38.40841507922384,110,17.709159380834848,1018.49,in_progress,0.0,0
331,60.0,2.033829918149873,0.9304308799410194,11.90448679296363,-30.0,1.0,[-30.0 1.0],0.8166352727170528,False,True,39.004996171265084,111,17.709159380834848,1018.549,in_progress,0.0,0
331,61.0,2.1009154739882794,0.9269724794652372,17.268892691052795,-3.2714824662357316,1.0,[-3.2714824662357316 1.0],0.7711475828782737,False,True,39.469592448654936,111,17.709159380834848,1018.624,in_progress,0.0,0
331,62.0,2.1969736220043927,0.9274744789617537,22.482175858740195,30.0,1.2839153283378208,[30.0 1.2839153283378208],0.7596946636038301,False,True,40.09931543861249,112,17.709159380834848,1018.682,in_progress,0.0,0
331,63.0,2.2538253027672623,0.9387033647940981,25.488801427619123,-19.014655710309626,3.3191816848311513,[-19.014655710309626 3.3191816848311513],1.0724100413207533,False,True,40.41906378132667,113,17.709159380834848,1018.749,in_progress,0.0,0
331,64.0,2.338454085546006,0.9616374412738339,26.212450122661036,22.27345704538466,3.1855840267798206,[22.27345704538466 3.1855840267798206],1.0471178968414077,False,True,40.98360296096434,113,17.709159380834848,1018.822,in_progress,0.0,0
331,65.0,2.4458652929299083,1.0031374773683945,25.371238830789697,30.0,1.9715953333751466,[30.0 1.9715953333751466],0.8556761496736948,False,True,41.59798898661901,114,17.709159380834848,1018.894,in_progress,0.0,0
331,66.0,2.528231712879134,1.0670357667784027,30.122121456478578,-30.0,1.5209718794605598,[-30.0 1.5209718794605598],0.0,False,False,42.067568009966514,115,17.709159380834848,1018.955,in_progress,0.0,0
331,67.0,2.6021786701219582,1.1299936745234551,33.94100695784128,1.5985909351592156,1.0,[1.5985909351592156 1.0],0.0,False,False,42.462568260540856,115,17.709159380834848,1019.023,in_progress,0.0,0
331,68.0,2.695857905002096,1.191633786782175,33.69701147447754,-8.7866113416714,1.0,[-8.7866113416714 1.0],0.0,False,False,42.99033005087532,116,17.709159380834848,1019.094,in_progress,0.0,0
331,69.0,2.77661173912026,1.2348891331572092,31.783909720226806,-30.0,2.238305346465066,[-30.0 2.238305346465066],0.0,False,False,43.400686667713806,116,17.709159380834848,1019.158,in_progress,0.0,0
331,70.0,2.8626855526967057,1.265454332526137,27.22685578842245,-23.401604559543788,1.0,[-23.401604559543788 1.0],0.0,True,False,43.88669589781804,117,17.709159380834848,1019.223,off_track,0.0,0
332,1.0,2.6229634786395692,4.497910603171439,179.0541592407256,-6.757949710901613,2.149282079984927,[-6.757949710901613 2.149282079984927],0.0,False,True,0.7909560330509158,72,17.709159380834848,1019.356,prepare,0.0,0
332,2.0,2.622963108798901,4.497825944409635,179.0762668217755,1.5490629828700015,2.4028860428551915,[1.5490629828700015 2.4028860428551915],1.6199399322775332,False,True,0.7909571727780285,72,17.709159380834848,1019.421,in_progress,0.0,0
332,3.0,2.615924560367153,4.4985691959190515,178.8436508211394,20.137417004721634,3.476812356660547,[20.137417004721634 3.476812356660547],1.9495645154736079,False,True,0.830710666383272,72,17.709159380834848,1019.486,in_progress,0.0,0
332,4.0,2.5956397634085295,4.497564230185301,179.2969458799886,30.0,2.3458810372029983,[30.0 2.3458810372029983],1.5947970657706267,False,True,0.9452432776877906,72,17.709159380834848,1019.555,in_progress,0.0,0
332,5.0,2.5568168136068157,4.481507403819081,-176.89055593270447,-8.17914544913399,1.0,[-8.17914544913399 1.0],0.7,False,True,1.1642881686807494,72,17.709159380834848,1019.619,in_progress,0.0,0
332,6.0,2.51129389578615,4.470235678467187,-174.29392856414262,-5.362396522363152,1.0,[-5.362396522363152 1.0],0.7,False,True,1.421219955556785,73,17.709159380834848,1019.688,in_progress,0.0,0
332,7.0,2.459719446468584,4.470836203815064,-175.66503346133626,30.0,1.2939619825076432,[30.0 1.2939619825076432],0.74585569778488,False,True,1.712456475517965,73,17.709159380834848,1019.753,in_progress,0.0,0
332,8.0,2.4016104482395244,4.4612926063895495,-174.62173060738024,8.699627308485056,1.0,[8.699627308485056 1.0],0.7,False,True,2.048409430053333,73,17.709159380834848,1019.823,in_progress,0.0,0
332,9.0,2.337288761416984,4.444418363108046,-172.20935637271768,30.0,1.0,[30.0 1.0],0.7,False,True,2.4148742769142806,74,17.709159380834848,1019.889,in_progress,0.0,0
332,10.0,2.274526996997642,4.423710347910821,-169.50871506594342,22.936417089472698,2.977338043802456,[22.936417089472698 2.977338043802456],1.0370225605988894,False,True,2.772049710389435,74,17.709159380834848,1019.955,in_progress,0.0,0
332,11.0,2.2030512873399926,4.391828597944863,-165.3638008011393,-30.0,1.0,[-30.0 1.0],1.0853003808522237,False,True,3.181447896777545,75,17.709159380834848,1020.016,in_progress,0.0,0
332,12.0,2.134510408432128,4.35984935541754,-161.85407063245407,-30.0,1.0,[-30.0 1.0],1.0474515547445526,False,True,3.56972297034035,75,17.709159380834848,1020.081,in_progress,0.0,0
332,13.0,2.054123071205148,4.338260197513221,-162.80539184639395,-30.0,1.0,[-30.0 1.0],1.2331215502442807,False,True,4.026787799439536,76,17.709159380834848,1020.149,in_progress,0.0,0
332,14.0,1.984503464430453,4.327573491494984,-165.0360931295134,-30.0,1.0,[-30.0 1.0],1.3228171788324323,False,True,4.421599487594142,76,17.709159380834848,1020.227,in_progress,0.0,0
332,15.0,1.9011289028269833,4.318575310950617,-167.80771767890144,-18.975362553144564,1.0,[-18.975362553144564 1.0],1.5552064955530271,False,True,4.893609963257095,77,17.709159380834848,1020.287,in_progress,0.0,0
332,16.0,1.8252919413775621,4.321413230192432,-171.9218376464228,-30.0,1.1768352004140774,[-30.0 1.1768352004140774],1.6335345252286801,False,True,5.3261839778006355,77,17.709159380834848,1020.351,in_progress,0.0,0
332,17.0,1.755326002773863,4.333943794581412,-176.93218070376673,12.4802299849269,1.9218923092524622,[12.4802299849269 1.9218923092524622],1.651378137532531,False,True,5.7187316901832315,78,17.709159380834848,1020.419,in_progress,0.0,0
332,18.0,1.6744598344258703,4.348210320923259,179.06685291532747,30.0,1.0,[30.0 1.0],0.7834264243610441,False,True,6.178386397046943,78,17.709159380834848,1020.487,in_progress,0.0,0
332,19.0,1.5820008849398557,4.348256506902944,179.37852646889533,-10.527159703909991,4.0,[-10.527159703909991 4.0],1.4252636486399588,False,True,6.700030655910161,79,17.709159380834848,1020.556,in_progress,0.0,0
332,20.0,1.5003683196338127,4.343224749850883,-179.34619711120834,30.0,1.1594114413923098,[30.0 1.1594114413923098],0.9394101241266284,False,True,7.182054709833075,79,17.709159380834848,1020.613,in_progress,0.0,0
332,21.0,1.410023118313595,4.341735215810425,-179.37234548337904,30.0,1.9700446175725117,[30.0 1.9700446175725117],1.0791839062452813,False,True,7.6915452699705895,80,17.709159380834848,1020.681,in_progress,0.0,0
332,22.0,1.3285011560357716,4.326689355031631,-176.23775797380725,24.907471319872023,4.0,[24.907471319872023 4.0],1.6630559183536107,False,True,8.290615095130615,81,17.709159380834848,1020.75,in_progress,0.0,0
332,23.0,1.2318275291199536,4.293848417235887,-170.39293711983058,30.0,3.9754733860763256,[30.0 3.9754733860763256],1.7614842132113335,False,True,9.016153449738361,81,17.709159380834848,1020.814,in_progress,0.0,0
332,24.0,1.1306000013792086,4.237377413733889,-161.99198586002578,20.068771512247878,2.331800437060221,[20.068771512247878 2.331800437060221],1.2663973046612258,False,True,9.768627932944929,82,17.709159380834848,1020.882,in_progress,0.0,0
332,25.0,1.031822180817685,4.156006158987926,-151.0325281139992,12.706326714253308,3.838726673256216,[12.706326714253308 3.838726673256216],2.2186515592754015,False,True,10.568157918080113,83,17.709159380834848,1020.952,in_progress,0.0,0
332,26.0,0.9313677777653521,4.0561209499241615,-140.422409999463,24.27947665733641,3.1027101339718817,[24.27947665733641 3.1027101339718817],1.9143593512334354,False,True,11.434893360817089,84,17.709159380834848,1021.022,in_progress,0.0,0
332,27.0,0.8406321612796498,3.9344908185245457,-127.99051498667131,28.4153946331787,4.0,[28.4153946331787 4.0],2.4230844448473405,False,True,12.358618371533447,85,17.709159380834848,1021.094,in_progress,0.0,0
332,28.0,0.7654729520399278,3.7885638524717535,-111.7383961744776,30.0,2.494752517817739,[30.0 2.494752517817739],2.1682861344952955,False,True,13.33088773373916,87,17.709159380834848,1021.156,in_progress,0.0,0
332,29.0,0.7226531740708376,3.6520878478069267,-94.06753993660168,30.0,2.56572955979098,[30.0 2.56572955979098],1.7737992411207173,False,True,14.15206189164847,87,17.709159380834848,1021.218,in_progress,0.0,0
332,30.0,0.7000749192374752,3.5331445211806183,-77.331648752549,12.063539934868864,4.0,[12.063539934868864 4.0],1.5222361174003347,False,True,14.824832863979188,88,17.709159380834848,1021.287,in_progress,0.0,0
332,31.0,0.6887429818710927,3.407436417493241,-57.81043951891144,30.0,1.0,[30.0 1.0],0.715072770717932,False,True,15.515817288987632,89,17.709159380834848,1021.358,in_progress,0.0,0
332,32.0,0.6869571614739096,3.303302885535948,-35.38770907641538,-30.0,1.9718267849603301,[-30.0 1.9718267849603301],0.8708305144999575,False,True,16.096190969457037,90,17.709159380834848,1021.423,in_progress,0.0,0
332,33.0,0.6885780216472325,3.214065527275334,-17.04055258386506,3.823118568255616,1.0,[3.823118568255616 1.0],0.7003858488675084,False,True,16.565110831750218,90,17.709159380834848,1021.483,in_progress,0.0,0
332,34.0,0.6925396409998182,3.14792887471377,-0.6104553844261946,-30.0,1.0,[-30.0 1.0],0.7,False,True,16.933282320226606,91,17.709159380834848,1021.557,in_progress,0.0,0
332,35.0,0.6982811394449412,3.0787377292403155,17.75735881545463,-30.0,1.200852055829444,[-30.0 1.200852055829444],0.7209889109537446,False,True,17.30370715613202,91,17.709159380834848,1021.629,in_progress,0.0,0
332,36.0,0.7099858774241424,3.0189971837514653,32.18307455946082,27.511794496687763,1.0,[27.511794496687763 1.0],0.7155,False,True,17.64634966742008,92,17.709159380834848,1021.69,in_progress,0.0,0
332,37.0,0.715617557145529,2.976959307099305,46.57600352940195,3.253115230043967,3.939618448415752,[3.253115230043967 3.939618448415752],1.1606392123088352,False,True,17.883478586973112,92,17.709159380834848,1021.76,in_progress,0.0,0
332,38.0,0.709252494966121,2.9520465726357794,61.46443769346026,23.37295836129438,1.0,[23.37295836129438 1.0],0.7155,False,True,18.026768069126554,92,17.709159380834848,1021.821,in_progress,0.0,0
332,39.0,0.69651299951867,2.934859471694688,74.90408955015955,30.0,2.109394662453113,[30.0 2.109394662453113],0.8707416831190122,False,True,18.103445638477577,92,17.709159380834848,1021.891,in_progress,0.0,0
332,40.0,0.6807892239023616,2.9237242817303546,87.13609102581015,15.330539181561853,1.954505744564083,[15.330539181561853 1.954505744564083],0.8462081179127782,False,True,18.142879998884087,92,17.709159380834848,1021.955,in_progress,0.0,0
332,41.0,0.6711381807136958,2.925660427889872,94.30706143400327,-20.286808701708463,4.0,[-20.286808701708463 4.0],1.1702033228548658,False,True,18.11904002843814,92,17.709159380834848,1022.024,in_progress,0.0,0
332,42.0,0.6634211206977794,2.9424003375996506,97.4127871827307,-22.699678887754697,1.0,[-22.699678887754697 1.0],0.7155,False,True,18.016760541020517,92,17.709159380834848,1022.088,in_progress,0.0,0
332,43.0,0.6668392941443438,2.967140282535757,96.58850403426463,-26.963178563500982,1.0,[-26.963178563500982 1.0],0.7155,False,True,17.86232565713869,92,17.709159380834848,1022.158,in_progress,0.0,0
332,44.0,0.6783517385910675,3.0079503754912826,93.08197575202328,30.0,1.0,[30.0 1.0],0.7155,False,True,17.658066452880107,92,17.709159380834848,1022.22,in_progress,0.0,0
332,45.0,0.6788623288100907,3.05172245595754,92.20885651465137,-22.485103388069135,1.3956041760021807,[-22.485103388069135 1.3956041760021807],0.7527740553046225,False,True,17.420895208896404,91,17.709159380834848,1022.289,in_progress,0.0,0
332,46.0,0.6713895999604647,3.1063567572159094,93.43768301537781,-9.938852529992847,1.0,[-9.938852529992847 1.0],0.7,False,True,17.133166171626936,91,17.709159380834848,1022.357,in_progress,0.0,0
332,47.0,0.679076992006688,3.1680141268914843,90.87302571078968,-6.6461314108902485,1.1575023680880783,[-6.6461314108902485 1.1575023680880783],0.7139138861416774,False,True,16.80511434065125,91,17.709159380834848,1022.42,in_progress,0.0,0
332,48.0,0.6929271157159096,3.238285019182657,87.48883389903018,6.482709434352763,1.0,[6.482709434352763 1.0],0.7003858488675084,False,True,16.438023269851463,90,17.709159380834848,1022.486,in_progress,0.0,0
332,49.0,0.7001206794183508,3.3005434341341346,86.50475551915365,11.735228948374889,2.8166918863445143,[11.735228948374889 2.8166918863445143],1.0190078974847565,False,True,16.122364313759995,90,17.709159380834848,1022.551,in_progress,0.0,0
332,50.0,0.7023552348914475,3.3809176058492283,87.1023122667111,-11.256635331579048,4.0,[-11.256635331579048 4.0],1.2852910828717279,False,True,15.675109658093,89,17.709159380834848,1022.619,in_progress,0.0,0
332,51.0,0.7053756421897351,3.4737018969980267,87.20813486360618,-26.975164265162825,1.0,[-26.975164265162825 1.0],0.731416607690493,False,True,15.161589220790162,89,17.709159380834848,1022.684,in_progress,0.0,0
332,52.0,0.7210078702420474,3.5645754696502316,85.03892876312939,-30.0,1.0,[-30.0 1.0],0.731416607690493,False,True,14.653671147596302,88,17.709159380834848,1022.753,in_progress,0.0,0
332,53.0,0.7443739756514584,3.6486777220784807,81.60189353751764,-18.64642202161587,1.7278109721348385,[-18.64642202161587 1.7278109721348385],0.9142718636930759,False,True,14.165696846952525,87,17.709159380834848,1022.82,in_progress,0.0,0
332,54.0,0.7730811490343339,3.7234931969942897,77.77042851094238,12.734178676057304,1.0,[12.734178676057304 1.0],0.7502977148374638,False,True,13.680860886048462,87,17.709159380834848,1022.891,in_progress,0.0,0
332,55.0,0.8084984074937028,3.7987796005934085,73.68014693589248,-7.237591669036394,1.0,[-7.237591669036394 1.0],0.7708728486125745,True,True,13.222991884095503,86,17.709159380834848,1022.952,reversed,0.0,0
333,1.0,1.7377010117644678,4.477064707795426,-178.43786847158339,-28.031965386539593,1.0,[-28.031965386539593 1.0],0.0,False,True,0.7916733989074998,78,17.709159380834848,1023.09,prepare,0.0,0
333,2.0,1.7379031774598768,4.477011560247321,-178.43605380624336,-11.031022106897936,2.98341409788028,[-11.031022106897936 2.98341409788028],1.810430693776454,False,True,0.7905422774273863,78,17.709159380834848,1023.148,in_progress,0.0,0
333,3.0,1.7302028282355986,4.474937449495159,-177.9389438584997,7.7329736732505765,3.391129592391103,[7.7329736732505765 3.391129592391103],1.9677651834774756,False,True,0.834385604431076,78,17.709159380834848,1023.219,in_progress,0.0,0
333,4.0,1.7080031546306396,4.471941585504469,-177.4150227815003,27.184843840346602,2.9957652376668067,[27.184843840346602 2.9957652376668067],1.860965509601143,False,True,0.9602303845724913,78,17.709159380834848,1023.294,in_progress,0.0,0
333,5.0,1.6636192588730168,4.4533312240553595,-173.61588202704542,10.464486456084153,1.7461519535270769,[10.464486456084153 1.7461519535270769],1.470977005768563,False,True,1.21513477275782,78,17.709159380834848,1023.36,in_progress,0.0,0
333,6.0,1.6135775538583315,4.436336214687071,-170.95301145264466,30.0,4.0,[30.0 4.0],2.435615293075517,False,True,1.501418026699597,79,17.709159380834848,1023.421,in_progress,0.0,0
333,7.0,1.5573722731162702,4.415432414714036,-168.03764200814766,21.877760056245137,3.7067175760321804,[21.877760056245137 3.7067175760321804],2.4813245654902825,False,True,1.82338409799494,79,17.709159380834848,1023.494,in_progress,0.0,0
333,8.0,1.4802193480248336,4.365278834464597,-160.75720488017976,30.0,3.0321278351252188,[30.0 3.0321278351252188],2.430567700705152,False,True,2.2867983386729573,79,17.709159380834848,1023.558,in_progress,0.0,0
333,9.0,1.4081069005279079,4.296574525712615,-151.5062576780924,30.0,2.377240790734408,[30.0 2.377240790734408],2.383924464414206,False,True,2.902483270677203,80,17.709159380834848,1023.624,in_progress,0.0,0
