episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
750,25.0,2.592775865958298,4.407041828937958,171.25632042880073,-30.0,1.9421002636537712,[-30.0 1.9421002636537712],1.686271375480492,False,True,10.960400697711991,72,17.709159380834848,3970.306,in_progress,0.0,0
750,26.0,2.483627432325753,4.41385203176318,177.995461884664,19.527021241195094,1.0,[19.527021241195094 1.0],1.3216766672294085,False,True,11.576814673621183,73,17.709159380834848,3970.376,in_progress,0.0,0
750,27.0,2.3833227615712733,4.428736246441765,-179.9288592726152,-18.910189484948695,1.0,[-18.910189484948695 1.0],0.7,False,True,12.158356113091251,73,17.709159380834848,3970.443,in_progress,0.0,0
750,28.0,2.2979409777756414,4.439107915258462,-179.07995268076985,30.0,1.0,[30.0 1.0],0.7,False,True,12.63801430890118,74,17.709159380834848,3970.509,in_progress,0.0,0
750,29.0,2.2149831834904887,4.452699345073457,178.28826096423666,-30.0,2.4564478940684618,[-30.0 2.4564478940684618],0.9553086901521328,False,True,13.10262468086515,75,17.709159380834848,3970.572,in_progress,0.0,0
750,30.0,2.1288907350376203,4.468033610171339,174.93098125319088,-30.0,1.0,[-30.0 1.0],0.700175175175175,False,True,13.584906252426343,75,17.709159380834848,3970.643,in_progress,0.0,0
750,31.0,2.041566662668112,4.499541018411712,169.82767319258517,30.0,2.2315107085089934,[30.0 2.2315107085089934],0.9298878942343949,False,True,14.073010124960817,76,17.709159380834848,3970.709,in_progress,0.0,0
750,32.0,1.9672547637016073,4.5217508581683346,168.08775946648674,30.0,1.8233203359387935,[30.0 1.8233203359387935],0.8558253590350324,False,True,14.489037279766492,76,17.709159380834848,3970.783,in_progress,0.0,0
750,33.0,1.8588250781126674,4.530603222551148,171.0332775189051,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,15.099725159265887,77,17.709159380834848,3970.849,in_progress,0.0,0
750,34.0,1.7647221596914722,4.521578603103205,176.7613360647468,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,15.630921490760896,78,17.709159380834848,3970.919,in_progress,0.0,0
750,35.0,1.6795153348120302,4.5057023019293405,-178.66830210180967,30.0,3.0639057814662616,[30.0 3.0639057814662616],1.8259966156550351,False,True,16.11328565142115,78,17.709159380834848,3970.977,in_progress,0.0,0
750,36.0,1.6054651839462766,4.4853159843736226,-174.39013088574777,30.0,1.649595888723416,[30.0 1.649595888723416],1.4083977040436282,False,True,16.535812601990195,79,17.709159380834848,3971.045,in_progress,0.0,0
750,37.0,1.5195949835825664,4.444051320698729,-167.21263807666867,30.0,1.0508617312493034,[30.0 1.0508617312493034],1.2901303936536161,False,True,17.033741089876486,79,17.709159380834848,3971.108,in_progress,0.0,0
750,38.0,1.4484925174486973,4.394717693881432,-159.2581505341932,30.0,4.0,[30.0 4.0],2.9796866519480263,False,True,17.453827466110205,80,17.709159380834848,3971.173,in_progress,0.0,0
750,39.0,1.3755266189523687,4.3289857348142835,-150.45709427766883,23.03495277535111,1.1788986043138567,[23.03495277535111 1.1788986043138567],1.6798485410977988,False,True,18.031180529590664,80,17.709159380834848,3971.244,in_progress,0.0,0
750,40.0,1.310564247786195,4.249281210809563,-140.73437091327347,-26.864798229281178,2.0509609416027734,[-26.864798229281178 2.0509609416027734],1.7323549481937621,False,True,18.750631573585764,81,17.709159380834848,3971.301,in_progress,0.0,0
750,41.0,1.259253504982218,4.18671434038977,-135.10902520380407,-24.04564955975186,1.0,[-24.04564955975186 1.0],1.4703359451075542,False,True,19.175843257540105,82,17.709159380834848,3971.375,in_progress,0.0,0
750,42.0,1.1799934139125134,4.1242522413070875,-136.34326753822214,-0.08472545105222906,1.0318055948924862,[-0.08472545105222906 1.0318055948924862],1.6520602051347817,False,True,19.956054650011435,83,17.709159380834848,3971.433,in_progress,0.0,0
750,43.0,1.1193752831048553,4.078040773672396,-138.23634633111465,30.0,2.2240874824198134,[30.0 2.2240874824198134],2.24173955040518,False,True,20.55971644092548,83,17.709159380834848,3971.512,in_progress,0.0,0
750,44.0,1.0542721330953593,4.011606997399351,-136.79025036602857,21.43782059637808,2.1819931566978283,[21.43782059637808 2.1819931566978283],1.7539009508608785,False,True,21.08463388672974,84,17.709159380834848,3971.568,in_progress,0.0,0
750,45.0,1.0025399136545807,3.9344152635403704,-132.19481099799947,15.599773773171783,3.3097681350489347,[15.599773773171783 3.3097681350489347],1.931721936070904,False,True,21.781680449765652,85,17.709159380834848,3971.645,in_progress,0.0,0
750,46.0,0.9454865199856362,3.814976947443137,-124.32358467364378,25.602332532284116,2.4204750175733754,[25.602332532284116 2.4204750175733754],1.6133276853218466,False,True,22.743430709421787,86,17.709159380834848,3971.718,in_progress,0.0,0
750,47.0,0.9128038910068363,3.6891699318719766,-114.0113820963427,30.0,2.183262966045538,[30.0 2.183262966045538],1.7108946706474186,False,True,23.893850423747644,87,17.709159380834848,3971.778,in_progress,0.0,0
750,48.0,0.8997404640671085,3.566824718068044,-103.69296769476207,-27.314613931905804,4.0,[-27.314613931905804 4.0],2.6189312021067477,False,True,24.6929593079914,88,17.709159380834848,3971.846,in_progress,0.0,0
750,49.0,0.887381125561749,3.4346033093745785,-95.4602592852449,10.540022608076427,1.8565137218655683,[10.540022608076427 1.8565137218655683],1.9640141345390842,False,True,25.526323207466326,89,17.709159380834848,3971.91,in_progress,0.0,0
750,50.0,0.8638609874766354,3.2955625295278193,-92.23575191383755,2.4927632406662994,2.150832026222702,[2.4927632406662994 2.150832026222702],1.9799134760281638,False,True,26.35180853587922,90,17.709159380834848,3971.964,in_progress,0.0,0
750,51.0,0.8537208353683009,3.1796316743212896,-90.2553306692496,-21.72504919579623,3.8306582011549497,[-21.72504919579623 3.8306582011549497],2.516138638821375,False,True,26.97438159295974,91,17.709159380834848,3972.042,in_progress,0.0,0
750,52.0,0.8417524004455137,3.0393043147909378,-92.11819394695843,19.170400486390854,1.4373246237661426,[19.170400486390854 1.4373246237661426],1.5564577034401947,False,True,27.73728934556974,92,17.709159380834848,3972.115,in_progress,0.0,0
750,53.0,0.8254797095798563,2.8840623445070914,-94.31479825125203,12.494416104845072,3.12080028294029,[12.494416104845072 3.12080028294029],1.6939004567866285,False,True,28.558548953150797,93,17.709159380834848,3972.176,in_progress,0.0,0
750,54.0,0.8212618305590578,2.7492088028000508,-93.08255318750902,13.756947181775999,3.401292033905463,[13.756947181775999 3.401292033905463],1.7741683956570742,False,True,29.29928372955104,94,17.709159380834848,3972.237,in_progress,0.0,0
750,55.0,0.8324260761764362,2.597479882696386,-89.1590804383378,-2.5175183626062747,2.341108014203515,[-2.5175183626062747 2.341108014203515],1.5546420683499824,False,True,30.154322157644163,95,17.709159380834848,3972.316,in_progress,0.0,0
750,56.0,0.8578439103326836,2.419234319501419,-84.33648776822669,30.0,1.2643350373855102,[30.0 1.2643350373855102],1.3086492612926124,False,True,31.168923516263046,96,17.709159380834848,3972.37,in_progress,0.0,0
750,57.0,0.878271801127768,2.286825185666921,-82.93554120017282,-30.0,1.0,[-30.0 1.0],1.292173707163582,False,True,31.92448980345356,97,17.709159380834848,3972.445,in_progress,0.0,0
750,58.0,0.9050472020638008,2.141513110337228,-80.83297352117889,-22.196235459562637,2.4432411458661756,[-22.196235459562637 2.4432411458661756],1.5852781795518025,False,True,32.75863333655844,98,17.709159380834848,3972.509,in_progress,0.0,0
750,59.0,0.9183326429318925,2.0106003394265017,-82.48455708923579,-19.917131474047967,3.3332021710783546,[-19.917131474047967 3.3332021710783546],1.6391656904220409,False,True,33.497696980950224,99,17.709159380834848,3972.578,in_progress,0.0,0
750,60.0,0.9177964504118684,1.8689145099523232,-86.59436723686353,-15.389419623088108,1.6889502046167175,[-15.389419623088108 1.6889502046167175],1.1184650316776605,False,True,34.28073000958648,99,17.709159380834848,3972.646,in_progress,0.0,0
750,61.0,0.9051356348987128,1.7148097118747991,-90.9638195253038,30.0,1.0,[30.0 1.0],0.7898092901407884,False,True,35.11786313369871,100,17.709159380834848,3972.71,in_progress,0.0,0
750,62.0,0.8915612217097756,1.5871058993146572,-93.60686256027141,30.0,1.0,[30.0 1.0],0.7,False,True,35.80541252325132,101,17.709159380834848,3972.779,in_progress,0.0,0
750,63.0,0.8844599544115799,1.4657771682563314,-93.35621721484738,30.0,2.0017113832231668,[30.0 2.0017113832231668],0.8717281916896507,False,True,36.458634329137,102,17.709159380834848,3972.837,in_progress,0.0,0
750,64.0,0.8894788374316511,1.3620349037069719,-90.92814690231536,30.0,4.0,[30.0 4.0],1.2178635058893397,False,True,37.037149134459554,103,17.709159380834848,3972.902,in_progress,0.0,0
750,65.0,0.9095927910091208,1.2420649747213812,-86.30104369887185,10.269230985662048,4.0,[10.269230985662048 4.0],1.2859522774214587,False,True,37.61738087664435,103,17.709159380834848,3972.983,in_progress,0.0,0
750,66.0,0.9521697319405334,1.092408917164186,-79.56801678444117,30.0,4.0,[30.0 4.0],1.3819889006367272,False,True,38.356279975812726,104,17.709159380834848,3973.051,in_progress,0.0,0
750,67.0,1.0127599039650272,0.948886008138917,-72.19603992126565,30.0,2.0121269124031995,[30.0 2.0121269124031995],1.1031097391052134,False,True,38.99413896480212,105,17.709159380834848,3973.111,in_progress,0.0,0
750,68.0,1.075220680354707,0.8361693948403516,-65.56888694993259,30.0,2.4664531466178747,[30.0 2.4664531466178747],1.3233252876762944,False,True,39.57174857477318,106,17.709159380834848,3973.178,in_progress,0.0,0
750,69.0,1.1597059693920537,0.7020187966699057,-60.11490891170014,9.691883665758745,3.4027599489748708,[9.691883665758745 3.4027599489748708],1.915820321450991,False,True,40.26472159052324,107,17.709159380834848,3973.25,in_progress,0.0,0
750,70.0,1.2654694450847719,0.5621077637174077,-55.858727005883,-1.9774384164966676,1.0,[-1.9774384164966676 1.0],0.0,False,False,40.681487699969374,107,17.709159380834848,3973.309,in_progress,0.0,0
750,71.0,1.3578780409668987,0.44838602545302164,-51.818780562165884,9.701776478234038,2.116546752450909,[9.701776478234038 2.116546752450909],0.0,False,False,41.34646767516106,108,17.709159380834848,3973.374,in_progress,0.0,0
750,72.0,1.4450917472761808,0.3420900779943009,-50.97664780446293,9.965396780207925,2.1168192217962885,[9.965396780207925 2.1168192217962885],0.0,False,False,41.64383141655128,108,17.709159380834848,3973.445,in_progress,0.0,0
750,73.0,1.560522629706782,0.2178166289317176,-48.847951168705194,-10.53949155925983,1.6698602297386074,[-10.53949155925983 1.6698602297386074],0.0,False,False,42.371672261627126,109,17.709159380834848,3973.515,in_progress,0.0,0
750,74.0,1.6534195889933567,0.11615923606411294,-48.30237997961768,-2.566511195053927,1.2294412657389393,[-2.566511195053927 1.2294412657389393],0.0,True,False,42.759615878619314,109,17.709159380834848,3973.579,off_track,0.0,0
751,1.0,3.41828958813509,4.198791609148371,129.0486452559651,30.0,3.713967139785887,[30.0 3.713967139785887],0.0,False,True,0.7908886330889375,66,17.709159380834848,3973.702,prepare,0.0,0
751,2.0,3.41809234454115,4.198818025332779,129.0615257626999,30.0,1.0,[30.0 1.0],0.8300853772159079,False,True,0.7917047233121366,66,17.709159380834848,3973.773,in_progress,0.0,0
751,3.0,3.41119997490938,4.204024678576716,129.50410322131333,30.0,1.6886191961090842,[30.0 1.6886191961090842],0.9235926849559334,False,True,0.8390348450330154,66,17.709159380834848,3973.843,in_progress,0.0,0
751,4.0,3.3847427302973645,4.215747117399772,132.6097719447303,30.0,2.866004495074468,[30.0 2.866004495074468],1.2521731408796961,False,True,0.9959670405134458,66,17.709159380834848,3973.908,in_progress,0.0,0
751,5.0,3.3470529051736206,4.230200931287875,136.89374252239529,30.0,2.1699330427235246,[30.0 2.1699330427235246],1.2737812386741418,False,True,1.206992129352502,66,17.709159380834848,3973.969,in_progress,0.0,0
751,6.0,3.2947426660450794,4.242103912415573,143.21185340902096,30.0,1.0,[30.0 1.0],1.0928414954525865,False,True,1.4683472234735873,67,17.709159380834848,3974.037,in_progress,0.0,0
751,7.0,3.2234272322570896,4.251087674277982,151.16778192934558,7.133207363187431,3.8377445109487667,[7.133207363187431 3.8377445109487667],2.1900435867550554,False,True,1.9046577676322007,67,17.709159380834848,3974.101,in_progress,0.0,0
751,8.0,3.1526093789608476,4.259965858641154,157.0915088950007,2.3068794199919935,4.0,[2.3068794199919935 4.0],2.575616040315381,False,True,2.27046714555742,68,17.709159380834848,3974.175,in_progress,0.0,0
751,9.0,3.0642831856491894,4.283593523807919,159.68902083201482,-13.975372347045937,4.0,[-13.975372347045937 4.0],2.49375201537566,False,True,2.854098933209903,68,17.709159380834848,3974.238,in_progress,0.0,0
751,10.0,2.9715173183343984,4.322622333052038,158.6670205364117,4.348349012137362,1.4160234712939923,[4.348349012137362 1.4160234712939923],1.496363511921457,False,True,3.6427744455519884,69,17.709159380834848,3974.307,in_progress,0.0,0
751,11.0,2.8677043812349,4.370348432708627,157.15240742577802,15.697769579449549,4.0,[15.697769579449549 4.0],2.0787749805337064,False,True,4.270155738709914,70,17.709159380834848,3974.376,in_progress,0.0,0
751,12.0,2.7624180919058094,4.406350270212363,158.75856980320324,-23.301250289788698,1.0,[-23.301250289788698 1.0],1.1133990348086096,False,True,4.995285595652888,71,17.709159380834848,3974.446,in_progress,0.0,0
751,13.0,2.644785285617236,4.444054535862224,161.6651366279104,-18.624663008213986,1.5685746276536738,[-18.624663008213986 1.5685746276536738],1.2549716220467968,False,True,5.662871276422909,72,17.709159380834848,3974.514,in_progress,0.0,0
751,14.0,2.552131995403585,4.485520307993801,159.60207481599306,30.0,1.2207616623640547,[30.0 1.2207616623640547],1.0997418558478238,False,True,6.19078729501592,72,17.709159380834848,3974.587,in_progress,0.0,0
751,15.0,2.4526165185855495,4.531585382542004,157.87435653188672,30.0,1.0686836795507648,[30.0 1.0686836795507648],0.9246108022115734,False,True,6.753245930491191,73,17.709159380834848,3974.642,in_progress,0.0,0
751,16.0,2.374622072351698,4.559193047516022,158.6995039900628,30.0,1.0,[30.0 1.0],0.8543641117217583,False,True,7.180408120145964,73,17.709159380834848,3974.712,in_progress,0.0,0
751,17.0,2.286411661234526,4.580580437980699,161.33529518589452,30.0,1.0,[30.0 1.0],0.9281662652050467,False,True,7.673744483427136,74,17.709159380834848,3974.781,in_progress,0.0,0
751,18.0,2.20719794606904,4.5951089480807585,163.8740349469751,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,8.11969483497672,75,17.709159380834848,3974.848,in_progress,0.0,0
751,19.0,2.140410444632554,4.598278900326736,167.34631604615237,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,8.499969925700423,75,17.709159380834848,3974.905,in_progress,0.0,0
751,20.0,2.069320257120204,4.594811686480842,171.58911173254074,30.0,3.544670339461438,[30.0 3.544670339461438],1.1681491025461395,False,True,8.901784574938453,75,17.709159380834848,3974.98,in_progress,0.0,0
751,21.0,1.9894303318714546,4.580410446029192,177.86671303325764,30.0,1.7482548606699624,[30.0 1.7482548606699624],0.8422053920344669,False,True,9.35482265744253,76,17.709159380834848,3975.039,in_progress,0.0,0
751,22.0,1.9064094855709932,4.54134093341102,-172.4561751554662,-12.284452218428441,2.7008681986865875,[-12.284452218428441 2.7008681986865875],2.0617826217758806,False,True,9.829470988004086,77,17.709159380834848,3975.114,in_progress,0.0,0
751,23.0,1.813277959404246,4.493409673808351,-164.5790692441094,-30.0,1.0,[-30.0 1.0],1.2155716115410162,False,True,10.36210607666186,77,17.709159380834848,3975.178,in_progress,0.0,0
751,24.0,1.7190319851868903,4.46326814336885,-163.06680870878003,30.0,1.0,[30.0 1.0],1.3076352252340737,False,True,10.89959413622178,78,17.709159380834848,3975.248,in_progress,0.0,0
751,25.0,1.6301762925822296,4.437878367244107,-163.39243342241872,-30.0,1.0,[-30.0 1.0],1.491648081482305,False,True,11.4074094918567,78,17.709159380834848,3975.309,in_progress,0.0,0
751,26.0,1.5604308694810654,4.414738450449428,-162.92389818656474,3.769569002265129,2.3484654855025013,[3.769569002265129 2.3484654855025013],2.0754574060237547,False,True,11.806288617877769,79,17.709159380834848,3975.383,in_progress,0.0,0
751,27.0,1.4713621454954202,4.3903504759938725,-163.38226862080427,16.19624695274316,2.744040138549773,[16.19624695274316 2.744040138549773],2.167335223481311,False,True,12.3267397994682,79,17.709159380834848,3975.448,in_progress,0.0,0
751,28.0,1.3745005174044034,4.355568453626382,-162.09795863082925,30.0,2.954104808529559,[30.0 2.954104808529559],2.1334974500091475,False,True,12.996859709069176,80,17.709159380834848,3975.505,in_progress,0.0,0
751,29.0,1.2802878667193034,4.3046655722621905,-157.8693874126691,29.668901998117477,4.0,[29.668901998117477 4.0],2.8755307705632758,False,True,13.747448157693809,81,17.709159380834848,3975.573,in_progress,0.0,0
751,30.0,1.1669721036768228,4.226064073733027,-151.37987372509411,30.0,1.9297793413519473,[30.0 1.9297793413519473],1.8638985475463496,False,True,14.649797353147376,82,17.709159380834848,3975.642,in_progress,0.0,0
751,31.0,1.064721407244942,4.139458705506901,-144.79561602773336,30.0,2.487447453805844,[30.0 2.487447453805844],2.00083969732035,False,True,15.511836616211848,83,17.709159380834848,3975.708,in_progress,0.0,0
751,32.0,0.9728105624707363,4.050266170648221,-140.409713195116,30.0,1.0,[30.0 1.0],1.0872769087845353,False,True,16.331965066649268,84,17.709159380834848,3975.784,in_progress,0.0,0
751,33.0,0.8731118966483364,3.9337548677970986,-135.18207229016357,30.0,4.0,[30.0 4.0],1.9618659400447758,False,True,17.289717476827725,85,17.709159380834848,3975.847,in_progress,0.0,0
