episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
650,65.0,1.184707703571462,1.6044342401743843,-64.29690986183785,30.0,1.0,[30.0 1.0],1.4871984055581302,False,True,36.049899434105846,102,17.709159380834848,3115.908,in_progress,0.0,0
650,66.0,1.2091809570393548,1.538255774933502,-65.7860093588912,30.0,1.0,[30.0 1.0],1.4180223119411839,False,True,36.44402181048449,102,17.709159380834848,3115.978,in_progress,0.0,0
650,67.0,1.2460594990897016,1.4715665613083526,-64.36825217316932,30.0,2.0205533956778505,[30.0 2.0205533956778505],1.7346654100139254,False,True,36.8593370633753,102,17.709159380834848,3116.038,in_progress,0.0,0
650,68.0,1.2919000317643707,1.4075680703357139,-61.29535275676672,29.096029322659163,4.0,[29.096029322659163 4.0],2.5085631255647796,False,True,37.2673656583699,103,17.709159380834848,3116.097,in_progress,0.0,0
650,69.0,1.3615851035028055,1.3352015784224724,-55.61686184606887,4.218756975747425,1.0,[4.218756975747425 1.0],1.6529382854236832,False,True,37.82392481684763,104,17.709159380834848,3116.175,in_progress,0.0,0
650,70.0,1.4369746830766372,1.2691365029894568,-49.1375020199393,9.143125734931289,1.0,[9.143125734931289 1.0],1.7768957601026631,False,True,38.421312416633526,104,17.709159380834848,3116.241,in_progress,0.0,0
650,71.0,1.507520487558204,1.2152407216102996,-43.9828446378155,30.0,1.0,[30.0 1.0],1.905988606820266,False,True,39.245162331958824,105,17.709159380834848,3116.311,in_progress,0.0,0
650,72.0,1.5826675267298964,1.1719005046308908,-39.10361201287114,11.398221802154644,1.0,[11.398221802154644 1.0],1.7006981280782845,False,True,39.690724547238055,106,17.709159380834848,3116.382,in_progress,0.0,0
650,73.0,1.652908538347293,1.1387817504495974,-34.99057833680169,29.92560059683609,1.0,[29.92560059683609 1.0],0.0,False,False,40.30370578244508,107,17.709159380834848,3116.453,in_progress,0.0,0
650,74.0,1.7256689610296285,1.1139849802838222,-30.25653941613589,-8.070872493367041,1.6248332097426061,[-8.070872493367041 1.6248332097426061],0.0,False,False,41.75714857786157,108,17.709159380834848,3116.518,in_progress,0.0,0
650,75.0,1.799231378104206,1.0862851124795811,-27.46643294170627,30.0,1.5358086695944686,[30.0 1.5358086695944686],0.0,False,False,42.20072736904551,109,17.709159380834848,3116.587,in_progress,0.0,0
650,76.0,1.8723178247433885,1.0547096851396227,-26.21439432490546,-30.0,1.2317632952328732,[-30.0 1.2317632952328732],0.0,False,False,42.87677193387167,110,17.709159380834848,3116.649,in_progress,0.0,0
650,77.0,1.9579966677911296,1.0248120991082645,-23.777215130503887,1.5144455082337451,1.0,[1.5144455082337451 1.0],0.0,False,False,43.50524021609397,110,17.709159380834848,3116.713,in_progress,0.0,0
650,78.0,2.0312095938351544,0.9908435189782823,-24.12865936524741,-30.0,1.0809600252568294,[-30.0 1.0809600252568294],0.0,False,False,43.94176338262159,111,17.709159380834848,3116.78,in_progress,0.0,0
650,79.0,2.1024610095565004,0.9552470909348324,-24.89978357291332,-30.0,1.9519539192865472,[-30.0 1.9519539192865472],0.0,False,False,44.46533089488632,111,17.709159380834848,3116.852,in_progress,0.0,0
650,80.0,2.174534279914007,0.9032361886164446,-28.62487963826395,30.0,4.0,[30.0 4.0],0.0,False,False,44.97526605267203,112,17.709159380834848,3116.91,in_progress,0.0,0
650,81.0,2.253421449482067,0.8484642891881927,-30.10703052459842,9.156485927742928,4.0,[9.156485927742928 4.0],1.7378175187264349,False,True,45.426602982964695,113,17.709159380834848,3116.97,in_progress,0.0,0
650,82.0,2.3372232460106526,0.8052101653699058,-29.06296651709002,30.0,1.0,[30.0 1.0],1.1191140178822374,False,True,45.94563094073515,113,17.709159380834848,3117.043,in_progress,0.0,0
650,83.0,2.441596546561939,0.7662466461933436,-24.931277260953536,18.606095765888114,2.2100546929636575,[18.606095765888114 2.2100546929636575],1.4826920089701907,False,True,46.52691385653087,114,17.709159380834848,3117.115,in_progress,0.0,0
650,84.0,2.5442271766974596,0.7409626198823689,-20.48427665241144,30.0,2.7241704227943258,[30.0 2.7241704227943258],1.7790721879161862,False,True,47.0998124451269,115,17.709159380834848,3117.19,in_progress,0.0,0
650,85.0,2.676346366841521,0.7256498783716264,-13.791832651258593,30.0,2.2857564111328226,[30.0 2.2857564111328226],1.9338761401276678,False,True,47.83890133402785,115,17.709159380834848,3117.246,in_progress,0.0,0
650,86.0,2.7889812791440134,0.7284733276261806,-7.451524021424155,23.139739835782514,1.0,[23.139739835782514 1.0],1.9720705244994965,False,True,48.47106474262171,116,17.709159380834848,3117.31,in_progress,0.0,0
650,87.0,2.9051082390587544,0.7478029857449005,1.6155196564466066,-24.730112324700997,4.0,[-24.730112324700997 4.0],2.359705045580538,False,True,49.126789693438376,117,17.709159380834848,3117.38,in_progress,0.0,0
650,88.0,3.025740528127722,0.7706824306987473,7.709627985914655,-30.0,1.0,[-30.0 1.0],1.5913443679303618,False,True,49.80626674049409,118,17.709159380834848,3117.445,in_progress,0.0,0
650,89.0,3.135318617373688,0.7788333790440486,9.040017064691249,-30.0,1.0,[-30.0 1.0],1.4966057455950799,False,True,50.428548599358926,1,17.709159380834848,3117.509,in_progress,0.0,0
650,90.0,3.2251368706995676,0.7766538815597415,6.838706563830012,-30.0,3.1754260920591264,[-30.0 3.1754260920591264],2.153859678079326,False,True,50.93481183922283,1,17.709159380834848,3117.578,in_progress,0.0,0
650,91.0,3.329136782661078,0.7653881824300283,1.7214363777012738,-30.0,1.0,[-30.0 1.0],1.935175351770818,False,True,51.52197996037241,2,17.709159380834848,3117.643,in_progress,0.0,0
650,92.0,3.4164695598868695,0.7453935550503678,-3.479897376327288,3.937993778067515,1.0,[3.937993778067515 1.0],2.020168763561613,False,True,52.01450960139948,2,17.709159380834848,3117.716,in_progress,0.0,0
650,93.0,3.5131964755504805,0.7249652015584754,-6.523861224189031,-30.0,2.807885090672933,[-30.0 2.807885090672933],2.1205505032295062,False,True,52.56071078855799,3,17.709159380834848,3117.776,in_progress,0.0,0
650,94.0,3.587272034943305,0.7160942424014741,-6.77365760766326,-30.0,2.639370161975311,[-30.0 2.639370161975311],2.0903530502527206,False,True,52.9789804677449,4,17.709159380834848,3117.843,in_progress,0.0,0
650,95.0,3.6866849349045077,0.6859424290355866,-10.72370108242705,-2.9784783850329006,3.39675219136178,[-2.9784783850329006 3.39675219136178],2.1387351631672264,False,True,53.540277068619915,4,17.709159380834848,3117.917,in_progress,0.0,0
650,96.0,3.798151232692564,0.6411001385030823,-15.5789888733812,-3.195535463968522,4.0,[-3.195535463968522 4.0],1.8288472008342664,False,True,54.169609771614844,5,17.709159380834848,3117.982,in_progress,0.0,0
650,97.0,3.902725764187572,0.598028149753013,-18.506899146154144,30.0,1.9495357174331889,[30.0 1.9495357174331889],1.2416640280827593,False,True,54.76004231238388,6,17.709159380834848,3118.034,in_progress,0.0,0
650,98.0,4.0187588922586235,0.5544123137123267,-20.257938049454037,30.0,1.0,[30.0 1.0],1.106087717147724,False,True,55.415172227087865,6,17.709159380834848,3118.104,in_progress,0.0,0
650,99.0,4.124751635954342,0.525025096471952,-18.773404847857357,30.0,1.0,[30.0 1.0],1.1439510354251547,False,True,56.01362825563403,7,17.709159380834848,3118.174,in_progress,0.0,0
650,100.0,4.240939465467892,0.5039057079841825,-15.183012978635327,30.0,1.5591785188766252,[30.0 1.5591785188766252],1.2594109199882866,False,True,56.66967493344597,8,17.709159380834848,3118.242,in_progress,0.0,0
650,101.0,4.343504883794991,0.494272589582566,-11.409269582584784,30.0,1.603838023527179,[30.0 1.603838023527179],1.378184992856857,False,True,57.248815312078,9,17.709159380834848,3118.31,in_progress,0.0,0
650,102.0,4.459262557910662,0.4997609521205169,-5.480576104438402,30.0,2.209547013209063,[30.0 2.209547013209063],1.6447627355327081,False,True,57.9024904526543,9,17.709159380834848,3118.372,in_progress,0.0,0
650,103.0,4.561146467192004,0.516575093268093,0.213631533858412,10.437084795661498,1.0,[10.437084795661498 1.0],1.7894081086181672,False,True,58.477830497502445,10,17.709159380834848,3118.442,in_progress,0.0,0
650,104.0,4.666388621172171,0.5458904902841916,7.082194440128964,-24.342292001190245,1.0,[-24.342292001190245 1.0],1.7334954237017426,False,True,59.07217221430949,11,17.709159380834848,3118.506,in_progress,0.0,0
650,105.0,4.748933865969342,0.5693267675572256,10.37557181358404,-30.0,2.3924034999489194,[-30.0 2.3924034999489194],1.6890351514325228,False,True,59.53832586719858,11,17.709159380834848,3118.578,in_progress,0.0,0
650,106.0,4.855406622771332,0.5839213309957703,9.266621747624981,-30.0,1.886906715533834,[-30.0 1.886906715533834],1.665979413109512,False,True,60.13958739923625,12,17.709159380834848,3118.637,in_progress,0.0,0
650,107.0,4.944647295754311,0.5819784531750559,5.668156178802428,-17.215369114995482,2.188467323969689,[-17.215369114995482 2.188467323969689],1.856155351458827,False,True,60.643504558266855,13,17.709159380834848,3118.702,in_progress,0.0,0
650,108.0,5.036522427008543,0.5704464404135617,1.1037632522629484,16.1899253390894,1.0799834983860048,[16.1899253390894 1.0799834983860048],1.7195924475987743,False,True,61.16230267718448,13,17.709159380834848,3118.769,in_progress,0.0,0
650,109.0,5.147157337494192,0.5593681270427279,-2.305969320817944,25.116223730951305,1.0,[25.116223730951305 1.0],1.5521049062768948,False,True,61.78701330305396,14,17.709159380834848,3118.846,in_progress,0.0,0
650,110.0,5.256896007301167,0.5621722132746371,-0.7638189862577801,-23.931375540688688,2.976801533029449,[-23.931375540688688 2.976801533029449],1.7601800096539324,False,True,62.406725307870396,15,17.709159380834848,3118.907,in_progress,0.0,0
650,111.0,5.342133172241621,0.5651820522993539,-0.16334641477215572,-21.082640121837038,1.0,[-21.082640121837038 1.0],1.5787185026767205,False,True,62.88794872213058,15,17.709159380834848,3118.975,in_progress,0.0,0
650,112.0,5.432220738468835,0.5524146548910964,-2.902188544485159,-19.184267568898303,2.360283569067177,[-19.184267568898303 2.360283569067177],1.5273824033783976,False,True,63.396622373985174,16,17.709159380834848,3119.045,in_progress,0.0,0
650,113.0,5.528119340991474,0.5264067121268272,-7.524735734923351,30.0,1.0,[30.0 1.0],1.1870556225051296,False,True,63.937170867861916,16,17.709159380834848,3119.112,in_progress,0.0,0
650,114.0,5.6140413460802066,0.4966175846804918,-12.300553357402462,30.0,1.0,[30.0 1.0],1.0209641475576001,False,True,64.42400436526742,17,17.709159380834848,3119.174,in_progress,0.0,0
650,115.0,5.694424661368421,0.4754086429456629,-13.211097508940787,30.0,2.8482869660252095,[30.0 2.8482869660252095],1.1153551221412832,False,True,64.87795129716608,18,17.709159380834848,3119.24,in_progress,0.0,0
650,116.0,5.78247054879914,0.46565340800802496,-10.871820473842579,30.0,4.0,[30.0 4.0],1.3994666332622945,False,True,65.38044936206873,18,17.709159380834848,3119.309,in_progress,0.0,0
650,117.0,5.882911296353468,0.4719586111070571,-5.3260454784191715,30.0,2.7867770216694074,[30.0 2.7867770216694074],1.3574085843707502,False,True,65.94744713537088,19,17.709159380834848,3119.374,in_progress,0.0,0
650,118.0,5.981972260041882,0.4991281377051381,2.917862613007556,30.0,1.0,[30.0 1.0],1.1998075083796815,False,True,66.51000010963699,20,17.709159380834848,3119.444,in_progress,0.0,0
650,119.0,6.08357469770888,0.5479498156387972,15.238746812853543,30.0,1.4476202282044452,[30.0 1.4476202282044452],1.5178397069405611,False,True,67.05560093865026,20,17.709159380834848,3119.506,in_progress,0.0,0
650,120.0,6.1589753919065195,0.5957782434747295,25.762255813638212,-6.514716088112312,1.0,[-6.514716088112312 1.0],1.11654603721813,False,True,67.48814010534102,21,17.709159380834848,3119.581,in_progress,0.0,0
650,121.0,6.244934552054197,0.6619209268384173,37.93727155283867,30.0,1.0,[30.0 1.0],0.8673299507587193,False,True,67.9744299085906,21,17.709159380834848,3119.644,in_progress,0.0,0
650,122.0,6.299577361996625,0.7112515627964588,44.7826527746892,-30.0,1.0,[-30.0 1.0],0.7062250815512866,False,True,68.30492425814619,22,17.709159380834848,3119.713,in_progress,0.0,0
650,123.0,6.356439384122358,0.7660168338863634,50.02324094128728,-30.0,1.0,[-30.0 1.0],0.7314044347467122,False,True,68.67052199608004,22,17.709159380834848,3119.781,in_progress,0.0,0
650,124.0,6.418797143531119,0.8102368849721745,50.64673797939278,-30.0,1.7920484839373554,[-30.0 1.7920484839373554],0.8948867543657925,False,True,69.05321520899149,23,17.709159380834848,3119.841,in_progress,0.0,0
650,125.0,6.481246470094494,0.8455042212591602,46.90404713500144,-30.0,2.885658427504086,[-30.0 2.885658427504086],1.4581440979091274,False,True,69.57499891245398,23,17.709159380834848,3119.913,in_progress,0.0,0
650,126.0,6.570108447327101,0.879401150019683,37.62700199592213,-23.32620983782949,1.0,[-23.32620983782949 1.0],1.203470500722668,False,True,70.11185218944041,24,17.709159380834848,3119.978,in_progress,0.0,0
650,127.0,6.658590120857121,0.8982517738934268,27.75490208730429,-19.2016812835731,1.0,[-19.2016812835731 1.0],1.410879018773956,False,True,70.72669912481683,25,17.709159380834848,3120.049,in_progress,0.0,0
650,128.0,6.747803293985426,0.9089215742675812,19.038790547097424,-21.927641352234584,1.3899198581701508,[-21.927641352234584 1.3899198581701508],1.2839018224607628,False,True,71.23457309046276,25,17.709159380834848,3120.1,in_progress,0.0,0
650,129.0,6.822261988542764,0.9110672130468225,13.627711750790848,30.0,4.0,[30.0 4.0],1.7560939148786492,False,True,71.58790304759368,26,17.709159380834848,3120.177,in_progress,0.0,0
650,130.0,6.912556832726518,0.9094664140120805,8.873143443790472,-8.394890633607332,1.7255460413395154,[-8.394890633607332 1.7255460413395154],1.0560773078340047,False,True,71.99096724112943,26,17.709159380834848,3120.247,in_progress,0.0,0
650,131.0,7.016348046965356,0.9193807359399084,7.585936909819394,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,72.46196778057042,27,17.709159380834848,3120.315,in_progress,0.0,0
650,132.0,7.1107767087143765,0.9311465181836501,7.739959741382403,27.462980702620555,4.0,[27.462980702620555 4.0],1.7817324955116691,False,True,72.83529454149699,27,17.709159380834848,3120.381,in_progress,0.0,0
650,133.0,7.229447141265692,0.9691050878525184,12.33033227444893,-30.0,3.296762426142137,[-30.0 3.296762426142137],1.493903223738137,False,True,73.31936662281427,28,17.709159380834848,3120.452,in_progress,0.0,0
650,134.0,7.348292208312962,1.0104934570245299,15.68033824202617,-4.9396044425514845,3.146713051621594,[-4.9396044425514845 3.146713051621594],1.449804406807925,False,True,73.69486361003318,28,17.709159380834848,3120.514,in_progress,0.0,0
650,135.0,7.461566822431465,1.0373838334473247,14.717008570581715,1.806013215656609,3.6553194380613734,[1.806013215656609 3.6553194380613734],0.0,False,False,74.13817600111406,29,17.709159380834848,3120.576,in_progress,0.0,0
650,136.0,7.601959493537148,1.0585599811519655,11.576215675243732,1.3292810056959041,1.0,[1.3292810056959041 1.0],0.0,False,False,74.528594659861,29,17.709159380834848,3120.639,in_progress,0.0,0
650,137.0,7.740888963596476,1.067925674602297,7.581962804823697,-0.7616196020443411,1.8578771587135634,[-0.7616196020443411 1.8578771587135634],0.0,False,False,74.66413952767621,29,17.709159380834848,3120.715,in_progress,0.0,0
650,138.0,7.895186344147763,1.069996222449568,4.009542928960306,8.923663949199472,1.6008365982139887,[8.923663949199472 1.6008365982139887],0.0,True,False,75.00793195958164,30,17.709159380834848,3120.774,off_track,0.0,0
651,1.0,3.418261972643897,4.1989119254113865,129.03332442642673,19.53047823560621,1.9284647671209108,[19.53047823560621 1.9284647671209108],0.0,False,True,0.7915150669514315,66,17.709159380834848,3120.905,prepare,0.0,0
651,2.0,3.4183597645598645,4.1987713441935455,129.02850330762394,30.0,1.8261655416742049,[30.0 1.8261655416742049],0.931105278194511,False,True,0.7905505554073211,66,17.709159380834848,3120.972,in_progress,0.0,0
651,3.0,3.4120865186946907,4.203669356340743,129.38568299515686,30.0,3.896085864034502,[30.0 3.896085864034502],1.2984161131880023,False,True,0.834327708606275,66,17.709159380834848,3121.039,in_progress,0.0,0
651,4.0,3.3947603137477764,4.212989604949796,130.87009737965116,30.0,1.0916214291227115,[30.0 1.0916214291227115],0.8848995657824671,False,True,0.9440689934972601,66,17.709159380834848,3121.115,in_progress,0.0,0
651,5.0,3.3650795270884166,4.225223462778825,133.97110560634283,30.0,1.4992260142069511,[30.0 1.4992260142069511],1.033961400634076,False,True,1.113542443097082,66,17.709159380834848,3121.171,in_progress,0.0,0
651,6.0,3.327475207864788,4.2345189997126,138.88869623470998,22.2138483297421,1.6755770562724537,[22.2138483297421 1.6755770562724537],1.1169267630397457,False,True,1.3042786551074492,66,17.709159380834848,3121.243,in_progress,0.0,0
651,7.0,3.2631333818328834,4.250511994727677,145.80059040084424,-5.183600531706347,1.6699129474826782,[-5.183600531706347 1.6699129474826782],1.3377901069191473,False,True,1.6309731575664843,67,17.709159380834848,3121.307,in_progress,0.0,0
651,8.0,3.2018953368658556,4.266917721904328,150.55073604205603,10.400855718196311,4.0,[10.400855718196311 4.0],2.2114903607084955,False,True,2.0551300336373868,67,17.709159380834848,3121.371,in_progress,0.0,0
651,9.0,3.12881980360446,4.28981287079172,154.4416764071639,18.42537879996071,4.0,[18.42537879996071 4.0],2.4377039968562277,False,True,2.4736540009297148,68,17.709159380834848,3121.437,in_progress,0.0,0
