episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
831,181.0,3.5299881772884003,4.185364812037889,145.105610235049,-16.122595612447377,2.2652832860902494,[-16.122595612447377 2.2652832860902494],1.7092432287136967,True,True,100,65,17.709159380834848,4701.569,lap_complete,0.0,0
832,1.0,2.6228168899902053,4.49782606538534,179.0717740279973,-26.73531965421034,2.591187612959543,[-26.73531965421034 2.591187612959543],0.0,False,True,0.791782840205324,72,17.709159380834848,4701.716,prepare,0.0,0
832,2.0,2.6230360020668684,4.497829514428479,179.0787557474803,30.0,2.2917301286798413,[30.0 2.2917301286798413],1.5868132101560373,False,True,0.7905456002215705,72,17.709159380834848,4701.783,in_progress,0.0,0
832,3.0,2.618835353211703,4.4980580769298335,178.99328041937335,30.0,2.64254553398709,[30.0 2.64254553398709],1.6944195875220893,False,True,0.8142683194749756,72,17.709159380834848,4701.849,in_progress,0.0,0
832,4.0,2.603770386773144,4.491862337964732,-179.4149025204981,2.1786555058470185,2.6753472406452294,[2.1786555058470185 2.6753472406452294],0.9858354418159507,False,True,0.8992675061315625,72,17.709159380834848,4701.916,in_progress,0.0,0
832,5.0,2.5753924444336143,4.4850966954143505,-177.78466202532678,-30.0,1.8027221403493,[-30.0 1.8027221403493],0.8355235243477803,False,True,1.0594358097206213,72,17.709159380834848,4701.977,in_progress,0.0,0
832,6.0,2.532792615741153,4.488935841987259,-179.03569653990445,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.3000308747567968,72,17.709159380834848,4702.046,in_progress,0.0,0
832,7.0,2.4854996610601456,4.512391904127418,175.26612067779283,13.410437802651856,3.7105658281063465,[13.410437802651856 3.7105658281063465],2.313504779406205,False,True,1.567346836451533,73,17.709159380834848,4702.112,in_progress,0.0,0
832,8.0,2.4303782179103215,4.544594740788047,169.18349646202358,-5.395756279672465,3.9868828692995324,[-5.395756279672465 3.9868828692995324],2.120950149684277,False,True,1.878966599969778,73,17.709159380834848,4702.182,in_progress,0.0,0
832,9.0,2.3554502397721384,4.572252856186658,166.05934116060916,30.0,2.4938583532454546,[30.0 2.4938583532454546],1.4450412495011966,False,True,2.2858870320100144,74,17.709159380834848,4702.248,in_progress,0.0,0
832,10.0,2.270728425490402,4.590840306694444,166.57002830676163,30.0,1.960298838135933,[30.0 1.960298838135933],1.323646765042542,False,True,2.761956811677446,74,17.709159380834848,4702.317,in_progress,0.0,0
832,11.0,2.1746363248647365,4.591085434572363,171.38195031329687,29.475769920973384,2.5836704293061246,[29.475769920973384 2.5836704293061246],0.9775949200486204,False,True,3.3042200743120698,75,17.709159380834848,4702.362,in_progress,0.0,0
832,12.0,2.0848902862803698,4.578851960309897,177.1003522004475,5.188939052431053,1.6823913941139765,[5.188939052431053 1.6823913941139765],0.8302550481803482,False,True,3.8163358092146216,75,17.709159380834848,4702.442,in_progress,0.0,0
832,13.0,1.95057308430195,4.555396684882189,-176.5905830142896,30.0,1.0,[30.0 1.0],1.3839695785765103,False,True,4.57801486545516,76,17.709159380834848,4702.514,in_progress,0.0,0
832,14.0,1.8545536458789842,4.536803977169546,-173.84104408133672,8.142708547791443,3.6831750579812264,[8.142708547791443 3.6831750579812264],2.3647178072986543,False,True,5.1228804436935675,77,17.709159380834848,4702.582,in_progress,0.0,0
832,15.0,1.7457273224905334,4.511548260573254,-171.14082386593626,24.2640012880248,3.138513799634768,[24.2640012880248 3.138513799634768],2.201853598902638,False,True,5.739982902960994,78,17.709159380834848,4702.646,in_progress,0.0,0
832,16.0,1.6272130006454173,4.46710749082067,-165.5481862186903,30.0,3.7590099118981892,[30.0 3.7590099118981892],2.6393335524620047,False,True,6.417339969682967,78,17.709159380834848,4702.712,in_progress,0.0,0
832,17.0,1.5161977379613187,4.4052021946482025,-158.0956268982291,30.0,3.636991632702754,[30.0 3.636991632702754],2.8575153809306943,False,True,7.068294485618187,79,17.709159380834848,4702.776,in_progress,0.0,0
832,18.0,1.4048754060411075,4.321436638880026,-148.47669443926767,22.75036304311766,1.4403873634650286,[22.75036304311766 1.4403873634650286],1.7504099774642192,False,True,7.882750704941255,80,17.709159380834848,4702.846,in_progress,0.0,0
832,19.0,1.299710267967294,4.219720743300776,-136.11048088887023,-28.419065657891963,1.0,[-28.419065657891963 1.0],1.4792035624564193,False,True,8.88551784319479,81,17.709159380834848,4702.902,in_progress,0.0,0
832,20.0,1.2244281516480833,4.143413451477389,-127.16134319684787,-6.121425997956358,1.0,[-6.121425997956358 1.0],1.2230717983390327,False,True,9.693206530540643,82,17.709159380834848,4702.968,in_progress,0.0,0
832,21.0,1.1457231158627463,4.067462980767182,-120.31108886620797,5.835892314743688,1.0,[5.835892314743688 1.0],1.363371617364387,False,True,10.503461105919365,83,17.709159380834848,4703.042,in_progress,0.0,0
832,22.0,1.091716759395714,3.999194995226703,-112.7909264771106,26.665185673437243,1.0,[26.665185673437243 1.0],1.415667248019759,False,True,10.993759996129793,84,17.709159380834848,4703.105,in_progress,0.0,0
832,23.0,1.0471654928575822,3.9274075100207573,-106.39417871488676,9.995985857472029,1.822725257322018,[9.995985857472029 1.822725257322018],1.788221952349036,False,True,11.674145330028452,85,17.709159380834848,4703.178,in_progress,0.0,0
832,24.0,1.0121647552666748,3.8452625030890344,-100.14801107543047,-30.0,1.863711652221844,[-30.0 1.863711652221844],1.5548197220660804,False,True,12.43714979114623,85,17.709159380834848,4703.246,in_progress,0.0,0
832,25.0,0.9750947807915616,3.757550331475957,-97.3668409280275,-11.614345370372288,2.040809423632419,[-11.614345370372288 2.040809423632419],1.729282850782207,False,True,13.251016270058413,86,17.709159380834848,4703.311,in_progress,0.0,0
832,26.0,0.9342434938005469,3.673499550379611,-99.01125018249293,-30.0,1.0,[-30.0 1.0],1.527118361705168,False,True,13.97671682025452,87,17.709159380834848,4703.375,in_progress,0.0,0
832,27.0,0.8860589203640158,3.577536394879494,-102.79212744620908,2.2975789564647116,1.3842394639588658,[2.2975789564647116 1.3842394639588658],1.765313384220894,False,True,14.530461343706847,88,17.709159380834848,4703.446,in_progress,0.0,0
832,28.0,0.8444711402763221,3.48573828604803,-106.59532618683781,30.0,2.858700140212158,[30.0 2.858700140212158],1.9552476289103968,False,True,15.134158941223607,89,17.709159380834848,4703.512,in_progress,0.0,0
832,29.0,0.8114724476993316,3.389349860393195,-107.35232459629547,30.0,3.7987230868059054,[30.0 3.7987230868059054],1.8945910602350757,False,True,15.717149818943643,89,17.709159380834848,4703.582,in_progress,0.0,0
832,30.0,0.7916169398832332,3.27358570147511,-104.00674670010625,30.0,1.3591090477082577,[30.0 1.3591090477082577],1.1474666129932742,False,True,16.376004628343942,90,17.709159380834848,4703.639,in_progress,0.0,0
832,31.0,0.7911087481397067,3.168416983151952,-98.07626701071166,30.0,4.0,[30.0 4.0],1.907232276846981,False,True,16.95237787484042,91,17.709159380834848,4703.704,in_progress,0.0,0
832,32.0,0.7982081804657317,3.0566336842066857,-93.22060824687482,17.833528038148742,1.4647142868434078,[17.833528038148742 1.4647142868434078],1.4079801272156014,False,True,17.576551133506634,92,17.709159380834848,4703.774,in_progress,0.0,0
832,33.0,0.8223666949581979,2.9351207752884645,-85.84063379328408,-18.877937818689258,2.145955256858749,[-18.877937818689258 2.145955256858749],1.8396032272685174,False,True,18.274594079875918,92,17.709159380834848,4703.848,in_progress,0.0,0
832,34.0,0.8427181702146205,2.8149954845531076,-83.4678398246513,13.683698997909204,2.3268380150536627,[13.683698997909204 2.3268380150536627],1.9561765132529043,False,True,18.96246656223707,93,17.709159380834848,4703.908,in_progress,0.0,0
832,35.0,0.8611978488261168,2.6970641012402443,-82.365170389712,24.534342603830744,3.064670011165384,[24.534342603830744 3.064670011165384],2.164172827176782,False,True,19.635277450933973,94,17.709159380834848,4703.977,in_progress,0.0,0
832,36.0,0.8963965996281306,2.5652723401958903,-78.80578911273662,30.0,2.454169888492666,[30.0 2.454169888492666],2.0985625314615213,False,True,20.40562639001504,95,17.709159380834848,4704.047,in_progress,0.0,0
832,37.0,0.9539664635384772,2.4233538654970572,-73.07464331980223,-30.0,2.24288056516862,[-30.0 2.24288056516862],1.998763361484876,False,True,21.256288628767173,96,17.709159380834848,4704.117,in_progress,0.0,0
832,38.0,1.0135303016051254,2.2804195829703655,-69.6361190899994,30.0,1.0,[30.0 1.0],1.7566096299365501,False,True,22.114854397177965,97,17.709159380834848,4704.179,in_progress,0.0,0
832,39.0,1.0521734125296414,2.163363932153857,-70.44567895370636,-30.0,1.0,[-30.0 1.0],1.8426727525369055,False,True,22.806376546124607,98,17.709159380834848,4704.251,in_progress,0.0,0
832,40.0,1.0980927080236929,2.0352351530861674,-70.41111900826267,-30.0,1.0,[-30.0 1.0],1.8521374408954292,False,True,23.567469784419238,99,17.709159380834848,4704.308,in_progress,0.0,0
832,41.0,1.12250452001884,1.942682997402851,-72.11601309475992,-30.0,1.0,[-30.0 1.0],1.8115845838008917,False,True,24.107050039059175,99,17.709159380834848,4704.381,in_progress,0.0,0
832,42.0,1.1434047550917728,1.8490399073801376,-74.03314916191754,-30.0,1.0,[-30.0 1.0],1.5853640160955673,False,True,24.648778293529382,100,17.709159380834848,4704.45,in_progress,0.0,0
832,43.0,1.1585156514632469,1.7650620834971735,-75.84661283078631,-5.1484774572643985,1.0,[-5.1484774572643985 1.0],1.3214162191715801,False,True,25.130686038402395,100,17.709159380834848,4704.514,in_progress,0.0,0
832,44.0,1.1634755319181944,1.6947608034810677,-78.64626398499502,-30.0,1.0,[-30.0 1.0],1.175473512184885,False,True,25.52507454178501,101,17.709159380834848,4704.579,in_progress,0.0,0
832,45.0,1.163773731273931,1.6235993599461829,-81.67597914713093,30.0,2.555835514069055,[30.0 2.555835514069055],1.258885241904812,False,True,25.91969122041611,101,17.709159380834848,4704.639,in_progress,0.0,0
832,46.0,1.166432527114507,1.5556912825797347,-82.93545970919091,-12.217335593112892,3.0782454236541996,[-12.217335593112892 3.0782454236541996],1.2654848227612654,False,True,26.298052368454584,102,17.709159380834848,4704.708,in_progress,0.0,0
832,47.0,1.1731127775214265,1.4589721126935455,-84.42748370151611,8.42011095189548,1.0,[8.42011095189548 1.0],0.7152380693553646,False,True,26.841560137666054,102,17.709159380834848,4704.774,in_progress,0.0,0
832,48.0,1.1784138699665851,1.368686862033593,-85.26855325489537,30.0,2.33359615870049,[30.0 2.33359615870049],0.9689388278862764,False,True,27.353955246809292,103,17.709159380834848,4704.832,in_progress,0.0,0
832,49.0,1.1990814923360993,1.2729437689117298,-82.44951317853726,12.834610194708667,3.3762330656029755,[12.834610194708667 3.3762330656029755],1.2356576695700272,False,True,27.905697157567378,104,17.709159380834848,4704.899,in_progress,0.0,0
832,50.0,1.23669249973994,1.1566401629462135,-78.0011103988538,6.908006360292475,2.554121965995936,[6.908006360292475 2.554121965995936],1.1263337065105459,False,True,28.602178677424718,105,17.709159380834848,4704.982,in_progress,0.0,0
832,51.0,1.286399302793538,1.020951337579563,-73.88309990848623,30.0,2.069609202680237,[30.0 2.069609202680237],1.07799123668836,False,True,29.414025456728698,105,17.709159380834848,4705.034,in_progress,0.0,0
832,52.0,1.3312778248751147,0.9151679660541665,-70.83668648074736,30.0,3.0083228054042768,[30.0 3.0083228054042768],1.3288117275299616,False,True,30.02193251541936,106,17.709159380834848,4705.112,in_progress,0.0,0
832,53.0,1.4199742430064017,0.7599111667247821,-64.5500062193747,16.975966427422897,4.0,[16.975966427422897 4.0],1.5786614736208324,False,True,30.83473907513843,107,17.709159380834848,4705.177,in_progress,0.0,0
832,54.0,1.5173397240211477,0.6316318632828847,-57.48315962611014,6.541358006908624,3.8508004701434495,[6.541358006908624 3.8508004701434495],1.4093701867127344,False,True,31.524182352756036,108,17.709159380834848,4705.241,in_progress,0.0,0
832,55.0,1.6282311254170265,0.5117305645560705,-50.17204807475511,-13.71419080242973,1.9819498152456987,[-13.71419080242973 1.9819498152456987],0.9399314722670142,False,True,32.318952640786115,109,17.709159380834848,4705.311,in_progress,0.0,0
832,56.0,1.7681081530208957,0.3558439318488721,-43.99419525002265,1.0480112298073543,3.1191378283434568,[1.0480112298073543 3.1191378283434568],0.0,False,False,33.114364389633124,110,17.709159380834848,4705.378,in_progress,0.0,0
832,57.0,1.874907226222719,0.23167217469205487,-42.87953874812868,-30.0,2.0757977099731217,[-30.0 2.0757977099731217],0.0,False,False,33.6787215277412,111,17.709159380834848,4705.444,in_progress,0.0,0
832,58.0,1.9893953165439704,0.10462434051805862,-42.47401488842004,21.66418573823067,3.122111330072817,[21.66418573823067 3.122111330072817],0.0,True,False,34.21887417642592,111,17.709159380834848,4705.514,off_track,0.0,0
833,1.0,1.7376745434834373,4.476916332627062,-178.41062782289976,11.41813665399441,1.7644403008461356,[11.41813665399441 1.7644403008461356],0.0,False,True,0.7918502826451013,78,17.709159380834848,4705.651,prepare,0.0,0
833,2.0,1.7379031774596798,4.477011560247314,-178.43605380624328,-24.795701179298533,2.2645399355701956,[-24.795701179298533 2.2645399355701956],1.5757817669211653,False,True,0.7905422774273974,78,17.709159380834848,4705.716,in_progress,0.0,0
833,3.0,1.7300558092994585,4.475983329854416,-178.11873429345738,-14.312540327623093,1.116337600589434,[-14.312540327623093 1.116337600589434],1.2105611992756031,False,True,0.8350214749788698,78,17.709159380834848,4705.779,in_progress,0.0,0
833,4.0,1.7131928579922664,4.479278444235209,-179.09207543406882,-16.484807353931313,1.0,[-16.484807353931313 1.0],1.143869677629177,False,True,0.9295810000400806,78,17.709159380834848,4705.85,in_progress,0.0,0
833,5.0,1.6753259788953478,4.487168201866346,178.87355700172995,-8.08963177917489,1.947795626546541,[-8.08963177917489 1.947795626546541],0.9239749337457068,False,True,1.141226615905988,78,17.709159380834848,4705.918,in_progress,0.0,0
833,6.0,1.6306368422970459,4.497369392808985,176.68908537722547,30.0,1.6825322185144778,[30.0 1.6825322185144778],0.9036806484985321,False,True,1.3909942669181996,78,17.709159380834848,4705.989,in_progress,0.0,0
833,7.0,1.5692680565855261,4.49921345238391,177.02031354953485,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,1.7368097299643281,79,17.709159380834848,4706.044,in_progress,0.0,0
833,8.0,1.5091139821542763,4.4893615938978,-179.9948408899803,14.087588490468647,4.0,[14.087588490468647 4.0],1.717111695841113,False,True,2.0747974365113886,79,17.709159380834848,4706.111,in_progress,0.0,0
833,9.0,1.4258067196084654,4.465021448317087,-174.59023718538126,30.0,3.733712529413578,[30.0 3.733712529413578],1.9569412384218594,False,True,2.5537127290125694,80,17.709159380834848,4706.179,in_progress,0.0,0
833,10.0,1.330031618767672,4.423876745919817,-167.53599121114357,30.0,3.650308315402273,[30.0 3.650308315402273],2.104074507083297,False,True,3.136384290394001,80,17.709159380834848,4706.236,in_progress,0.0,0
833,11.0,1.2388983635134374,4.363440047069871,-158.47326470555674,30.0,3.6510155331255194,[30.0 3.6510155331255194],2.279538037619413,False,True,3.789724777788106,81,17.709159380834848,4706.297,in_progress,0.0,0
833,12.0,1.152275426526173,4.286597463591938,-148.2529125234717,30.0,1.5174213046257694,[30.0 1.5174213046257694],1.7761449333696826,False,True,4.498148222786391,82,17.709159380834848,4706.369,in_progress,0.0,0
833,13.0,1.0659702783984375,4.194400694162127,-137.09401901903493,-7.1205161406009125,3.839612747866181,[-7.1205161406009125 3.839612747866181],3.192367578548971,False,True,5.204836485703101,83,17.709159380834848,4706.442,in_progress,0.0,0
833,14.0,0.9831134388955363,4.099830276689149,-128.93861788659981,30.0,1.0,[30.0 1.0],1.4649049756692734,False,True,5.987868882104264,84,17.709159380834848,4706.503,in_progress,0.0,0
833,15.0,0.9057601858720442,4.007010358836637,-122.06265211274582,30.0,4.0,[30.0 4.0],2.803258020055994,False,True,6.74574563976501,85,17.709159380834848,4706.575,in_progress,0.0,0
833,16.0,0.836049777871578,3.9007022030303506,-113.32350111183628,-30.0,1.0,[-30.0 1.0],1.5113292576285495,False,True,7.544038165020517,86,17.709159380834848,4706.65,in_progress,0.0,0
833,17.0,0.789025628880358,3.798262166744477,-103.02077387618286,-12.169959160468654,1.9877762589212398,[-12.169959160468654 1.9877762589212398],1.770601648506729,False,True,8.249165303602279,86,17.709159380834848,4706.713,in_progress,0.0,0
833,18.0,0.7446464116294772,3.705638926547269,-95.28937021072989,4.446086667286018,1.571141553504859,[4.446086667286018 1.571141553504859],1.4564211927587534,False,True,8.844313899713885,87,17.709159380834848,4706.779,in_progress,0.0,0
833,19.0,0.7085237797083007,3.605194023483455,-89.26336865404426,-30.0,3.0028227156002867,[-30.0 3.0028227156002867],1.8366487304129577,False,True,9.420229066481568,88,17.709159380834848,4706.849,in_progress,0.0,0
833,20.0,0.6758525598329777,3.499931361255104,-86.14982122409937,30.0,1.0,[30.0 1.0],1.0823158090095728,False,True,10.00508850842966,88,17.709159380834848,4706.911,in_progress,0.0,0
833,21.0,0.6447671114141829,3.401215615551793,-86.07400059835996,-12.443870244994077,1.9415964809476791,[-12.443870244994077 1.9415964809476791],1.4645702797099602,False,True,10.514644704487896,89,17.709159380834848,4706.978,in_progress,0.0,0
