episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
433,72.0,4.45733409306797,0.5544004757099857,-4.647030754606906,-30.0,1.0969929131984981,[-30.0 1.0969929131984981],1.6343575339293774,False,True,42.89171052740066,9,17.709159380834848,1552.682,in_progress,0.0,0
433,73.0,4.582745922643915,0.5359013295299009,-6.326022452998576,16.669899831086454,1.2619198643393474,[16.669899831086454 1.2619198643393474],1.542881464344822,False,True,43.59983830705374,10,17.709159380834848,1552.751,in_progress,0.0,0
433,74.0,4.710213360817426,0.5187215923814054,-6.827673739920289,-30.0,2.213611953527523,[-30.0 2.213611953527523],1.5329970369749228,False,True,44.31956919045162,11,17.709159380834848,1552.817,in_progress,0.0,0
433,75.0,4.822195339612791,0.5037633989034045,-7.434287928577774,22.970884890462045,2.0568782254075257,[22.970884890462045 2.0568782254075257],1.4486378688184807,False,True,44.95187597670498,12,17.709159380834848,1552.89,in_progress,0.0,0
433,76.0,4.949537007451274,0.48427350826079,-8.03214812088594,23.415334481314893,3.2376839735063996,[23.415334481314893 3.2376839735063996],1.5950951505156479,False,True,45.67090122178955,13,17.709159380834848,1552.953,in_progress,0.0,0
433,77.0,5.0705707725358415,0.4760866285849617,-6.139206076402613,11.301215968311013,4.0,[11.301215968311013 4.0],1.8143221538144692,False,True,46.35437897485063,13,17.709159380834848,1553.021,in_progress,0.0,0
433,78.0,5.234661032815807,0.4861959544528935,-0.6380178725457452,30.0,3.8107900666485195,[30.0 3.8107900666485195],1.9317953850977885,False,True,47.28103940483888,15,17.709159380834848,1553.085,in_progress,0.0,0
433,79.0,5.38613690595484,0.5134332381004699,5.796207497210398,24.255542523208945,1.0,[24.255542523208945 1.0],1.7256158182259413,False,True,48.13629764625409,16,17.709159380834848,1553.154,in_progress,0.0,0
433,80.0,5.528924935458375,0.5525933085574853,13.275113658043306,28.020810908564762,1.787615184928696,[28.020810908564762 1.787615184928696],1.5955353529642913,False,True,48.94193650559065,16,17.709159380834848,1553.214,in_progress,0.0,0
433,81.0,5.645152103164715,0.5909171466140294,18.85952375388888,30.0,1.1308909651518806,[30.0 1.1308909651518806],1.373123154696754,False,True,49.59950783653673,17,17.709159380834848,1553.29,in_progress,0.0,0
433,82.0,5.785503938253223,0.6399151447976642,23.017553786857228,-30.0,1.0,[-30.0 1.0],1.2359119116750834,False,True,50.39303102957119,18,17.709159380834848,1553.35,in_progress,0.0,0
433,83.0,5.87791833093367,0.6710322254104535,24.34640722873178,-30.0,1.0,[-30.0 1.0],1.1868236121996516,False,True,50.9140586768921,19,17.709159380834848,1553.413,in_progress,0.0,0
433,84.0,5.974443884757434,0.6908060259649041,20.89451500653712,-4.5974116794842175,1.0,[-4.5974116794842175 1.0],1.2786427722364717,False,True,51.458434950739,19,17.709159380834848,1553.49,in_progress,0.0,0
433,85.0,6.068889703623478,0.7139510597143854,18.322207566836806,30.0,1.0,[30.0 1.0],1.3248673881285693,False,True,51.99667432748187,20,17.709159380834848,1553.549,in_progress,0.0,0
433,86.0,6.144904229204187,0.7403208358847504,18.611610359710216,30.0,1.0,[30.0 1.0],1.3167641099281138,False,True,52.42958006015426,21,17.709159380834848,1553.627,in_progress,0.0,0
433,87.0,6.2196320323837515,0.7776267521056368,21.12964513446531,29.521577944945086,1.0,[29.521577944945086 1.0],1.3421286442786908,False,True,52.88596324489131,21,17.709159380834848,1553.686,in_progress,0.0,0
433,88.0,6.2783342427615185,0.8176469535789155,24.751594011761824,0.7361928342107831,2.8620398760862265,[0.7361928342107831 2.8620398760862265],1.8322190174758144,False,True,53.234962919811636,22,17.709159380834848,1553.753,in_progress,0.0,0
433,89.0,6.343859658068627,0.8641802258515696,28.00655477309483,28.266324155659113,1.8997370697134137,[28.266324155659113 1.8997370697134137],1.684695653152845,False,True,53.675207803042504,22,17.709159380834848,1553.826,in_progress,0.0,0
433,90.0,6.416348245229634,0.9194034308005602,31.178963630526688,30.0,1.4465230442805608,[30.0 1.4465230442805608],1.4752064309967565,False,True,54.12299495106483,23,17.709159380834848,1553.886,in_progress,0.0,0
433,91.0,6.47971710439584,0.9886987166670125,36.948774242161406,30.0,1.219336826918707,[30.0 1.219336826918707],1.517973785856502,False,True,54.834322373855905,23,17.709159380834848,1553.959,in_progress,0.0,0
433,92.0,6.540601604726053,1.0668971150134554,42.51701605904424,-24.630240853207827,4.0,[-24.630240853207827 4.0],2.8517243436337574,False,True,55.6074090372793,24,17.709159380834848,1554.024,in_progress,0.0,0
433,93.0,6.600197449620753,1.1417377102942188,45.43790690748994,3.4710326079466327,4.0,[3.4710326079466327 4.0],0.0,False,False,56.292563943543286,25,17.709159380834848,1554.085,in_progress,0.0,0
433,94.0,6.675654253363916,1.227258498820489,47.44203189070749,3.414503191744771,4.0,[3.414503191744771 4.0],0.0,False,False,57.18375119355701,26,17.709159380834848,1554.149,in_progress,0.0,0
433,95.0,6.751656084694138,1.3190033701923798,48.72011621580249,30.0,4.0,[30.0 4.0],0.0,False,False,58.29065699270599,28,17.709159380834848,1554.217,in_progress,0.0,0
433,96.0,6.836795592384374,1.4409178183091,52.184304097881224,30.0,2.8342767173499217,[30.0 2.8342767173499217],0.0,False,False,59.659345754384255,29,17.709159380834848,1554.267,in_progress,0.0,0
433,97.0,6.89633500065331,1.5561582213132428,57.261333117618086,30.0,1.0,[30.0 1.0],0.0,False,False,60.62764508440588,30,17.709159380834848,1554.354,in_progress,0.0,0
433,98.0,6.953093336614446,1.703511016219705,65.60151465188926,15.055175360040295,2.112179754403223,[15.055175360040295 2.112179754403223],0.0,False,False,61.89689234300614,32,17.709159380834848,1554.422,in_progress,0.0,0
433,99.0,6.994904340439436,1.838520778594312,71.57451538388231,-8.751157262987135,3.7189913414353373,[-8.751157262987135 3.7189913414353373],0.0,False,False,63.13180079138908,33,17.709159380834848,1554.49,in_progress,0.0,0
433,100.0,7.033802253859876,1.9758458390019817,74.06706232774044,16.25852941463517,3.572741923577214,[16.25852941463517 3.572741923577214],1.6187457903540032,False,True,63.980132135759526,34,17.709159380834848,1554.555,in_progress,0.0,0
433,101.0,7.07312392715739,2.1329591901358733,75.39566404739408,-29.481255117114106,2.885042033910228,[-29.481255117114106 2.885042033910228],1.4369161129491372,False,True,64.84267926436357,35,17.709159380834848,1554.628,in_progress,0.0,0
433,102.0,7.108948037807104,2.3053810912020576,77.38267165333282,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,65.6029565833339,36,17.709159380834848,1554.683,in_progress,0.0,0
433,103.0,7.145386015306731,2.434929692761444,75.2782963422615,10.904156253356412,2.301004094685833,[10.904156253356412 2.301004094685833],1.2387109474831985,False,True,66.06053933828807,37,17.709159380834848,1554.751,in_progress,0.0,0
433,104.0,7.1801152584189545,2.5708492059099397,75.25795477912985,13.722225626961844,2.7287501752789196,[13.722225626961844 2.7287501752789196],1.2846139038794415,False,True,66.38324706325452,37,17.709159380834848,1554.821,in_progress,0.0,0
433,105.0,7.209496200640241,2.7384496920962356,78.00251172372647,-30.0,2.605725188167127,[-30.0 2.605725188167127],1.2503669099327879,False,True,66.93700447084709,38,17.709159380834848,1554.891,in_progress,0.0,0
433,106.0,7.2418347399537835,2.9010864703134627,78.35681314934283,-1.7492416298124631,4.0,[-1.7492416298124631 4.0],0.0,False,False,67.19676866646398,38,17.709159380834848,1554.958,in_progress,0.0,0
433,107.0,7.285950872757778,3.061646959856883,76.2104535770503,30.0,2.3748967755415817,[30.0 2.3748967755415817],0.0,True,False,67.4463223919958,38,17.709159380834848,1555.02,off_track,0.0,0
434,1.0,0.9302294751075698,4.19656907332082,-140.83807065332934,0.030075123180132834,2.766951808256003,[0.030075123180132834 2.766951808256003],0.0,False,True,0.7859994355690181,84,17.709159380834848,1555.157,prepare,0.0,0
434,2.0,0.9303516084951798,4.196605505087753,-140.81425309527918,30.0,3.0393796484830724,[30.0 3.0393796484830724],1.8670113689212855,False,True,0.7853823777318691,84,17.709159380834848,1555.22,in_progress,0.0,0
434,3.0,0.9237326631381985,4.19483945053615,-141.6776107757175,10.70799681375427,1.146714270843049,[10.70799681375427 1.146714270843049],1.1010805573576858,False,True,0.8179548981234519,84,17.709159380834848,1555.282,in_progress,0.0,0
434,4.0,0.9116247595508905,4.184840801827494,-142.04800922165919,30.0,2.593400325078111,[30.0 2.593400325078111],1.629535471054098,False,True,0.9057543006285362,84,17.709159380834848,1555.346,in_progress,0.0,0
434,5.0,0.8955758268810852,4.158879817370089,-139.44855871350902,30.0,3.3069061820480057,[30.0 3.3069061820480057],2.053557002419075,False,True,1.0751092381547922,84,17.709159380834848,1555.416,in_progress,0.0,0
434,6.0,0.8802802288684465,4.119880574842642,-134.73334317709015,22.584267461962405,1.8040333895628566,[22.584267461962405 1.8040333895628566],1.6450863730805407,False,True,1.296638323277699,84,17.709159380834848,1555.478,in_progress,0.0,0
434,7.0,0.8646068988246083,4.06586769444256,-128.60067380617232,30.0,4.0,[30.0 4.0],3.079393982939134,False,True,1.5992243337705325,84,17.709159380834848,1555.554,in_progress,0.0,0
434,8.0,0.8481317408277342,3.981592859061931,-119.77353601332878,30.0,3.3069608562261044,[30.0 3.3069608562261044],2.606303920861175,False,True,2.097650523843453,85,17.709159380834848,1555.622,in_progress,0.0,0
434,9.0,0.8471681271761548,3.8958864981643635,-110.22995142583916,29.94677230723918,1.0,[29.94677230723918 1.0],1.4130059407465572,False,True,2.5441109394923833,86,17.709159380834848,1555.692,in_progress,0.0,0
434,10.0,0.8596823329163206,3.7981933186057404,-99.15775001355009,-10.317612823084815,3.481883492487915,[-10.317612823084815 3.481883492487915],2.198825426632299,False,True,3.1649360885034783,86,17.709159380834848,1555.751,in_progress,0.0,0
434,11.0,0.8718219081943849,3.7122064403734916,-93.27083239898475,-4.545747533081787,2.8163390956109584,[-4.545747533081787 2.8163390956109584],1.8276425854326113,False,True,3.624906443027165,87,17.709159380834848,1555.817,in_progress,0.0,0
434,12.0,0.8709908531744553,3.600279488616331,-91.8078603780964,17.934722699198964,1.0,[17.934722699198964 1.0],1.1908540994961807,False,True,4.406055400137488,88,17.709159380834848,1555.891,in_progress,0.0,0
434,13.0,0.8727241612976994,3.508172269611637,-90.76910566845103,-3.2757488268377415,1.88588327299265,[-3.2757488268377415 1.88588327299265],1.6396718326357231,False,True,5.015862390515213,88,17.709159380834848,1555.956,in_progress,0.0,0
434,14.0,0.8804918168981686,3.412490774258091,-88.92005665731189,13.04282924686968,1.6427462512533644,[13.04282924686968 1.6427462512533644],1.6522521025925394,False,True,5.644245253194069,89,17.709159380834848,1556.016,in_progress,0.0,0
434,15.0,0.8821624631174028,3.310443757909216,-88.9707192098687,-6.641941137377735,1.2882053552425927,[-6.641941137377735 1.2882053552425927],1.57251726868713,False,True,6.215784903419208,90,17.709159380834848,1556.086,in_progress,0.0,0
434,16.0,0.8885337603502447,3.210384798583527,-88.06428468866099,8.158395165977495,1.0582157030181538,[8.158395165977495 1.0582157030181538],1.5955592334473747,False,True,6.852089748859013,91,17.709159380834848,1556.143,in_progress,0.0,0
434,17.0,0.8915281727176659,3.1166343532600562,-88.07894169212732,24.61022933887294,2.116741553053968,[24.61022933887294 2.116741553053968],2.034056693455956,False,True,7.392966721344685,91,17.709159380834848,1556.229,in_progress,0.0,0
434,18.0,0.9090453298535436,2.9965721640829597,-85.14980747651062,30.0,2.0000961520538665,[30.0 2.0000961520538665],2.02789970488163,False,True,8.056837909592062,92,17.709159380834848,1556.287,in_progress,0.0,0
434,19.0,0.939085109724401,2.8971957344610417,-80.56703964111995,-7.96908631314999,1.984159625230013,[-7.96908631314999 1.984159625230013],1.7670096070787638,False,True,8.642391372546554,93,17.709159380834848,1556.352,in_progress,0.0,0
434,20.0,0.9736276131006457,2.787558865511689,-77.35953518223967,30.0,1.0,[30.0 1.0],1.4784524161846349,False,True,9.272460964881057,94,17.709159380834848,1556.427,in_progress,0.0,0
434,21.0,1.0027365599240077,2.674192567887763,-76.5748269016421,30.0,1.1514598166275472,[30.0 1.1514598166275472],1.5244896636987102,False,True,9.925037206085518,94,17.709159380834848,1556.494,in_progress,0.0,0
434,22.0,1.039316113748872,2.5823655941038903,-73.48988596622411,-30.0,2.0947889656333594,[-30.0 2.0947889656333594],1.6868906403060495,False,True,10.474667020196648,95,17.709159380834848,1556.56,in_progress,0.0,0
434,23.0,1.0730502747306563,2.4937595792107823,-72.11677468028464,-30.0,2.0532803915562208,[-30.0 2.0532803915562208],1.6599802041709881,False,True,11.003447298103918,96,17.709159380834848,1556.62,in_progress,0.0,0
434,24.0,1.0901101139730183,2.393083283453197,-75.30287321403877,-20.86055695903441,1.0,[-20.86055695903441 1.0],1.5577506649524402,False,True,11.579620457095462,96,17.709159380834848,1556.684,in_progress,0.0,0
434,25.0,1.0935831339615083,2.2958589586132447,-80.2562679406179,-7.207750382389435,2.2537525613706775,[-7.207750382389435 2.2537525613706775],1.7374161174516578,False,True,12.121188924954286,97,17.709159380834848,1556.752,in_progress,0.0,0
434,26.0,1.0890530073547826,2.1826564206307046,-85.24468579400458,30.0,1.0,[30.0 1.0],1.3210303749183767,False,True,12.741955045282138,98,17.709159380834848,1556.813,in_progress,0.0,0
434,27.0,1.078733038053631,2.0754228758975137,-90.10301652608584,30.0,2.8329622429999404,[30.0 2.8329622429999404],1.545687673694246,False,True,13.323075421074758,98,17.709159380834848,1556.885,in_progress,0.0,0
434,28.0,1.0785025309570568,1.9630811283034968,-90.03078233425437,30.0,3.120277410381605,[30.0 3.120277410381605],1.4421267417122632,False,True,13.943906946689943,99,17.709159380834848,1556.952,in_progress,0.0,0
434,29.0,1.095197804762805,1.8428864153085218,-86.42756196757574,30.0,3.2659458467132407,[30.0 3.2659458467132407],1.4589689398292172,False,True,14.627644918474802,100,17.709159380834848,1557.016,in_progress,0.0,0
434,30.0,1.1324081593799609,1.716131694530008,-80.17248533128999,-30.0,1.0,[-30.0 1.0],1.084983249774384,False,True,15.371274401309442,101,17.709159380834848,1557.091,in_progress,0.0,0
434,31.0,1.1890729192714007,1.5724827952607323,-71.65627134080032,-26.118278759198503,1.0,[-26.118278759198503 1.0],1.234601514346137,False,True,16.23153682052596,102,17.709159380834848,1557.148,in_progress,0.0,0
434,32.0,1.2195667223594235,1.4808453799173342,-69.2257058555616,30.0,1.0,[30.0 1.0],1.190338703678898,False,True,16.776432715056455,102,17.709159380834848,1557.208,in_progress,0.0,0
434,33.0,1.2484483228954566,1.396723352529848,-68.82540717331206,7.943121319571496,1.0,[7.943121319571496 1.0],1.1609161478744985,False,True,17.275223334615063,103,17.709159380834848,1557.279,in_progress,0.0,0
434,34.0,1.2884198990349287,1.3126028216705055,-67.2668823237858,14.961942961137055,1.0,[14.961942961137055 1.0],1.1054718459100237,False,True,17.83128451035594,104,17.709159380834848,1557.354,in_progress,0.0,0
434,35.0,1.3331007157432713,1.2402157755832435,-64.32538814882045,11.130419201517363,4.0,[11.130419201517363 4.0],2.081812341412141,False,True,18.360321747969632,104,17.709159380834848,1557.413,in_progress,0.0,0
434,36.0,1.3834606367398676,1.162960599757539,-61.837087234647534,-15.595512515215628,1.0,[-15.595512515215628 1.0],1.155006197168954,False,True,18.87007882679692,105,17.709159380834848,1557.483,in_progress,0.0,0
434,37.0,1.4190535734697853,1.0917821770722806,-61.241465915499816,30.0,3.6600556127614103,[30.0 3.6600556127614103],1.9399284630068627,False,True,19.523002960406643,106,17.709159380834848,1557.554,in_progress,0.0,0
434,38.0,1.455586926180409,1.0077857930504377,-62.90021957810503,1.6492424288797807,4.0,[1.6492424288797807 4.0],1.9514213552817492,False,True,20.104905291142806,106,17.709159380834848,1557.624,in_progress,0.0,0
434,39.0,1.501237938536843,0.9213824882280165,-62.71989112956383,8.711072959997914,1.7853885100702662,[8.711072959997914 1.7853885100702662],0.9952987721265848,False,True,20.81453178562076,107,17.709159380834848,1557.691,in_progress,0.0,0
434,40.0,1.5518233693627963,0.8343213856585762,-61.76333532109377,30.0,1.0,[30.0 1.0],0.7546587926509186,False,True,21.29674985508935,108,17.709159380834848,1557.753,in_progress,0.0,0
434,41.0,1.60560837306832,0.7519145942360452,-60.017721140667696,30.0,1.0,[30.0 1.0],0.7546587926509186,False,True,21.765812143137563,108,17.709159380834848,1557.829,in_progress,0.0,0
434,42.0,1.6689239415887012,0.6694906586495704,-57.08964358350604,30.0,4.0,[30.0 4.0],1.3624207441081468,False,True,22.25298260550962,109,17.709159380834848,1557.882,in_progress,0.0,0
434,43.0,1.7205161026817748,0.6139649123648363,-54.08568292439208,13.191203523126035,4.0,[13.191203523126035 4.0],1.3624207441081468,False,True,22.55096620228214,109,17.709159380834848,1557.954,in_progress,0.0,0
434,44.0,1.791984206826262,0.5438219964379716,-50.1999592651473,30.0,1.623418053478133,[30.0 1.623418053478133],0.8388512586816982,False,True,23.027505513888613,110,17.709159380834848,1558.026,in_progress,0.0,0
434,45.0,1.8765774354484108,0.4753702889005641,-45.90384106954384,30.0,4.0,[30.0 4.0],1.2983097657976137,False,True,23.492061155649225,110,17.709159380834848,1558.092,in_progress,0.0,0
434,46.0,1.9714198521457686,0.41646859466320413,-39.952579849123374,-20.534695487989424,1.0,[-20.534695487989424 1.0],0.752150461430527,False,True,24.069529075168806,111,17.709159380834848,1558.145,in_progress,0.0,0
