episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
596,80.0,7.233667116322668,1.7654976152495512,84.01473887850501,30.0,4.0,[30.0 4.0],2.774989986882542,False,True,47.418935510333824,32,17.709159380834848,2676.038,in_progress,0.0,0
596,81.0,7.204603960111982,1.8829947784323493,94.14380114114549,30.0,1.7367410070608669,[30.0 1.7367410070608669],1.7064949240126905,False,True,48.127137298094524,33,17.709159380834848,2676.114,in_progress,0.0,0
596,82.0,7.15701102530694,2.00856735550142,105.49230477631076,-7.23552840943605,1.0,[-7.23552840943605 1.0],1.4674262093888988,False,True,48.92752264824382,34,17.709159380834848,2676.179,in_progress,0.0,0
596,83.0,7.113748546442877,2.1108982494225845,114.11047693548574,24.273383844950764,1.0609897379925135,[24.273383844950764 1.0609897379925135],1.5440118408188326,False,True,49.55346479247841,35,17.709159380834848,2676.248,in_progress,0.0,0
596,84.0,7.0756261673570755,2.2005347704967333,118.92156878718629,30.0,1.9397252765648543,[30.0 1.9397252765648543],2.2614951503261707,False,True,50.17318239189746,36,17.709159380834848,2676.315,in_progress,0.0,0
596,85.0,7.028714977792758,2.287960443841489,122.77747663648904,30.0,1.3224666819343405,[30.0 1.3224666819343405],1.6455746390705284,False,True,50.79900951434783,36,17.709159380834848,2676.378,in_progress,0.0,0
596,86.0,6.975913994499485,2.3578953771679054,126.32196457632821,18.942342285120866,1.0,[18.942342285120866 1.0],1.2733760393197817,False,True,51.29382901192009,37,17.709159380834848,2676.441,in_progress,0.0,0
596,87.0,6.915926083114122,2.421559822492414,129.74989755919194,28.5094267818638,1.0,[28.5094267818638 1.0],1.3835325689360531,False,True,51.838115252634395,38,17.709159380834848,2676.511,in_progress,0.0,0
596,88.0,6.848389414481579,2.4801196789181614,132.88964337146632,0.9528623791916395,1.1157915816345196,[0.9528623791916395 1.1157915816345196],1.2747044355855977,False,True,52.392800745907344,38,17.709159380834848,2676.582,in_progress,0.0,0
596,89.0,6.779691506211655,2.5344179590095517,135.78582111679904,30.0,1.0,[30.0 1.0],1.1141241456262632,False,True,52.88723616316674,39,17.709159380834848,2676.644,in_progress,0.0,0
596,90.0,6.7228706401098055,2.5737272595844685,138.35625678607676,-3.6525086578096335,3.706168768361346,[-3.6525086578096335 3.706168768361346],2.142814995417529,False,True,53.3343694829656,39,17.709159380834848,2676.71,in_progress,0.0,0
596,91.0,6.646736251741715,2.619600711084729,141.69255922445376,8.109827673877192,3.7763597781030116,[8.109827673877192 3.7763597781030116],1.9549556933081278,False,True,53.835978558884534,40,17.709159380834848,2676.778,in_progress,0.0,0
596,92.0,6.56076976209304,2.6695036918420834,144.87644241079047,30.0,3.449969714891301,[30.0 3.449969714891301],2.008158842144301,False,True,54.441621803565155,41,17.709159380834848,2676.841,in_progress,0.0,0
596,93.0,6.445194910226047,2.713939112251572,151.33647250740685,30.0,1.8824429544679493,[30.0 1.8824429544679493],1.521613008658672,False,True,55.172953594571375,42,17.709159380834848,2676.916,in_progress,0.0,0
596,94.0,6.320584473437525,2.7424718910919514,158.7290605525281,30.0,1.0,[30.0 1.0],1.5332947920589848,False,True,55.913628975582554,42,17.709159380834848,2676.984,in_progress,0.0,0
596,95.0,6.2053036410454325,2.7544885556308665,166.08038148681888,30.0,1.0,[30.0 1.0],1.5116161253968903,False,True,56.57209889029266,43,17.709159380834848,2677.045,in_progress,0.0,0
596,96.0,6.112223079519667,2.758346340947572,171.39535790800784,-30.0,1.0,[-30.0 1.0],1.5001172818030215,False,True,57.09805866346663,44,17.709159380834848,2677.113,in_progress,0.0,0
596,97.0,6.018537500842915,2.7596044149346253,175.59794300299131,17.231833874877474,2.1161049476404994,[17.231833874877474 2.1161049476404994],1.3820100131524027,False,True,57.62954514653805,44,17.709159380834848,2677.18,in_progress,0.0,0
596,98.0,5.920580329158041,2.759148948968471,177.62422151560006,-12.616027788741725,1.0,[-12.616027788741725 1.0],1.4035365071447499,False,True,58.18272412921509,45,17.709159380834848,2677.249,in_progress,0.0,0
596,99.0,5.831950070046656,2.7531904000560448,179.79024623565735,-30.0,1.0,[-30.0 1.0],1.3786945137955517,False,True,58.68347744189608,46,17.709159380834848,2677.295,in_progress,0.0,0
596,100.0,5.757435835766467,2.752256468202561,-179.8358328245333,-30.0,2.540558065355721,[-30.0 2.540558065355721],1.2584530029294696,False,True,59.10418889568143,46,17.709159380834848,2677.373,in_progress,0.0,0
596,101.0,5.670279964811686,2.7582264290303984,178.7676263651151,-30.0,1.6779801721577814,[-30.0 1.6779801721577814],1.4578383890688684,False,True,59.59605612733658,47,17.709159380834848,2677.441,in_progress,0.0,0
596,102.0,5.562495143179962,2.786518939855299,173.32174467483864,-30.0,3.3452065656657917,[-30.0 3.3452065656657917],1.9176130603618142,False,True,60.203818269178676,47,17.709159380834848,2677.511,in_progress,0.0,0
596,103.0,5.458138925127479,2.829603749131276,166.7824240954019,30.0,1.0,[30.0 1.0],1.9532152728489824,False,True,60.79210951949778,48,17.709159380834848,2677.577,in_progress,0.0,0
596,104.0,5.368688291928904,2.875513307002058,160.75868438879212,-2.5327362255779313,2.0657714803764273,[-2.5327362255779313 2.0657714803764273],2.232582469073894,False,True,61.29619189208853,49,17.709159380834848,2677.646,in_progress,0.0,0
596,105.0,5.267196134352762,2.923710261657169,157.80624950969133,30.0,1.0,[30.0 1.0],2.2748228660337255,False,True,61.8535054703856,49,17.709159380834848,2677.712,in_progress,0.0,0
596,106.0,5.176100018431332,2.962468403925975,157.3356565763369,27.27869906572827,2.7775822915979527,[27.27869906572827 2.7775822915979527],2.4458139622791597,False,True,62.391895172549134,50,17.709159380834848,2677.787,in_progress,0.0,0
596,107.0,5.066948394951565,2.995802229817458,159.7186138166787,0.2473052584096891,3.8907590969493446,[0.2473052584096891 3.8907590969493446],2.568907953097122,False,True,63.00919672801399,51,17.709159380834848,2677.843,in_progress,0.0,0
596,108.0,4.969806983187043,3.0195996271885126,162.07704584872496,-5.114846572110558,3.166223957736031,[-5.114846572110558 3.166223957736031],2.1884598839019826,False,True,63.72532485703485,52,17.709159380834848,2677.908,in_progress,0.0,0
596,109.0,4.84438123733551,3.0559344537040642,162.82888844019533,-7.531440429013998,4.0,[-7.531440429013998 4.0],2.226924913025568,False,True,64.62953008651854,53,17.709159380834848,2677.981,in_progress,0.0,0
596,110.0,4.696907151435436,3.1054292925260505,162.0180024028685,1.5996414754458712,2.7794360530383466,[1.5996414754458712 2.7794360530383466],1.8379016404706803,False,True,65.96669620130442,54,17.709159380834848,2678.04,in_progress,0.0,0
596,111.0,4.566825057726664,3.1467646469079753,162.1222466781751,1.0725501583162789,1.4999378435191044,[1.0725501583162789 1.4999378435191044],1.5045300468433134,False,True,66.90468605146629,55,17.709159380834848,2678.114,in_progress,0.0,0
596,112.0,4.405715835787628,3.1832640668951466,164.98057169374243,-1.2833174715635849,1.0,[-1.2833174715635849 1.0],1.2943725703615134,False,True,67.77532476892682,56,17.709159380834848,2678.174,in_progress,0.0,0
596,113.0,4.2815900674183425,3.2083513584031307,166.64742756327294,-30.0,1.0,[-30.0 1.0],1.225437482508415,False,True,68.37418222451909,57,17.709159380834848,2678.244,in_progress,0.0,0
596,114.0,4.162423826663866,3.2390343015234375,166.00180381398272,-30.0,1.0,[-30.0 1.0],1.2394880403152664,False,True,68.93615897440351,58,17.709159380834848,2678.302,in_progress,0.0,0
596,115.0,4.076854798569278,3.264445977499233,165.139562004874,-30.0,2.00898506395434,[-30.0 2.00898506395434],1.2729926063152506,False,True,69.34811074107846,58,17.709159380834848,2678.366,in_progress,0.0,0
596,116.0,3.993074336940053,3.29585530180604,163.17216952507206,-30.0,4.0,[-30.0 4.0],1.6691452737592787,False,True,69.78241245271437,59,17.709159380834848,2678.441,in_progress,0.0,0
596,117.0,3.8737567720658,3.3645186078302975,156.16200575817183,-30.0,1.609921967629744,[-30.0 1.609921967629744],1.5927726493721972,False,True,70.51542103765665,60,17.709159380834848,2678.513,in_progress,0.0,0
596,118.0,3.787729237152527,3.432881834260682,148.957442421599,-30.0,1.017000927728172,[-30.0 1.017000927728172],1.8616904900402838,False,True,71.12053437004411,60,17.709159380834848,2678.579,in_progress,0.0,0
596,119.0,3.7124138379682816,3.5084171105583697,141.3948489404422,-22.426545918335997,2.8307697157227434,[-22.426545918335997 2.8307697157227434],1.9423420650173224,False,True,71.71937281585257,61,17.709159380834848,2678.65,in_progress,0.0,0
596,120.0,3.6511152305132386,3.5871566406552198,133.68535280086923,-30.0,1.046022266375747,[-30.0 1.046022266375747],1.4516987319255967,False,True,72.28271244503858,62,17.709159380834848,2678.71,in_progress,0.0,0
596,121.0,3.605328666586376,3.6715115372885365,124.43620482791644,-30.0,1.0,[-30.0 1.0],1.0024541687519721,False,True,72.81564065143637,62,17.709159380834848,2678.778,in_progress,0.0,0
596,122.0,3.564427511030523,3.7496595801812473,119.2591568953799,30.0,1.0,[30.0 1.0],1.0161189789300733,False,True,73.3036204015455,63,17.709159380834848,2678.849,in_progress,0.0,0
596,123.0,3.5236773707959115,3.817479891286134,118.77915174815568,-30.0,1.0,[-30.0 1.0],1.028784913602986,False,True,73.74647786188655,63,17.709159380834848,2678.919,in_progress,0.0,0
596,124.0,3.4801154534430006,3.882804554725571,120.28117551773119,23.226768049558196,1.0,[23.226768049558196 1.0],1.0920731035555877,False,True,74.18779020682379,64,17.709159380834848,2678.979,in_progress,0.0,0
596,125.0,3.4436602225628756,3.946629913349442,120.12844883546222,-30.0,3.1109463961199735,[-30.0 3.1109463961199735],1.2207508150741602,False,True,74.59453972906853,64,17.709159380834848,2679.044,in_progress,0.0,0
596,126.0,3.4020253845989132,4.011610137071939,120.65839312362431,30.0,2.702623213872884,[30.0 2.702623213872884],1.0994372325780255,False,True,75.02762925542532,65,17.709159380834848,2679.118,in_progress,0.0,0
596,127.0,3.3556481603366337,4.093714263713533,120.48779846728661,30.0,2.112681076012566,[30.0 2.112681076012566],0.9023025007446712,False,True,75.55172980665698,66,17.709159380834848,2679.177,in_progress,0.0,0
596,128.0,3.289747106540279,4.1680266296995265,124.67072855632436,30.0,1.0,[30.0 1.0],0.7,False,True,76.20260231916028,66,17.709159380834848,2679.241,in_progress,0.0,0
596,129.0,3.22736731541051,4.2251375681629835,128.76377780241566,30.0,1.2602885341211982,[30.0 1.2602885341211982],0.7352583473675673,False,True,76.68014142109331,67,17.709159380834848,2679.305,in_progress,0.0,0
596,130.0,3.1488804912609387,4.286328289529678,133.6555839926851,28.679723383118308,2.2174450709842386,[28.679723383118308 2.2174450709842386],0.9954506970590267,False,True,77.36713219278982,68,17.709159380834848,2679.37,in_progress,0.0,0
596,131.0,3.0710915030428447,4.333580093898593,138.86736203119867,12.456197184137423,2.7979549013648963,[12.456197184137423 2.7979549013648963],1.3354551445281337,False,True,77.94286915683055,68,17.709159380834848,2679.438,in_progress,0.0,0
596,132.0,2.9649119532080084,4.384142523185867,145.59748945051282,30.0,2.235426191676504,[30.0 2.235426191676504],1.2921162136029274,False,True,78.74681452319346,69,17.709159380834848,2679.515,in_progress,0.0,0
596,133.0,2.841601372480971,4.429207138214753,152.27594066641768,30.0,1.0,[30.0 1.0],1.0337201193728869,False,True,79.57422673103179,70,17.709159380834848,2679.58,in_progress,0.0,0
596,134.0,2.7292610426831785,4.456928094915707,158.33075521814192,30.0,1.0,[30.0 1.0],1.1013928768593426,False,True,80.18708440174957,71,17.709159380834848,2679.651,in_progress,0.0,0
596,135.0,2.6260313047931887,4.473492420788339,163.61422015696786,30.0,1.0,[30.0 1.0],1.1593153643950997,False,True,80.77335905113445,72,17.709159380834848,2679.715,in_progress,0.0,0
596,136.0,2.5472609863299973,4.48286892267707,166.5000499066165,30.0,4.0,[30.0 4.0],2.150738190014695,False,True,81.21826312122106,72,17.709159380834848,2679.78,in_progress,0.0,0
596,137.0,2.448659985921055,4.487969617153808,170.4469571306902,30.0,4.0,[30.0 4.0],2.1859258403075734,False,True,81.77509886014192,73,17.709159380834848,2679.848,in_progress,0.0,0
596,138.0,2.345607027590472,4.471553594451991,177.696854773053,27.172032423003486,1.56482694372605,[27.172032423003486 1.56482694372605],1.572663558720908,False,True,82.36230880902605,74,17.709159380834848,2679.908,in_progress,0.0,0
596,139.0,2.256914798680077,4.443181630620175,-174.70954030573333,-10.060454595664048,1.0,[-10.060454595664048 1.0],0.7,False,True,82.86777322420008,74,17.709159380834848,2679.975,in_progress,0.0,0
596,140.0,2.1579258875613014,4.412010987421542,-169.15490852045272,-13.32280865222123,1.0,[-13.32280865222123 1.0],1.1507556159476202,False,True,83.43231193949933,75,17.709159380834848,2680.043,in_progress,0.0,0
596,141.0,2.0648162973424573,4.394940231129572,-168.6972368697816,-30.0,1.0,[-30.0 1.0],1.279163801900026,False,True,83.95776273807357,76,17.709159380834848,2680.11,in_progress,0.0,0
596,142.0,1.9925555272146707,4.390892116888132,-171.00691742925997,-30.0,1.0,[-30.0 1.0],1.3489855338191152,False,True,84.36638967035702,76,17.709159380834848,2680.178,in_progress,0.0,0
596,143.0,1.9095196628054873,4.390050586168523,-173.66836335884048,30.0,1.0,[30.0 1.0],1.4377407278473902,False,True,84.83523123571204,77,17.709159380834848,2680.245,in_progress,0.0,0
596,144.0,1.8343272998258378,4.385471465366962,-174.38171183428008,30.0,1.0,[30.0 1.0],1.4022704194210633,False,True,85.26331660411753,77,17.709159380834848,2680.318,in_progress,0.0,0
596,145.0,1.7572548771553353,4.3678944781501565,-172.20619125461218,16.407414198504277,2.1373862203669347,[16.407414198504277 2.1373862203669347],1.8288136924054395,False,True,85.70155238844322,78,17.709159380834848,2680.375,in_progress,0.0,0
596,146.0,1.6898497960648187,4.343514342947684,-168.79071198459565,-2.5625986379480246,1.7405562155465615,[-2.5625986379480246 1.7405562155465615],1.7270337717277358,False,True,86.09264660966062,78,17.709159380834848,2680.443,in_progress,0.0,0
596,147.0,1.6035507605891897,4.313593477678741,-166.17035099703497,-30.0,1.0,[-30.0 1.0],1.537373240580788,False,True,86.58649637765974,79,17.709159380834848,2680.511,in_progress,0.0,0
596,148.0,1.5190786329035895,4.294536228080676,-166.4603079320128,17.650636491531962,1.3183988779280944,[17.650636491531962 1.3183988779280944],1.5094682631421865,False,True,87.09598468141354,79,17.709159380834848,2680.58,in_progress,0.0,0
596,149.0,1.4374766355295567,4.273288009010945,-166.056145335846,30.0,1.9029263934164904,[30.0 1.9029263934164904],1.5511433695959622,False,True,87.56406746860847,80,17.709159380834848,2680.65,in_progress,0.0,0
596,150.0,1.3459210461517284,4.232049207319333,-162.18578773394273,30.0,1.0,[30.0 1.0],1.3206208524941088,False,True,88.33786403575156,81,17.709159380834848,2680.708,in_progress,0.0,0
596,151.0,1.2733939307384863,4.185780351701618,-156.7658110120733,30.0,1.7992487523485612,[30.0 1.7992487523485612],1.626793153678073,False,True,89.10869638003108,82,17.709159380834848,2680.774,in_progress,0.0,0
596,152.0,1.206356759765645,4.131070937609417,-151.36092694945222,18.84342187023084,2.846544703227843,[18.84342187023084 2.846544703227843],1.864227720730999,False,True,89.81633838992178,82,17.709159380834848,2680.832,in_progress,0.0,0
596,153.0,1.1316970622642657,4.054994488680323,-144.5694849771082,15.538770322552352,4.0,[15.538770322552352 4.0],2.844895606475208,False,True,90.60886278342782,83,17.709159380834848,2680.911,in_progress,0.0,0
596,154.0,1.050237115993655,3.94576803870497,-135.4777993425559,30.0,1.0,[30.0 1.0],1.359800920354366,False,True,91.57838582457806,84,17.709159380834848,2680.974,in_progress,0.0,0
596,155.0,0.9978592639545578,3.8538526600094762,-127.11932892590383,23.682450418826186,4.0,[23.682450418826186 4.0],2.599212907547648,False,True,92.42464561741977,85,17.709159380834848,2681.043,in_progress,0.0,0
596,156.0,0.9508454946957112,3.7496546155554684,-117.26274596395797,30.0,1.670519568830204,[30.0 1.670519568830204],1.710959183850898,False,True,93.32362546915827,86,17.709159380834848,2681.112,in_progress,0.0,0
596,157.0,0.9193343575754785,3.635044815136907,-105.96408761478529,30.0,3.340607124343511,[30.0 3.340607124343511],2.626899939439167,False,True,94.19748097812429,88,17.709159380834848,2681.18,in_progress,0.0,0
596,158.0,0.8991443116323236,3.5153483323126062,-95.60329121779112,30.0,2.9441331585831714,[30.0 2.9441331585831714],2.304146468963465,False,True,94.98307691900465,88,17.709159380834848,2681.244,in_progress,0.0,0
596,159.0,0.900973387761977,3.387103372808603,-83.4968340001369,-19.547952685339542,1.211706208052838,[-19.547952685339542 1.211706208052838],1.3790079291137365,False,True,95.8028285941238,89,17.709159380834848,2681.322,in_progress,0.0,0
596,160.0,0.912817078859322,3.2631413620414333,-71.08503450585336,-30.0,4.0,[-30.0 4.0],1.6479630844085054,False,True,96.59501830262717,90,17.709159380834848,2681.37,in_progress,0.0,0
596,161.0,0.9200063711422841,3.179752110425367,-65.29796861950845,-30.0,1.0,[-30.0 1.0],0.8532188101869982,False,True,97.06215964342556,91,17.709159380834848,2681.446,in_progress,0.0,0
596,162.0,0.9242521244745214,3.050288021388274,-59.62950975542721,-27.88297198128575,1.0,[-27.88297198128575 1.0],0.8448761063802784,False,True,97.80363548265693,92,17.709159380834848,2681.52,in_progress,0.0,0
