episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
392,21.0,1.4581250140429423,4.515694001822833,173.01039946555832,5.573937011237945,1.0,[5.573937011237945 1.0],0.7742877492877492,False,True,7.351559764895244,80,17.709159380834848,1318.892,in_progress,0.0,0
392,22.0,1.3323389907052299,4.508670638902128,178.92890383394146,30.0,1.7799690245981286,[30.0 1.7799690245981286],1.025714642830208,False,True,7.996529672495056,80,17.709159380834848,1318.952,in_progress,0.0,0
392,23.0,1.2382484447943436,4.498231619169979,-178.10037558617026,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,8.524390998160413,81,17.709159380834848,1319.016,in_progress,0.0,0
392,24.0,1.1299671312326662,4.478074209493504,-174.63133409824118,30.0,2.798832607915217,[30.0 2.798832607915217],1.3955157849198665,False,True,9.011242445123003,81,17.709159380834848,1319.088,in_progress,0.0,0
392,25.0,1.0329470362193462,4.4526618358935774,-171.11182655793613,30.0,4.0,[30.0 4.0],1.7691126810628277,False,True,9.455832799596543,82,17.709159380834848,1319.149,in_progress,0.0,0
392,26.0,0.9259790831036422,4.407255455739231,-165.0393332979799,27.459799062696213,4.0,[27.459799062696213 4.0],1.7968023255813952,False,True,10.058121466694637,83,17.709159380834848,1319.224,in_progress,0.0,0
392,27.0,0.814766437407687,4.336627672241674,-156.3529472817619,30.0,4.0,[30.0 4.0],1.901437507574762,False,True,10.641884356394204,83,17.709159380834848,1319.283,in_progress,0.0,0
392,28.0,0.7020385927284392,4.242404881183319,-145.92633171206492,30.0,4.0,[30.0 4.0],1.8894701582053122,False,True,11.282862107019465,84,17.709159380834848,1319.356,in_progress,0.0,0
392,29.0,0.602186864202383,4.133186015330074,-134.6661709560373,30.0,2.598303241816059,[30.0 2.598303241816059],1.5247814413435004,False,True,12.064549650000222,85,17.709159380834848,1319.412,in_progress,0.0,0
392,30.0,0.5155453854907268,4.009737393630116,-122.06959666926235,30.0,4.0,[30.0 4.0],2.2498306402800936,False,True,12.696347699792533,86,17.709159380834848,1319.489,in_progress,0.0,0
392,31.0,0.44760678507614,3.8854082955527365,-109.90539601021824,30.0,3.623326664132462,[30.0 3.623326664132462],2.8006232049577737,False,True,13.177099177351948,86,17.709159380834848,1319.551,in_progress,0.0,0
392,32.0,0.3939916041793368,3.743327076462068,-95.31727237399478,22.87315388678129,1.4405086949710642,[22.87315388678129 1.4405086949710642],0.0,False,False,13.750280088721723,87,17.709159380834848,1319.614,in_progress,0.0,0
392,33.0,0.35357234542929517,3.601395201138404,-80.34856338612704,30.0,1.4097592515283415,[30.0 1.4097592515283415],0.0,False,False,14.533190719361977,88,17.709159380834848,1319.686,in_progress,0.0,0
392,34.0,0.3193022192810351,3.471507144363138,-69.49124699428233,30.0,1.3310445842024872,[30.0 1.3310445842024872],0.0,False,False,15.061702606012673,89,17.709159380834848,1319.754,in_progress,0.0,0
392,35.0,0.3030411755251932,3.359165563468907,-59.01361590526216,-14.328361035485674,4.0,[-14.328361035485674 4.0],0.0,False,False,15.470386546640036,89,17.709159380834848,1319.821,in_progress,0.0,0
392,36.0,0.3005483472300745,3.239508886264666,-48.180544427136354,4.926959946198387,1.8794163490057063,[4.926959946198387 1.8794163490057063],0.0,True,False,16.136916153707514,90,17.709159380834848,1319.884,off_track,0.0,0
393,1.0,1.7377507335865396,4.476924291894892,-178.40192010795442,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7914188092275065,78,17.709159380834848,1320.019,prepare,0.0,0
393,2.0,1.7379031774598537,4.477011560247321,-178.4360538062438,-0.7300575286289934,4.0,[-0.7300575286289934 4.0],2.1422562113636348,False,True,0.7905422774273863,78,17.709159380834848,1320.091,in_progress,0.0,0
393,3.0,1.7299724419866087,4.477068247555098,-178.500171265518,30.0,2.3344531618131548,[30.0 2.3344531618131548],1.5960294181600785,False,True,0.8352908754471366,78,17.709159380834848,1320.158,in_progress,0.0,0
393,4.0,1.7120789998659445,4.466014960054777,-176.1095556985162,30.0,3.51754739910516,[30.0 3.51754739910516],2.1006854462331517,False,True,0.938325903255377,78,17.709159380834848,1320.219,in_progress,0.0,0
393,5.0,1.681292735271829,4.445423991846952,-171.74741981059717,-30.0,2.6903581770010776,[-30.0 2.6903581770010776],2.0026732393265982,False,True,1.117257169820518,78,17.709159380834848,1320.293,in_progress,0.0,0
393,6.0,1.6406515673453272,4.421760665988431,-167.59344625187174,-29.625975920424747,1.7159014349845703,[-29.625975920424747 1.7159014349845703],1.6795710267444302,False,True,1.352051148636979,78,17.709159380834848,1320.368,in_progress,0.0,0
393,7.0,1.5777426006145228,4.417336210814119,-169.63917799441788,30.0,1.1399972016882687,[30.0 1.1399972016882687],1.376697292956304,False,True,1.70801220258191,79,17.709159380834848,1320.421,in_progress,0.0,0
393,8.0,1.5266783080475101,4.419671407737444,-172.5064791319301,24.95204417726383,2.477125937241616,[24.95204417726383 2.477125937241616],1.6310767167245643,False,True,2.003517075591621,79,17.709159380834848,1320.486,in_progress,0.0,0
393,9.0,1.4560137514464628,4.403423609564291,-170.90384975903748,30.0,3.5408911134721914,[30.0 3.5408911134721914],2.0998982307688636,False,True,2.408006667247209,80,17.709159380834848,1320.554,in_progress,0.0,0
393,10.0,1.3840467095616626,4.375182152785564,-167.20128455043033,3.60073550636929,3.5975598037775907,[3.60073550636929 3.5975598037775907],2.1045337739911445,False,True,2.915449716227614,80,17.709159380834848,1320.623,in_progress,0.0,0
393,11.0,1.2937567605944817,4.334603528052996,-163.08701284996,30.0,1.0,[30.0 1.0],1.2367170382528816,False,True,3.467868322113943,81,17.709159380834848,1320.671,in_progress,0.0,0
393,12.0,1.2222050317301847,4.298078994065109,-160.0375810145327,23.87231822790902,1.0,[23.87231822790902 1.0],1.0953413347887815,False,True,4.051950550780203,82,17.709159380834848,1320.753,in_progress,0.0,0
393,13.0,1.1334938699983148,4.2398381699969,-154.50189884793662,30.0,3.01765088756881,[30.0 3.01765088756881],1.6808228633301885,False,True,4.7471823181947865,82,17.709159380834848,1320.815,in_progress,0.0,0
393,14.0,1.0666274215129548,4.182551472732457,-149.4013315605713,30.0,2.344972373298946,[30.0 2.344972373298946],1.69788157172331,False,True,5.244236537220226,83,17.709159380834848,1320.876,in_progress,0.0,0
393,15.0,1.0076709374671224,4.105750267949136,-141.49779988389878,30.0,2.4433345468645586,[30.0 2.4433345468645586],1.6009653797992687,False,True,5.869655246289307,84,17.709159380834848,1320.955,in_progress,0.0,0
393,16.0,0.9429628377352,3.98818691203236,-130.2444971354627,-10.770833174964352,1.0,[-10.770833174964352 1.0],1.129198312102847,False,True,6.716969642623749,85,17.709159380834848,1321.014,in_progress,0.0,0
393,17.0,0.8931841800781094,3.8918624793415137,-123.13246397414082,30.0,1.0,[30.0 1.0],1.3552424236169303,False,True,7.461950147022867,85,17.709159380834848,1321.094,in_progress,0.0,0
393,18.0,0.8374900379243836,3.7904802378938416,-118.04817512518986,29.198635872896062,1.3390414505464707,[29.198635872896062 1.3390414505464707],1.4114515821714364,False,True,8.234074258497037,86,17.709159380834848,1321.157,in_progress,0.0,0
393,19.0,0.8027411848098319,3.7130038717212708,-116.07944709594362,30.0,2.6328948489637707,[30.0 2.6328948489637707],1.690072194186134,False,True,8.703227882507502,87,17.709159380834848,1321.227,in_progress,0.0,0
393,20.0,0.7721521547217302,3.610408437545769,-112.30334677486923,30.0,3.750146184554472,[30.0 3.750146184554472],2.277438693586964,False,True,9.374406932681467,88,17.709159380834848,1321.291,in_progress,0.0,0
393,21.0,0.7590774783051039,3.5074745031840227,-106.38547362911683,30.0,4.0,[30.0 4.0],2.310748567806863,False,True,9.986750812346479,88,17.709159380834848,1321.354,in_progress,0.0,0
393,22.0,0.7596871480718874,3.393323274127604,-99.195049395823,30.0,1.9046836104158045,[30.0 1.9046836104158045],1.6294873262341008,False,True,10.652637658433505,89,17.709159380834848,1321.421,in_progress,0.0,0
393,23.0,0.7793208463543757,3.2484671963578107,-89.3729329145456,30.0,2.770622089501847,[30.0 2.770622089501847],1.9323738504648336,False,True,11.497422022838222,90,17.709159380834848,1321.485,in_progress,0.0,0
393,24.0,0.8070679886629756,3.124688466376683,-82.3462115479082,30.0,3.5024072068266467,[30.0 3.5024072068266467],1.9677218522816962,False,True,12.220132748144398,91,17.709159380834848,1321.556,in_progress,0.0,0
393,25.0,0.8562018753286831,2.985513425252905,-73.7978222057305,-30.0,2.844240234439055,[-30.0 2.844240234439055],1.6529900569423812,False,True,13.044952267373644,92,17.709159380834848,1321.619,in_progress,0.0,0
393,26.0,0.9122452992943815,2.851613486352199,-65.84960601497507,-30.0,2.0273507166307327,[-30.0 2.0273507166307327],1.3697734330545501,False,True,13.844786732327552,93,17.709159380834848,1321.697,in_progress,0.0,0
393,27.0,0.9615722433057436,2.682641467722208,-63.6891556028661,-30.0,1.0,[-30.0 1.0],1.1796185236227208,False,True,14.831208879352397,94,17.709159380834848,1321.757,in_progress,0.0,0
393,28.0,0.9867310841850512,2.559821725032689,-65.60740182163607,-30.0,1.5045894224863121,[-30.0 1.5045894224863121],1.3940460759533988,False,True,15.539259015252982,95,17.709159380834848,1321.82,in_progress,0.0,0
393,29.0,1.0032471991556677,2.4455351993494907,-70.59395714712771,-30.0,4.0,[-30.0 4.0],2.360530246601373,False,True,16.190110125667378,96,17.709159380834848,1321.88,in_progress,0.0,0
393,30.0,1.0133024994334339,2.31515795234621,-77.71791894595147,30.0,2.132470081520732,[30.0 2.132470081520732],2.0367412745471407,False,True,16.92251189795172,97,17.709159380834848,1321.958,in_progress,0.0,0
393,31.0,1.017477283455996,2.170676850200529,-85.01182882274216,30.0,1.0,[30.0 1.0],1.383476724527042,False,True,17.726189213440612,98,17.709159380834848,1322.018,in_progress,0.0,0
393,32.0,1.0379081768721854,2.0500008067327364,-85.16370200237728,30.0,4.0,[30.0 4.0],1.8390398619585315,False,True,18.416860796698998,98,17.709159380834848,1322.093,in_progress,0.0,0
393,33.0,1.0663631199945613,1.9189420394179086,-81.61297767070982,30.0,2.316031429610807,[30.0 2.316031429610807],1.5837968307496342,False,True,19.174090324495285,99,17.709159380834848,1322.159,in_progress,0.0,0
393,34.0,1.1164524098860322,1.7927417327212047,-75.08625089403857,-26.01341828426378,1.0,[-26.01341828426378 1.0],1.4206865131108821,False,True,19.929390366752653,100,17.709159380834848,1322.221,in_progress,0.0,0
393,35.0,1.1717614526878093,1.6721716710066707,-69.36176486721472,30.0,1.0,[30.0 1.0],1.4674341343750248,False,True,20.660540946410322,101,17.709159380834848,1322.286,in_progress,0.0,0
393,36.0,1.2140679911400096,1.5679550399855862,-68.34948338843365,30.0,1.0,[30.0 1.0],1.3888904285018824,False,True,21.285569307161623,102,17.709159380834848,1322.353,in_progress,0.0,0
393,37.0,1.251764096685613,1.488458987826339,-67.12761782699651,30.0,1.0,[30.0 1.0],1.33536157570065,False,True,21.772940417585463,102,17.709159380834848,1322.414,in_progress,0.0,0
393,38.0,1.2923726561903244,1.4185517214671948,-64.66979235099035,30.0,4.0,[30.0 4.0],2.4252575245832,False,True,22.207317019805917,103,17.709159380834848,1322.482,in_progress,0.0,0
393,39.0,1.3421001097173704,1.3449375640000176,-61.848926019406726,2.942631467969413,1.0,[2.942631467969413 1.0],1.416475316793102,False,True,22.74045078185638,104,17.709159380834848,1322.555,in_progress,0.0,0
393,40.0,1.4089054929747222,1.2676268477731711,-56.37073908017079,26.993600273450873,1.0,[26.993600273450873 1.0],1.5013020849304801,False,True,23.37165978408997,104,17.709159380834848,1322.628,in_progress,0.0,0
393,41.0,1.4688287481315867,1.206276750002221,-52.85790984370811,-24.01459626272357,1.0,[-24.01459626272357 1.0],1.6456557135308816,False,True,23.817366150990004,105,17.709159380834848,1322.687,in_progress,0.0,0
393,42.0,1.5192001032157179,1.1533732824449054,-51.018750526304984,30.0,1.0,[30.0 1.0],1.5517677927989473,False,True,24.567943826457363,106,17.709159380834848,1322.759,in_progress,0.0,0
393,43.0,1.5727833481688247,1.0924648744772254,-50.35176615781142,30.0,1.0,[30.0 1.0],1.2572081229974152,False,True,25.194184159472332,106,17.709159380834848,1322.82,in_progress,0.0,0
393,44.0,1.6254508632065152,1.046830406245177,-47.777065382495906,30.0,1.0,[30.0 1.0],1.3482502359090591,False,True,26.103785944333392,108,17.709159380834848,1322.898,in_progress,0.0,0
393,45.0,1.6924933968622657,0.9984362935847719,-44.022565141348,-0.06823811737359264,1.8670283935952157,[-0.06823811737359264 1.8670283935952157],1.5043812049280885,False,True,26.787424567165196,108,17.709159380834848,1322.956,in_progress,0.0,0
393,46.0,1.7522887156956417,0.9579313993209504,-41.26431591652862,30.0,2.4087995313805632,[30.0 2.4087995313805632],1.8043643137629433,False,True,27.180347369350734,109,17.709159380834848,1323.021,in_progress,0.0,0
393,47.0,1.8234771460283934,0.9090154624656124,-38.84878658850738,30.0,2.044511502446543,[30.0 2.044511502446543],1.4928840057328645,False,True,27.7764736325499,109,17.709159380834848,1323.099,in_progress,0.0,0
393,48.0,1.9352258583331086,0.86321911283361,-31.687395731902978,30.0,1.0,[30.0 1.0],1.2657195463639797,False,True,28.507931016964804,110,17.709159380834848,1323.158,in_progress,0.0,0
393,49.0,2.0216520301620453,0.8399325418815705,-25.913427013274315,30.0,1.6532526783450086,[30.0 1.6532526783450086],1.5253978375484445,False,True,29.00971496423844,111,17.709159380834848,1323.225,in_progress,0.0,0
393,50.0,2.1116412246302185,0.8241382724538494,-20.413668987112192,30.0,1.739673817948635,[30.0 1.739673817948635],1.8017683635047517,False,True,29.577094251147805,112,17.709159380834848,1323.293,in_progress,0.0,0
393,51.0,2.219653092203181,0.8215912797649284,-12.869081323194424,-18.284731618574835,3.911679515663625,[-18.284731618574835 3.911679515663625],2.6424260083962987,False,True,30.2388795384276,112,17.709159380834848,1323.338,in_progress,0.0,0
393,52.0,2.3223055168732993,0.8247834734724329,-7.181589763240414,-5.03083582050019,1.0,[-5.03083582050019 1.0],1.5916019512337516,False,True,30.865327753634475,113,17.709159380834848,1323.427,in_progress,0.0,0
393,53.0,2.4361761017735732,0.8128760873197186,-4.600012497621713,30.0,4.0,[30.0 4.0],2.4197052902786593,False,True,31.50557315091951,114,17.709159380834848,1323.485,in_progress,0.0,0
393,54.0,2.5405774766511273,0.7988939376216411,-5.255251893535215,30.0,1.0,[30.0 1.0],1.6540096853577808,False,True,32.089524066894306,115,17.709159380834848,1323.56,in_progress,0.0,0
393,55.0,2.6475404932038336,0.7993610905422851,-3.174730088450597,-27.940837195389076,1.4223876295348887,[-27.940837195389076 1.4223876295348887],1.6932859693661277,False,True,32.68278786247289,115,17.709159380834848,1323.622,in_progress,0.0,0
393,56.0,2.7365844484753694,0.7997275683060813,-1.9911238313932698,30.0,2.666753190155985,[30.0 2.666753190155985],2.032409997662077,False,True,33.185571481925045,116,17.709159380834848,1323.691,in_progress,0.0,0
393,57.0,2.838841601741008,0.7992317992048535,-0.907721879990898,30.0,4.0,[30.0 4.0],2.292372824084002,False,True,33.75254175104264,117,17.709159380834848,1323.756,in_progress,0.0,0
393,58.0,2.9591408934643124,0.8186317630459846,3.5846501753629574,30.0,1.183353033699564,[30.0 1.183353033699564],1.518993920245509,False,True,34.42922338413056,117,17.709159380834848,1323.82,in_progress,0.0,0
393,59.0,3.0686884284021736,0.8546646289430272,11.50158546826872,-30.0,1.0,[-30.0 1.0],1.3079456548488424,False,True,35.05367312556899,0,17.709159380834848,1323.882,in_progress,0.0,0
393,60.0,3.1528308975574735,0.8860779057850192,16.937832120662044,-30.0,1.0,[-30.0 1.0],1.4583951261734198,False,True,35.52937338367026,1,17.709159380834848,1323.958,in_progress,0.0,0
393,61.0,3.253982839787741,0.9130080930903889,18.591041921775364,3.104930309304372,1.0,[3.104930309304372 1.0],1.3816332886881262,False,True,36.09887801127888,1,17.709159380834848,1324.026,in_progress,0.0,0
393,62.0,3.3265332499488736,0.9276022569540296,16.612697507416165,-30.0,1.5899198823626661,[-30.0 1.5899198823626661],1.2203747300741021,False,True,36.508681052514156,2,17.709159380834848,1324.089,in_progress,0.0,0
393,63.0,3.396729449107932,0.9435764409955375,15.4980203601905,-30.0,2.845370038890131,[-30.0 2.845370038890131],1.3958485161087948,False,True,36.903324960095915,2,17.709159380834848,1324.156,in_progress,0.0,0
393,64.0,3.489512142123242,0.9493294586534219,11.234682387528455,-30.0,3.5232672667613603,[-30.0 3.5232672667613603],1.7307197004438095,False,True,37.42725806491608,3,17.709159380834848,1324.218,in_progress,0.0,0
393,65.0,3.584279645205494,0.9415503208398575,5.482931988157198,-28.930508500844677,1.0,[-28.930508500844677 1.0],1.6726194939287677,False,True,37.96258671310023,4,17.709159380834848,1324.295,in_progress,0.0,0
393,66.0,3.6932623061527945,0.9201280151710858,-1.8294869903592759,-30.0,2.432951211015866,[-30.0 2.432951211015866],1.9425729873269997,False,True,38.57791234640242,4,17.709159380834848,1324.352,in_progress,0.0,0
393,67.0,3.7776611510502662,0.8910100999249494,-7.696804831984749,-24.305450242124035,1.2913444467710113,[-24.305450242124035 1.2913444467710113],1.6041058979959113,False,True,39.05443387492048,5,17.709159380834848,1324.425,in_progress,0.0,0
393,68.0,3.8686869268932425,0.8475655830641803,-14.291614658879862,30.0,1.0,[30.0 1.0],1.351880801356481,False,True,39.56832212861171,5,17.709159380834848,1324.49,in_progress,0.0,0
393,69.0,3.9519312441970738,0.8041593615369756,-19.012188488617106,13.233338998051721,1.4610848015356541,[13.233338998051721 1.4610848015356541],1.153693787465195,False,True,40.03830046861439,6,17.709159380834848,1324.556,in_progress,0.0,0
393,70.0,4.030035461106889,0.7727907460405843,-19.986867356599852,16.5348790453137,1.6057750859209665,[16.5348790453137 1.6057750859209665],1.1858949797099485,False,True,40.479277158793494,6,17.709159380834848,1324.615,in_progress,0.0,0
