episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
711,75.0,2.997438068783989,0.8291754102138715,-7.432898943725412,-7.957162009195628,1.0,[-7.957162009195628 1.0],1.620456120578753,False,True,44.64526473406215,118,17.709159380834848,3628.444,in_progress,0.0,0
711,76.0,3.074975210176926,0.7993542415534414,-12.083275123262151,27.751073991175907,1.0,[27.751073991175907 1.0],1.5121614600739168,False,True,45.088174110589804,0,17.709159380834848,3628.51,in_progress,0.0,0
711,77.0,3.1525176041773704,0.774538716562031,-13.830533605610793,8.646286984864929,3.7629144508861483,[8.646286984864929 3.7629144508861483],2.0657655314872665,False,True,45.525589693140404,1,17.709159380834848,3628.573,in_progress,0.0,0
711,78.0,3.2334562171585577,0.7614343921256146,-12.444954488742491,-12.831564744677387,1.0,[-12.831564744677387 1.0],1.8205033259787087,False,True,45.981657826183444,1,17.709159380834848,3628.646,in_progress,0.0,0
711,79.0,3.3269962216908615,0.7375602829887515,-12.908056790891571,0.184218285515648,1.408055656973393,[0.184218285515648 1.408055656973393],1.6508072467539947,False,True,46.5096520322993,2,17.709159380834848,3628.714,in_progress,0.0,0
711,80.0,3.405767890554198,0.711526230268503,-14.596355275874288,2.5330415355056815,2.577881670691905,[2.5330415355056815 2.577881670691905],1.7499847727975562,False,True,46.95403098095131,2,17.709159380834848,3628.774,in_progress,0.0,0
711,81.0,3.493426465880063,0.6858231020449574,-15.20917827992128,-4.3203089961851475,1.0829742167461944,[-4.3203089961851475 1.0829742167461944],1.6760224703158848,False,True,47.4489842092454,3,17.709159380834848,3628.842,in_progress,0.0,0
711,82.0,3.585113013789014,0.655646002543817,-16.306405217079664,30.0,3.2279328235481253,[30.0 3.2279328235481253],1.7249380586006369,False,True,47.966653879845,4,17.709159380834848,3628.913,in_progress,0.0,0
711,83.0,3.686468513652939,0.6228643070921606,-16.804317464110504,30.0,2.1049083519404306,[30.0 2.1049083519404306],1.4320243127476942,False,True,48.53892186606347,4,17.709159380834848,3628.978,in_progress,0.0,0
711,84.0,3.7943032850972465,0.6063337602148601,-13.524695664233771,27.65583136205548,2.542424316318788,[27.65583136205548 2.542424316318788],1.5824552151260671,False,True,49.147807831509446,5,17.709159380834848,3629.038,in_progress,0.0,0
711,85.0,3.9181947259663437,0.6049067218228376,-7.609229928127905,16.786838183697647,1.6191669850695267,[16.786838183697647 1.6191669850695267],1.706081023635527,False,True,49.847405880815046,6,17.709159380834848,3629.103,in_progress,0.0,0
711,86.0,4.030162627719908,0.6174034822805972,-1.4041820096182123,-5.040533438248616,1.0,[-5.040533438248616 1.0],2.005508262629787,False,True,50.47969037293325,6,17.709159380834848,3629.175,in_progress,0.0,0
711,87.0,4.14806964853546,0.6322722750460101,3.6964356232654128,-30.0,3.19248992813311,[-30.0 3.19248992813311],2.313631127217472,False,True,51.145514510886734,7,17.709159380834848,3629.246,in_progress,0.0,0
711,88.0,4.275589988161788,0.637713445706258,4.268494868987831,-23.00330141566841,3.547292339028599,[-23.00330141566841 3.547292339028599],2.3912084230931625,False,True,51.865605079912044,8,17.709159380834848,3629.31,in_progress,0.0,0
711,89.0,4.40087135199453,0.6227348560273362,-0.7768905492935184,-20.579160437359974,1.7643025053161516,[-20.579160437359974 1.7643025053161516],1.9426196671097133,False,True,52.57301285025562,9,17.709159380834848,3629.378,in_progress,0.0,0
711,90.0,4.532430238423162,0.5907187493758753,-7.737278575835281,26.71956390662183,1.0,[26.71956390662183 1.0],1.504136523076748,False,True,53.31583599985224,10,17.709159380834848,3629.434,in_progress,0.0,0
711,91.0,4.635296816481929,0.5606883196057109,-12.740917718879563,30.0,4.0,[30.0 4.0],1.589377827279352,False,True,53.896633879014786,11,17.709159380834848,3629.509,in_progress,0.0,0
711,92.0,4.76609378886695,0.5351324621230927,-12.56348746493051,30.0,1.0,[30.0 1.0],1.2781522767693902,False,True,54.6351501588648,11,17.709159380834848,3629.574,in_progress,0.0,0
711,93.0,4.885236053972486,0.5270907947251529,-8.621396849016042,30.0,2.035418963766708,[30.0 2.035418963766708],1.400342416520987,False,True,55.307900936148116,12,17.709159380834848,3629.642,in_progress,0.0,0
711,94.0,5.000651218479903,0.5308209106148031,-4.165955968510559,30.0,4.0,[30.0 4.0],1.9056343025571738,False,True,55.95963489908491,13,17.709159380834848,3629.711,in_progress,0.0,0
711,95.0,5.130638038272615,0.5485905913987673,1.5770340198622645,2.150654337101514,1.0,[2.150654337101514 1.0],1.6946049160745131,False,True,56.69371076348859,14,17.709159380834848,3629.771,in_progress,0.0,0
711,96.0,5.246162281419728,0.5740348155383111,7.346930108646754,1.094126037634009,1.1768116378451685,[1.094126037634009 1.1768116378451685],1.7697054542906399,False,True,57.3461343849685,15,17.709159380834848,3629.837,in_progress,0.0,0
711,97.0,5.36177438219032,0.5991261737849606,11.289040694363056,-30.0,4.0,[-30.0 4.0],2.129271802507339,False,True,57.998944620409056,15,17.709159380834848,3629.904,in_progress,0.0,0
711,98.0,5.489312970555243,0.6202100476602092,10.35462834435962,0.0788897153988124,1.0,[0.0788897153988124 1.0],1.6635146574917898,False,True,58.71881540930171,16,17.709159380834848,3629.969,in_progress,0.0,0
711,99.0,5.593128379943483,0.6335105971429933,9.077365436508265,-0.12867277617590744,1.0,[-0.12867277617590744 1.0],1.7133231437952903,False,True,59.30514918018494,17,17.709159380834848,3630.041,in_progress,0.0,0
711,100.0,5.708893316668078,0.6530488065326786,9.310929521178377,-15.395613965019704,1.0,[-15.395613965019704 1.0],1.6764550020079616,False,True,59.959327687929395,18,17.709159380834848,3630.114,in_progress,0.0,0
711,101.0,5.79820268376557,0.661571270468088,7.956765865240559,-14.671928618427277,1.0,[-14.671928618427277 1.0],1.5035236197190185,False,True,60.46417240021579,18,17.709159380834848,3630.171,in_progress,0.0,0
711,102.0,5.869754679514828,0.6619011814007949,5.836538059941745,-30.0,1.0,[-30.0 1.0],1.4353006255823575,False,True,60.86819895954149,19,17.709159380834848,3630.247,in_progress,0.0,0
711,103.0,5.958232936121751,0.6545059004052461,2.3653116849424896,30.0,2.459320051562563,[30.0 2.459320051562563],1.4845277623311945,False,True,61.36861317340062,19,17.709159380834848,3630.301,in_progress,0.0,0
711,104.0,6.031753748833733,0.6524879420061956,1.3823924006389607,28.48604443244431,1.3491527701052886,[28.48604443244431 1.3491527701052886],1.184447494573342,False,True,61.783850966216505,20,17.709159380834848,3630.378,in_progress,0.0,0
711,105.0,6.125626649839216,0.6758991263494863,5.901646482008364,30.0,3.5093108079109663,[30.0 3.5093108079109663],1.7539135612236068,False,True,62.31145705875628,20,17.709159380834848,3630.446,in_progress,0.0,0
711,106.0,6.214154121661068,0.7118375015725151,11.80257980708211,-9.13412863565085,3.6694591352615875,[-9.13412863565085 3.6694591352615875],2.05452111941965,False,True,62.82447542875224,21,17.709159380834848,3630.514,in_progress,0.0,0
711,107.0,6.323621988406424,0.7659302350516101,18.581882112604486,30.0,1.0,[30.0 1.0],1.4107999160109752,False,True,63.46571881404566,22,17.709159380834848,3630.582,in_progress,0.0,0
711,108.0,6.423777631019605,0.8136817992065882,22.03032157484798,-7.70637682863061,1.0,[-7.70637682863061 1.0],1.4515634261023385,False,True,64.08371428135175,23,17.709159380834848,3630.647,in_progress,0.0,0
711,109.0,6.501440029074166,0.8524390003667399,23.526639595545767,-7.6169016035029316,1.0,[-7.6169016035029316 1.0],1.4059107879951687,False,True,64.69556198050043,23,17.709159380834848,3630.715,in_progress,0.0,0
711,110.0,6.5881201914014715,0.8858015121162046,22.804956691064213,13.220004688971024,2.9648159657240716,[13.220004688971024 2.9648159657240716],2.2234022760864662,False,True,65.21979033208923,24,17.709159380834848,3630.778,in_progress,0.0,0
711,111.0,6.674194100138951,0.9211156213284739,22.737422627494784,23.23407043289874,1.12922750089611,[23.23407043289874 1.12922750089611],1.3064224995983476,False,True,65.86646235596734,25,17.709159380834848,3630.834,in_progress,0.0,0
711,112.0,6.754311662967971,0.9676739541889987,24.997955388552338,30.0,3.8269350355031415,[30.0 3.8269350355031415],2.3154767381325523,False,True,66.45281646506331,25,17.709159380834848,3630.915,in_progress,0.0,0
711,113.0,6.83696047488308,1.0265513956423067,28.909715559510456,30.0,1.0,[30.0 1.0],1.2626949709575512,False,True,67.10895628927301,26,17.709159380834848,3630.983,in_progress,0.0,0
711,114.0,6.9132453443370565,1.1037908563062773,35.68515143870954,30.0,1.0,[30.0 1.0],1.1653652605916556,False,True,67.72075093589334,27,17.709159380834848,3631.04,in_progress,0.0,0
711,115.0,6.95727168421125,1.1586771650727854,40.0736041761781,30.0,1.0,[30.0 1.0],1.0161412008045292,False,True,68.25887949383075,27,17.709159380834848,3631.113,in_progress,0.0,0
711,116.0,7.0004133155051615,1.228990026924574,45.77613016506979,28.146976166081146,1.0,[28.146976166081146 1.0],1.2029320867295243,False,True,68.8196900696225,28,17.709159380834848,3631.175,in_progress,0.0,0
711,117.0,7.030856323397049,1.2952551656788878,51.25432911692473,30.0,2.099710410331415,[30.0 2.099710410331415],1.614061885058511,False,True,69.2302757176269,29,17.709159380834848,3631.244,in_progress,0.0,0
711,118.0,7.057346472476862,1.3799541241003903,58.359727260017465,22.49359505890115,2.6821784044773462,[22.49359505890115 2.6821784044773462],2.2384255062392207,False,True,69.81719817604221,29,17.709159380834848,3631.31,in_progress,0.0,0
711,119.0,7.069885562668061,1.4628096558159813,65.6837818219077,30.0,2.3426086376158675,[30.0 2.3426086376158675],2.1216970283774605,False,True,70.27661005923461,30,17.709159380834848,3631.377,in_progress,0.0,0
711,120.0,7.067842890648634,1.5713061126048162,76.00618608428616,12.736871314908058,4.0,[12.736871314908058 4.0],3.03174852571757,False,True,70.97310526954331,31,17.709159380834848,3631.447,in_progress,0.0,0
711,121.0,7.056380673104311,1.7003253296025378,85.11723139880479,30.0,3.8603630023231723,[30.0 3.8603630023231723],2.8649631588296756,False,True,71.92280738036825,32,17.709159380834848,3631.511,in_progress,0.0,0
711,122.0,7.03539231543487,1.8259074574583527,92.7965835233823,30.0,1.6906842954705035,[30.0 1.6906842954705035],1.739927758165537,False,True,73.01388861203563,33,17.709159380834848,3631.585,in_progress,0.0,0
711,123.0,6.99634662273615,1.9624983758297356,100.91249067502638,30.0,1.1146406516033394,[30.0 1.1146406516033394],1.5013529068346356,False,True,73.9779789859502,34,17.709159380834848,3631.647,in_progress,0.0,0
711,124.0,6.960877254442357,2.0664325122329017,105.3617071669513,30.0,4.0,[30.0 4.0],2.6934897613799413,False,True,74.80772317318231,35,17.709159380834848,3631.721,in_progress,0.0,0
711,125.0,6.911765335237502,2.1843633002889877,108.74027844669384,30.0,4.0,[30.0 4.0],2.1773597272034717,False,True,75.73334082092525,36,17.709159380834848,3631.784,in_progress,0.0,0
711,126.0,6.839713022230032,2.3000732986317285,115.22040391540537,21.034251323266616,1.4240491046571373,[21.034251323266616 1.4240491046571373],1.0791794699818456,False,True,76.6554732367246,37,17.709159380834848,3631.837,in_progress,0.0,0
711,127.0,6.768108773007991,2.3890142080861905,121.98777727987571,30.0,3.2007705080503612,[30.0 3.2007705080503612],1.5224551003405165,False,True,77.43681883511395,38,17.709159380834848,3631.902,in_progress,0.0,0
711,128.0,6.663744622350385,2.4980655006501253,130.12010042559794,30.0,3.652448140623296,[30.0 3.652448140623296],1.686031790432975,False,True,78.41887327590935,39,17.709159380834848,3631.974,in_progress,0.0,0
711,129.0,6.566173127194425,2.573560341475715,137.51548312683286,21.600581667402928,3.376334463865315,[21.600581667402928 3.376334463865315],1.6388610524485474,False,True,79.22484151580812,40,17.709159380834848,3632.04,in_progress,0.0,0
711,130.0,6.419588168643443,2.658591875025759,148.5455805755896,30.0,2.3405926754185216,[30.0 2.3405926754185216],1.5573531714664697,False,True,80.25170291252633,42,17.709159380834848,3632.113,in_progress,0.0,0
711,131.0,6.272837002512694,2.719701784589513,159.53792924992356,30.0,1.0,[30.0 1.0],1.5081545058489758,False,True,81.17378787254215,43,17.709159380834848,3632.173,in_progress,0.0,0
711,132.0,6.131702274311835,2.7661578651518886,170.55321751663845,27.98178021764454,1.0,[27.98178021764454 1.0],1.3563049453662595,False,True,81.98906454336371,44,17.709159380834848,3632.251,in_progress,0.0,0
711,133.0,6.005109269429209,2.8043040840195896,-178.93730441160986,30.0,1.0,[30.0 1.0],0.96199,False,True,82.70326399182782,44,17.709159380834848,3632.307,in_progress,0.0,0
711,134.0,5.9214347131097025,2.8288236760816905,-173.58104341727412,-30.0,2.4107409255174708,[-30.0 2.4107409255174708],1.03502577829418,False,True,83.17444209965325,45,17.709159380834848,3632.38,in_progress,0.0,0
711,135.0,5.796465363585341,2.8586296269117164,-168.70612891264898,-30.0,1.7048453383513116,[-30.0 1.7048453383513116],0.97317,False,True,83.87861204460242,46,17.709159380834848,3632.437,in_progress,0.0,0
711,136.0,5.700902703773405,2.8812409228282383,-167.54706952844066,-30.0,1.0,[-30.0 1.0],0.9636276975794953,False,True,84.4176081132758,47,17.709159380834848,3632.51,in_progress,0.0,0
711,137.0,5.582942771605376,2.9093908906696817,-166.65569264757661,-30.0,1.1805552281352774,[-30.0 1.1805552281352774],0.9804212649125148,False,True,85.08577627002546,47,17.709159380834848,3632.574,in_progress,0.0,0
711,138.0,5.499178675024029,2.9285656015403863,-167.12426015354058,-17.000149335200447,1.0,[-17.000149335200447 1.0],1.0036292639086022,False,True,85.55836921936768,48,17.709159380834848,3632.647,in_progress,0.0,0
711,139.0,5.40160077390893,2.9468503851277927,-168.36275098966655,-30.0,1.0,[-30.0 1.0],1.0243249253287994,False,True,86.10875350198044,49,17.709159380834848,3632.716,in_progress,0.0,0
711,140.0,5.31305430343463,2.966164565117581,-172.95732785709254,-8.235212323368462,1.0,[-8.235212323368462 1.0],1.0332788294494542,False,True,86.58965954811345,49,17.709159380834848,3632.78,in_progress,0.0,0
711,141.0,5.252168170329829,2.979831980600023,-177.44465033231955,9.986176041348955,1.6342983886308309,[9.986176041348955 1.6342983886308309],1.0518842204104486,False,True,86.93180442543705,49,17.709159380834848,3632.844,in_progress,0.0,0
711,142.0,5.172662699059508,2.9846859243533723,-179.2621451155333,10.87193534667015,1.0,[10.87193534667015 1.0],1.0747867935820565,False,True,87.41193966016795,50,17.709159380834848,3632.912,in_progress,0.0,0
711,143.0,5.103155697856266,2.975471163168839,-177.45017730396157,-30.0,2.42243067541198,[-30.0 2.42243067541198],1.162920680915667,False,True,87.80416312522259,51,17.709159380834848,3632.976,in_progress,0.0,0
711,144.0,5.016289890904933,2.9696018271795994,-177.20183073836122,-9.41480771974948,1.0,[-9.41480771974948 1.0],0.9862182702741655,False,True,88.429981204204,51,17.709159380834848,3633.039,in_progress,0.0,0
711,145.0,4.931354810068636,2.985372380852826,178.35436455986633,-30.0,1.0,[-30.0 1.0],1.059998046659969,False,True,88.91691938127744,52,17.709159380834848,3633.109,in_progress,0.0,0
711,146.0,4.852827712210443,3.007214476621748,174.08093925082673,-30.0,1.0,[-30.0 1.0],1.0923343507182852,False,True,89.51680677185685,53,17.709159380834848,3633.172,in_progress,0.0,0
711,147.0,4.794368700897279,3.0312686455240385,169.99486295952025,-30.0,1.0,[-30.0 1.0],1.231383613019094,False,True,90.05466892354661,53,17.709159380834848,3633.251,in_progress,0.0,0
711,148.0,4.713275149390863,3.0715833637154275,164.4398058680762,-17.639903010840094,1.0,[-17.639903010840094 1.0],1.3862576295116265,False,True,90.56489779821239,54,17.709159380834848,3633.311,in_progress,0.0,0
711,149.0,4.665419303071008,3.1013370844874366,160.78682979396066,-29.796015530878226,1.664036299257189,[-29.796015530878226 1.664036299257189],1.57356873039304,False,True,91.10410081871663,54,17.709159380834848,3633.374,in_progress,0.0,0
711,150.0,4.612186686863397,3.145470871115341,155.29130737987094,-30.0,1.5679213652600172,[-30.0 1.5679213652600172],1.8334412199579366,False,True,91.70955473753493,55,17.709159380834848,3633.45,in_progress,0.0,0
711,151.0,4.550708449112029,3.2191788413599824,146.3667144327994,-27.30038101406636,4.0,[-27.30038101406636 4.0],2.3833582561314994,False,True,92.24609448339633,56,17.709159380834848,3633.507,in_progress,0.0,0
711,152.0,4.509161954186732,3.283292062612603,139.3856708467967,-30.0,3.280768503362628,[-30.0 3.280768503362628],1.9439509839602405,False,True,92.78761608124404,56,17.709159380834848,3633.567,in_progress,0.0,0
711,153.0,4.465273212551432,3.3860823204062656,127.72989924841025,16.600563050352754,1.0980672592348837,[16.600563050352754 1.0980672592348837],1.0395752960780065,False,True,93.48791297832953,57,17.709159380834848,3633.647,in_progress,0.0,0
711,154.0,4.421576650577598,3.4935889092283356,117.25600021432776,30.0,4.0,[30.0 4.0],0.0,False,False,94.11316471430308,58,17.709159380834848,3633.712,in_progress,0.0,0
711,155.0,4.373675688460216,3.5839218203799525,114.66509569137826,30.0,3.2626759901432445,[30.0 3.2626759901432445],0.0,False,False,94.70724420090653,59,17.709159380834848,3633.774,in_progress,0.0,0
711,156.0,4.309149001977744,3.6718667536250855,117.8734854972436,18.84813682383409,4.0,[18.84813682383409 4.0],0.0,False,False,95.30398271794198,59,17.709159380834848,3633.854,in_progress,0.0,0
711,157.0,4.208904526933927,3.779465288257787,125.7614728000134,30.0,3.0887011725912425,[30.0 3.0887011725912425],0.0,False,False,96.13472606143324,60,17.709159380834848,3633.914,in_progress,0.0,0
