episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
471,80.0,2.027506561198324,0.985960972077817,-6.228678575552599,-30.0,2.5304554402271555,[-30.0 2.5304554402271555],1.4880608368047734,False,True,38.9249931035727,111,17.709159380834848,1810.425,in_progress,0.0,0
471,81.0,2.1373949213849666,0.9592923747291169,-5.729774181497969,-30.0,1.2421233596337593,[-30.0 1.2421233596337593],1.17041479156505,False,True,39.66009037377678,112,17.709159380834848,1810.488,in_progress,0.0,0
471,82.0,2.243961895652607,0.9185459618210574,-10.153568691634353,-30.0,3.6235312982331824,[-30.0 3.6235312982331824],2.1230353014815697,False,True,40.3655708844628,113,17.709159380834848,1810.546,in_progress,0.0,0
471,83.0,2.336695988993529,0.8719866892515408,-16.970628958530078,26.925169053007245,1.0,[26.925169053007245 1.0],1.3653814486425118,False,True,40.95590001678673,113,17.709159380834848,1810.62,in_progress,0.0,0
471,84.0,2.4404008799789594,0.8095563607366185,-26.165322687191512,17.869479469666658,3.5305584036659647,[17.869479469666658 3.5305584036659647],1.6032099870356618,False,True,41.52875644894929,114,17.709159380834848,1810.697,in_progress,0.0,0
471,85.0,2.5449132485401593,0.7588758391779834,-29.200597926326,30.0,1.211702390583877,[30.0 1.211702390583877],1.1090079644227187,False,True,42.10687278417308,115,17.709159380834848,1810.763,in_progress,0.0,0
471,86.0,2.658110653775826,0.7239176138037264,-26.631851262323842,30.0,1.0,[30.0 1.0],1.186003754703609,False,True,42.73578725748267,115,17.709159380834848,1810.82,in_progress,0.0,0
471,87.0,2.7313555021944156,0.709036604899655,-22.467782100217534,30.0,1.0,[30.0 1.0],1.3269056559435892,False,True,43.14801730222146,116,17.709159380834848,1810.896,in_progress,0.0,0
471,88.0,2.8212700792113847,0.70281776220776,-16.102835604961836,30.0,1.9776710523657106,[30.0 1.9776710523657106],1.6902412571848133,False,True,43.65341982863148,116,17.709159380834848,1810.955,in_progress,0.0,0
471,89.0,2.900805477387619,0.707447291781319,-10.195439975126574,-23.634078119032157,1.0,[-23.634078119032157 1.0],1.8942823355036267,False,True,44.10253509926435,117,17.709159380834848,1811.026,in_progress,0.0,0
471,90.0,2.9859657152159316,0.7161041466490272,-4.508114921590474,11.21090548902638,4.0,[11.21090548902638 4.0],2.671733805747223,False,True,44.582773495106984,118,17.709159380834848,1811.087,in_progress,0.0,0
471,91.0,3.0594535745306763,0.7143332997466979,-3.159653203989387,-28.73043769193515,2.1876808533223766,[-28.73043769193515 2.1876808533223766],2.228975533807933,False,True,44.99777760263826,118,17.709159380834848,1811.148,in_progress,0.0,0
471,92.0,3.144099574517619,0.7093143331312417,-2.9392536321791787,-30.0,1.4295026497323864,[-30.0 1.4295026497323864],2.2618720281506564,False,True,45.47687697675226,1,17.709159380834848,1811.217,in_progress,0.0,0
471,93.0,3.2429825076755154,0.6830926045582091,-7.35735588742254,24.532080538724564,1.8976143935266632,[24.532080538724564 1.8976143935266632],2.0567307042351968,False,True,46.03477334254801,1,17.709159380834848,1811.287,in_progress,0.0,0
471,94.0,3.347842043298415,0.6534543316390307,-10.731745204275041,-15.91231155584355,1.9357951105768563,[-15.91231155584355 1.9357951105768563],1.7816034128614802,False,True,46.62663670632228,2,17.709159380834848,1811.352,in_progress,0.0,0
471,95.0,3.4543698138756587,0.630011082877127,-11.460406919529506,30.0,1.6787253015474128,[30.0 1.6787253015474128],1.6702181092281017,False,True,47.228359391376685,3,17.709159380834848,1811.42,in_progress,0.0,0
471,96.0,3.5589531689176814,0.6022950455101294,-12.873746459635587,30.0,3.730414703510746,[30.0 3.730414703510746],1.8373629313669748,False,True,47.8188154161693,3,17.709159380834848,1811.486,in_progress,0.0,0
471,97.0,3.682279224115995,0.5850228832967685,-10.63275054767977,8.785539659009835,2.3183616630507524,[8.785539659009835 2.3183616630507524],1.6131595379498138,False,True,48.515185948599246,4,17.709159380834848,1811.549,in_progress,0.0,0
471,98.0,3.8111394808218186,0.580625397510912,-6.654556299105767,-17.863202485451176,1.0,[-17.863202485451176 1.0],1.6796106824080221,False,True,49.2428391552313,5,17.709159380834848,1811.616,in_progress,0.0,0
471,99.0,3.9322495675119598,0.5753079586664465,-4.669836066195615,3.3915022460627284,1.0,[3.3915022460627284 1.0],1.7161652651841521,False,True,49.926712551318666,6,17.709159380834848,1811.676,in_progress,0.0,0
471,100.0,4.040163123326697,0.5728444651203176,-3.2621448245470765,7.465916275794015,1.0,[7.465916275794015 1.0],1.7361421635521637,False,True,50.53607369751871,7,17.709159380834848,1811.734,in_progress,0.0,0
471,101.0,4.126567392537204,0.5770855332406993,-1.2846248552406563,27.265478297417822,1.4890323359408186,[27.265478297417822 1.4890323359408186],1.8230330419605418,False,True,51.02398544715554,7,17.709159380834848,1811.823,in_progress,0.0,0
471,102.0,4.242052964826003,0.5999476742279806,4.03097923134844,30.0,1.3710007509799895,[30.0 1.3710007509799895],1.9061583252966081,False,True,51.67615447163583,8,17.709159380834848,1811.883,in_progress,0.0,0
471,103.0,4.326465467012802,0.6290552196862484,9.048405328130372,-30.0,3.678666555653776,[-30.0 3.678666555653776],2.1408242169279985,False,True,52.15287090107323,8,17.709159380834848,1811.953,in_progress,0.0,0
471,104.0,4.428478274310239,0.6637853236424819,12.318034386121585,-30.0,2.746434458177611,[-30.0 2.746434458177611],1.9215648353771886,False,True,52.72898728607393,9,17.709159380834848,1812.017,in_progress,0.0,0
471,105.0,4.5410044200136905,0.6799509344639134,10.560216424632236,-30.0,2.3664062082034687,[-30.0 2.3664062082034687],1.9875279463464373,False,True,53.36443183137924,10,17.709159380834848,1812.091,in_progress,0.0,0
471,106.0,4.677111526924846,0.6781258835933769,5.1539811319849544,-7.527844442298772,1.0,[-7.527844442298772 1.0],2.1415442085932153,False,True,54.13299672097065,11,17.709159380834848,1812.156,in_progress,0.0,0
471,107.0,4.794763672803227,0.6613625431776728,-0.8760920626420818,-30.0,1.0,[-30.0 1.0],1.9096287563838796,False,True,54.79731730653637,12,17.709159380834848,1812.22,in_progress,0.0,0
471,108.0,4.896504077970328,0.6398794570020414,-5.420577545358755,12.844392285596541,1.0,[12.844392285596541 1.0],1.6249800260093514,False,True,55.37177681369756,12,17.709159380834848,1812.284,in_progress,0.0,0
471,109.0,4.9833579501788545,0.6169492500215223,-8.813924439225753,30.0,3.4090399357070886,[30.0 3.4090399357070886],1.6048963567057888,False,True,55.8621724749204,13,17.709159380834848,1812.334,in_progress,0.0,0
471,110.0,5.083593133703657,0.6048448033876939,-8.039192857044524,14.292053467810526,1.0,[14.292053467810526 1.0],1.341704775655037,False,True,56.42816974807497,14,17.709159380834848,1812.426,in_progress,0.0,0
471,111.0,5.189584071791265,0.6175708184142967,-2.0052537308987533,-11.655149117411902,1.0,[-11.655149117411902 1.0],1.563140687281985,False,True,57.02672306357343,14,17.709159380834848,1812.487,in_progress,0.0,0
471,112.0,5.265258015738613,0.6268448804586358,0.6327933777747711,30.0,1.0,[30.0 1.0],1.6075413108142556,False,True,57.454054138208534,15,17.709159380834848,1812.563,in_progress,0.0,0
471,113.0,5.3578943777544765,0.6365773789089358,2.5231524270329673,30.0,2.4366371877920714,[30.0 2.4366371877920714],1.7521642224340421,False,True,57.97712993354137,15,17.709159380834848,1812.62,in_progress,0.0,0
471,114.0,5.439769464835885,0.6574061626210552,6.3355250918451596,-1.428653384676032,1.0,[-1.428653384676032 1.0],1.7515099210582266,False,True,58.439514533945704,16,17.709159380834848,1812.689,in_progress,0.0,0
471,115.0,5.5244548473492525,0.6878039516563369,11.254004264917526,-4.3748633779575385,1.0,[-4.3748633779575385 1.0],1.7139276141560817,False,True,58.917813321770204,16,17.709159380834848,1812.759,in_progress,0.0,0
471,116.0,5.600046605434498,0.7080387965334876,12.465336359822379,30.0,1.0,[30.0 1.0],1.704294333530744,False,True,59.34483143935183,17,17.709159380834848,1812.821,in_progress,0.0,0
471,117.0,5.675332230828555,0.7312047449587558,13.848315189688467,-30.0,4.0,[-30.0 4.0],2.31889328529078,False,True,59.76967206053315,17,17.709159380834848,1812.893,in_progress,0.0,0
471,118.0,5.7528159894964865,0.7615959503115394,16.27033002396468,-30.0,1.0,[-30.0 1.0],1.658257260355558,False,True,60.20715134460617,18,17.709159380834848,1812.955,in_progress,0.0,0
471,119.0,5.829522137879543,0.78053472232693,15.639420902505332,-30.0,1.0261357786985472,[-30.0 1.0261357786985472],1.6807652074118737,False,True,60.6379209023029,18,17.709159380834848,1813.022,in_progress,0.0,0
471,120.0,5.900107084632419,0.7915475409263473,13.829019516717004,-30.0,1.0,[-30.0 1.0],1.7383121521614144,False,True,61.03620803882578,19,17.709159380834848,1813.093,in_progress,0.0,0
471,121.0,5.9833534973854325,0.7994886083419781,11.171916030076456,-1.1844678580155659,1.0,[-1.1844678580155659 1.0],1.6239655828397985,False,True,61.50360945094593,20,17.709159380834848,1813.162,in_progress,0.0,0
471,122.0,6.048478669151295,0.8087431202351799,10.41474860608142,30.0,1.0,[30.0 1.0],1.3887835742079242,False,True,61.87090789009426,20,17.709159380834848,1813.225,in_progress,0.0,0
471,123.0,6.116162728162115,0.8288497677255315,12.073684675934864,-30.0,3.4385099718919094,[-30.0 3.4385099718919094],2.152412498668442,False,True,62.280118718251174,20,17.709159380834848,1813.284,in_progress,0.0,0
471,124.0,6.197193685926428,0.8605905252242473,14.838802464066989,-13.076869106956241,1.0,[-13.076869106956241 1.0],1.4796832746579334,False,True,62.79835555671862,21,17.709159380834848,1813.361,in_progress,0.0,0
471,125.0,6.285058310673303,0.8789786654885886,13.826464690184453,29.75334603183635,1.0,[29.75334603183635 1.0],1.423820306723373,False,True,63.30138611322204,22,17.709159380834848,1813.418,in_progress,0.0,0
471,126.0,6.3526171576453905,0.8950224123216831,13.655538087907662,-30.0,1.0,[-30.0 1.0],1.3249594461876621,False,True,63.747789386912196,22,17.709159380834848,1813.499,in_progress,0.0,0
471,127.0,6.443161399789973,0.9181291796076819,13.83580256319267,-30.0,1.0,[-30.0 1.0],1.1895462503536158,False,True,64.27203410731836,23,17.709159380834848,1813.549,in_progress,0.0,0
471,128.0,6.496950135113201,0.926329972939923,12.687736702942512,-2.541165363678587,2.1334416565774315,[-2.541165363678587 2.1334416565774315],1.4988705269008722,False,True,64.8096568647141,23,17.709159380834848,1813.623,in_progress,0.0,0
471,129.0,6.58413718080907,0.9385835896620539,11.167045426362325,10.141670497508812,4.0,[10.141670497508812 4.0],1.7813299881097937,False,True,65.47001272035601,24,17.709159380834848,1813.691,in_progress,0.0,0
471,130.0,6.677330889948364,0.9588583497276058,11.597355789481753,20.520310973501516,1.0,[20.520310973501516 1.0],0.8986304485307562,False,True,65.98554779938507,25,17.709159380834848,1813.749,in_progress,0.0,0
471,131.0,6.769406893069215,0.9929393672576015,14.63596992861741,8.922729645481276,1.0,[8.922729645481276 1.0],0.8327734787196622,False,True,66.60388493655373,26,17.709159380834848,1813.819,in_progress,0.0,0
471,132.0,6.846845649110758,1.0295951019288339,18.111995796014384,28.866114193985076,2.543024317308267,[28.866114193985076 2.543024317308267],1.417969798071238,False,True,67.16205099744278,26,17.709159380834848,1813.885,in_progress,0.0,0
471,133.0,6.931822022207219,1.0812874788448428,23.21823498410084,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,67.71443358591102,27,17.709159380834848,1813.959,in_progress,0.0,0
471,134.0,7.013403425033405,1.1532398115579112,30.755742490492548,27.80306934653838,4.0,[27.80306934653838 4.0],1.700581492988496,False,True,68.4237267501497,28,17.709159380834848,1814.025,in_progress,0.0,0
471,135.0,7.090089475245947,1.2509345793254507,40.94601545602802,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,69.17388690040687,29,17.709159380834848,1814.092,in_progress,0.0,0
471,136.0,7.1519258243485115,1.3635168529184716,52.63731848406365,30.0,4.0,[30.0 4.0],2.0482030035277647,False,True,69.93553727114644,29,17.709159380834848,1814.154,in_progress,0.0,0
471,137.0,7.195367921571542,1.4817930771169683,65.29048305183471,30.0,2.8487543981540506,[30.0 2.8487543981540506],2.372989601376011,False,True,70.68231814250991,30,17.709159380834848,1814.225,in_progress,0.0,0
471,138.0,7.221926152177341,1.6291414517438851,82.49534518158703,30.0,2.593033504572839,[30.0 2.593033504572839],2.6109178804630226,False,True,71.59227057366161,31,17.709159380834848,1814.285,in_progress,0.0,0
471,139.0,7.225379221909957,1.7589262123926745,99.03355905770029,-8.837026376933363,1.0,[-8.837026376933363 1.0],1.555339175321539,False,True,72.38771317908795,32,17.709159380834848,1814.351,in_progress,0.0,0
471,140.0,7.2142866265981995,1.8864505733945338,118.77723424559606,-8.356699771547575,4.0,[-8.356699771547575 4.0],2.3968175195889305,False,True,73.13466152756207,33,17.709159380834848,1814.428,in_progress,0.0,0
471,141.0,7.1981854819127005,1.9864550670697403,135.93138262431634,-30.0,1.0,[-30.0 1.0],0.8290631962457211,False,True,73.70582944814191,34,17.709159380834848,1814.491,in_progress,0.0,0
471,142.0,7.175674003817539,2.069135226247038,154.5458986833598,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,74.21635635758366,34,17.709159380834848,1814.564,in_progress,0.0,0
471,143.0,7.152575972404247,2.1418585294687285,169.7283706363821,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,74.67689669264759,35,17.709159380834848,1814.624,in_progress,0.0,0
471,144.0,7.131803786745218,2.200555375828621,-179.0237316431029,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,75.02467479353912,35,17.709159380834848,1814.693,in_progress,0.0,0
471,145.0,7.098174069332339,2.2714745051731873,-166.53370481171612,-30.0,1.9315923009191587,[-30.0 1.9315923009191587],1.1241291255952723,False,True,75.46744055996325,36,17.709159380834848,1814.748,in_progress,0.0,0
471,146.0,7.070405470939038,2.309591105491331,-161.6048645950559,-30.0,1.0,[-30.0 1.0],0.8351736972704714,False,True,75.75366352300756,36,17.709159380834848,1814.806,in_progress,0.0,0
471,147.0,7.023824720324665,2.350066173428693,-156.49243359686557,-23.720759557731554,4.0,[-23.720759557731554 4.0],1.7656947890818857,False,True,76.09482558810927,37,17.709159380834848,1814.883,in_progress,0.0,0
471,148.0,6.969423998903107,2.377240375387205,-153.34579019173648,-27.969058966732,1.0,[-27.969058966732 1.0],0.8033742941223256,False,True,76.44762948952177,37,17.709159380834848,1814.949,in_progress,0.0,0
471,149.0,6.9059049867999835,2.393598010126468,-149.96179127571324,-30.0,1.0,[-30.0 1.0],0.8033742941223256,False,True,76.76612079143855,37,17.709159380834848,1815.03,in_progress,0.0,0
471,150.0,6.829050974981784,2.3983591443751635,-149.26502712015724,-17.801752853442206,1.6523048478810773,[-17.801752853442206 1.6523048478810773],0.9353211982108537,False,True,77.091317796811,38,17.709159380834848,1815.091,in_progress,0.0,0
471,151.0,6.764396113978463,2.3919131269148246,-150.24224662486074,3.549289359056317,2.468479651157303,[3.549289359056317 2.468479651157303],1.1390628531676765,False,True,77.46341700663062,38,17.709159380834848,1815.151,in_progress,0.0,0
471,152.0,6.690527043735901,2.371029917324473,-151.99305147142874,-30.0,1.0,[-30.0 1.0],0.8683260899057647,False,True,77.72130940799245,39,17.709159380834848,1815.207,in_progress,0.0,0
471,153.0,6.615781898352933,2.344792239289243,-154.20207649442335,-22.561844429817842,1.0,[-22.561844429817842 1.0],0.8991036286315941,False,True,78.23552635936494,39,17.709159380834848,1815.283,in_progress,0.0,0
471,154.0,6.54309993420547,2.32646004867916,-157.5705616200343,22.426967967964018,3.3637855725042165,[22.426967967964018 3.3637855725042165],1.3318917498109537,False,True,78.5440988357153,40,17.709159380834848,1815.35,in_progress,0.0,0
471,155.0,6.458801732512245,2.3087060615513546,-160.91586510202575,-24.176592661894507,1.0,[-24.176592661894507 1.0],0.0,False,False,79.27395842349193,40,17.709159380834848,1815.411,in_progress,0.0,0
471,156.0,6.367227952579532,2.2832226634681034,-163.09713669998703,-15.539321960186964,1.0,[-15.539321960186964 1.0],0.0,False,False,80.11480408810357,41,17.709159380834848,1815.486,in_progress,0.0,0
471,157.0,6.286939427163756,2.272855333963349,-166.16452769094448,2.1281266939555863,1.0,[2.1281266939555863 1.0],0.0,False,False,80.92114970755573,42,17.709159380834848,1815.556,in_progress,0.0,0
471,158.0,6.209491146586714,2.264227029741788,-168.38780319631,-10.589932067651763,1.0,[-10.589932067651763 1.0],0.0,False,False,81.35410865807071,43,17.709159380834848,1815.617,in_progress,0.0,0
471,159.0,6.147742697211337,2.253110520372652,-168.7776473276313,-30.0,1.0,[-30.0 1.0],0.0,True,False,81.83453347548318,43,17.709159380834848,1815.689,off_track,0.0,0
472,1.0,2.622957148733277,4.497924317449727,179.04371517633027,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7909919303478175,72,17.709159380834848,1815.821,prepare,0.0,0
472,2.0,2.6230360020670105,4.497829514428477,179.0787557474805,30.0,1.0,[30.0 1.0],1.2076776390705461,False,True,0.7905456002215705,72,17.709159380834848,1815.896,in_progress,0.0,0
472,3.0,2.612870455821439,4.496754855025266,179.3340726947458,23.419031489077398,1.0,[23.419031489077398 1.0],1.2005287645471179,False,True,0.847936204524935,72,17.709159380834848,1815.955,in_progress,0.0,0
472,4.0,2.5919117933227662,4.48810136685265,-178.45295625196925,-30.0,1.0,[-30.0 1.0],0.7,False,True,0.9661882800818256,72,17.709159380834848,1816.026,in_progress,0.0,0
472,5.0,2.5560948503453287,4.493028441755146,-179.85742671496607,-30.0,1.125519093840909,[-30.0 1.125519093840909],0.7188735581693577,False,True,1.1684940438691727,72,17.709159380834848,1816.088,in_progress,0.0,0
472,6.0,2.5184075759353974,4.513333862761905,175.27831802917362,30.0,1.8392290206255688,[30.0 1.8392290206255688],1.5803093552747602,False,True,1.381533495071141,73,17.709159380834848,1816.159,in_progress,0.0,0
