episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
568,78.0,0.9016847024399951,2.7685875963910997,-37.302055695468844,-21.167062664247545,1.0,[-21.167062664247545 1.0],0.8872633570495123,False,True,39.28988789281495,94,17.709159380834848,2484.913,in_progress,0.0,0
568,79.0,0.9402423687948592,2.69887700318809,-31.258740165373545,-25.269021917870475,2.060847567014932,[-25.269021917870475 2.060847567014932],1.0613629902515924,False,True,39.71702237681817,94,17.709159380834848,2484.98,in_progress,0.0,0
568,80.0,0.9886036165597414,2.6340132911540213,-27.906101793401856,-30.0,1.0,[-30.0 1.0],0.8680482711416742,False,True,40.13103900777652,95,17.709159380834848,2485.049,in_progress,0.0,0
568,81.0,1.0434583937387814,2.5664589229433994,-26.151508058035645,30.0,1.2476526663295124,[30.0 1.2476526663295124],0.809224231733931,False,True,40.567561654504765,95,17.709159380834848,2485.114,in_progress,0.0,0
568,82.0,1.0927850460049446,2.5091463052518437,-27.89985031037368,0.4728547023358267,1.0,[0.4728547023358267 1.0],0.76831,False,True,40.940982647909,95,17.709159380834848,2485.181,in_progress,0.0,0
568,83.0,1.152233276164686,2.4617313222641783,-29.19281118533134,7.850339521104154,2.4960993034365457,[7.850339521104154 2.4960993034365457],0.9621307954610002,False,True,41.2712744794775,96,17.709159380834848,2485.251,in_progress,0.0,0
568,84.0,1.2276477308197824,2.418793586557264,-29.275622281369632,-30.0,1.5675484012029353,[-30.0 1.5675484012029353],0.8205042203951796,False,True,41.59501494605591,96,17.709159380834848,2485.309,in_progress,0.0,0
568,85.0,1.300770255560648,2.3731196108374424,-30.060229447592413,-25.76756317094419,2.834877263130851,[-25.76756317094419 2.834877263130851],1.014730906137918,False,True,41.93132920674711,97,17.709159380834848,2485.366,in_progress,0.0,0
568,86.0,1.366641115802039,2.3176223404611824,-33.370906471125295,-26.620837071085656,2.5784414428650058,[-26.620837071085656 2.5784414428650058],0.0,False,False,42.31371739986034,97,17.709159380834848,2485.44,in_progress,0.0,0
568,87.0,1.4408118769224898,2.232093135038315,-39.96278161091159,-10.229577403806715,2.165386582004107,[-10.229577403806715 2.165386582004107],0.0,False,False,42.871615979442126,98,17.709159380834848,2485.506,in_progress,0.0,0
568,88.0,1.511380266303974,2.1280759523417765,-47.1371917157527,-30.0,1.0766005546989095,[-30.0 1.0766005546989095],0.0,False,False,43.52770890411542,99,17.709159380834848,2485.58,in_progress,0.0,0
568,89.0,1.5721771122524304,2.024880181838095,-52.41568930322963,13.268551265481591,2.9345473323752826,[13.268551265481591 2.9345473323752826],0.0,False,False,44.16705906001436,99,17.709159380834848,2485.646,in_progress,0.0,0
568,90.0,1.6404728907739232,1.9161324920031484,-54.57608064416302,11.008253501663852,4.0,[11.008253501663852 4.0],0.0,True,False,44.84829914565727,100,17.709159380834848,2485.713,off_track,0.0,0
569,1.0,4.590767114093838,2.8814228225138065,157.38246080333215,-15.720244260026773,2.4462172465893297,[-15.720244260026773 2.4462172465893297],0.0,False,True,0.7908649492193054,54,17.709159380834848,2485.848,prepare,0.0,0
569,2.0,4.590852408643424,2.8812854302833952,157.41801493397804,7.2653135622443585,1.2072486128183888,[7.2653135622443585 1.2072486128183888],1.529807945547875,False,True,0.7900414090569907,54,17.709159380834848,2485.908,in_progress,0.0,0
569,3.0,4.585881355376026,2.884375333260358,157.1303090540464,-10.24095506574275,1.0,[-10.24095506574275 1.0],1.5394554141960952,False,True,0.823090209190025,54,17.709159380834848,2485.984,in_progress,0.0,0
569,4.0,4.56589243448221,2.8983213479430363,155.93645975320862,-21.929353240596825,1.277969909865497,[-21.929353240596825 1.277969909865497],1.5794880464915078,False,True,0.9606059993614136,54,17.709159380834848,2486.046,in_progress,0.0,0
569,5.0,4.540640682616975,2.9268158538795146,152.12806659823724,11.1358961059724,2.173166458991786,[11.1358961059724 2.173166458991786],1.831361320616435,False,True,1.1673906264877465,54,17.709159380834848,2486.112,in_progress,0.0,0
569,6.0,4.505947510736037,2.9629930564849363,148.39580440097697,-16.696814402053125,2.470491234717394,[-16.696814402053125 2.470491234717394],1.8102653397076593,False,True,1.4424586420636598,55,17.709159380834848,2486.178,in_progress,0.0,0
569,7.0,4.460386908202693,3.006804830106366,145.1288961164595,-17.50280654605861,3.68351668345515,[-17.50280654605861 3.68351668345515],1.9472190752654845,False,True,1.821843441651344,55,17.709159380834848,2486.247,in_progress,0.0,0
569,8.0,4.411525020058173,3.06909613293592,139.91083284995136,-28.6438247714316,2.7682061760845036,[-28.6438247714316 2.7682061760845036],1.5636518626320735,False,True,2.2623027310826602,56,17.709159380834848,2486.314,in_progress,0.0,0
569,9.0,4.366954629859189,3.1478412365559794,132.91113654136228,2.916481122739647,1.1783743605268886,[2.916481122739647 1.1783743605268886],1.157214342763148,False,True,2.779193066216373,56,17.709159380834848,2486.385,in_progress,0.0,0
569,10.0,4.31999845252508,3.234939165665439,127.26926857498671,30.0,3.3569741564427837,[30.0 3.3569741564427837],1.1705463664802056,False,True,3.3519062538242608,57,17.709159380834848,2486.441,in_progress,0.0,0
569,11.0,4.275953934915258,3.3001388962502727,126.3506227587859,25.493258573087964,1.0623520775393462,[25.493258573087964 1.0623520775393462],1.0260139889223803,False,True,3.7941668807747853,58,17.709159380834848,2486.507,in_progress,0.0,0
569,12.0,4.2121505233521,3.372394095900827,128.02577484190465,7.7701683788126985,1.0,[7.7701683788126985 1.0],1.204694358451475,False,True,4.345826820094939,58,17.709159380834848,2486.577,in_progress,0.0,0
569,13.0,4.152758025659955,3.4290581109092857,130.62001032076722,30.0,3.2257181437495364,[30.0 3.2257181437495364],1.584346163044996,False,True,4.805253970990552,59,17.709159380834848,2486.644,in_progress,0.0,0
569,14.0,4.0869015374181785,3.4891807121069456,133.20733697590032,28.215797817709777,3.1321918479205233,[28.215797817709777 3.1321918479205233],1.7481791554503048,False,True,5.29909282137202,59,17.709159380834848,2486.704,in_progress,0.0,0
569,15.0,3.996218540148054,3.5449452183988037,139.29757095119882,5.197509062856689,1.2281546642787797,[5.197509062856689 1.2281546642787797],1.8829406770142052,False,True,5.867134372301697,60,17.709159380834848,2486.773,in_progress,0.0,0
569,16.0,3.908009312831797,3.590335133092751,145.96035004755606,-13.399348169331454,1.0,[-13.399348169331454 1.0],2.192880477318621,False,True,6.380520438913118,61,17.709159380834848,2486.847,in_progress,0.0,0
569,17.0,3.825676351576376,3.642775550013712,147.82883614458547,-22.21482442216795,1.424868380925147,[-22.21482442216795 1.424868380925147],2.272567868049533,False,True,6.9037177683022755,61,17.709159380834848,2486.917,in_progress,0.0,0
569,18.0,3.7520985256829893,3.7077039559875393,144.5656556728297,-23.76398988944044,1.0,[-23.76398988944044 1.0],2.3146739144098505,False,True,7.450378239619537,62,17.709159380834848,2486.979,in_progress,0.0,0
569,19.0,3.705667955073107,3.7668794441740268,139.60451935499458,-30.0,1.0,[-30.0 1.0],1.9149122937294916,False,True,7.875125166930297,62,17.709159380834848,2487.049,in_progress,0.0,0
569,20.0,3.6624978752003035,3.8430495542362206,133.03808129804963,30.0,1.0,[30.0 1.0],1.4960543093065872,False,True,8.362541478179441,63,17.709159380834848,2487.115,in_progress,0.0,0
569,21.0,3.6250928623630023,3.901130952272775,130.23607646294718,-0.967248799955911,1.4270425859848719,[-0.967248799955911 1.4270425859848719],1.1984678889342621,False,True,8.750320452996485,63,17.709159380834848,2487.182,in_progress,0.0,0
569,22.0,3.576683279888802,3.9662701842610804,128.9842329358259,-9.089554000551896,1.0,[-9.089554000551896 1.0],1.081641458431683,False,True,9.208130184379748,64,17.709159380834848,2487.249,in_progress,0.0,0
569,23.0,3.535236986272726,4.032466500065654,126.9387728264301,-20.76776459466126,2.86112060127323,[-20.76776459466126 2.86112060127323],1.1166186086619119,False,True,9.645440807639961,65,17.709159380834848,2487.322,in_progress,0.0,0
569,24.0,3.4947147712120064,4.110617822774574,123.70202835153447,-9.092341401903958,1.0,[-9.092341401903958 1.0],0.82468,False,True,10.132382562777975,65,17.709159380834848,2487.375,in_progress,0.0,0
569,25.0,3.467619546140162,4.178237741855968,120.05692932328837,30.0,3.374568472365353,[30.0 3.374568472365353],1.0906051461658826,False,True,10.525532003992943,66,17.709159380834848,2487.443,in_progress,0.0,0
569,26.0,3.4263447497327078,4.263285879848468,118.81964542067924,30.0,1.0,[30.0 1.0],0.7577,False,True,11.008439144257153,66,17.709159380834848,2487.509,in_progress,0.0,0
569,27.0,3.370580005437241,4.3310439213314496,122.93732316295109,27.084870253631337,1.2271397718760992,[27.084870253631337 1.2271397718760992],0.7297280233360192,False,True,11.499896865717496,67,17.709159380834848,2487.578,in_progress,0.0,0
569,28.0,3.304945443407752,4.39685012608742,127.32655775031205,30.0,1.0,[30.0 1.0],0.7,False,True,11.949827163411332,67,17.709159380834848,2487.653,in_progress,0.0,0
569,29.0,3.233592291999371,4.457561027193243,131.60972445535168,30.0,1.0,[30.0 1.0],0.7190348153897327,False,True,12.47313597171884,68,17.709159380834848,2487.715,in_progress,0.0,0
569,30.0,3.1811440719740647,4.496498902358406,134.63648337122964,30.0,1.0,[30.0 1.0],0.777497619892848,False,True,12.785933834131669,68,17.709159380834848,2487.776,in_progress,0.0,0
569,31.0,3.114338939505692,4.5368845575326295,138.85254209379886,30.0,1.0,[30.0 1.0],0.7714861238983709,False,True,13.224899889979246,69,17.709159380834848,2487.839,in_progress,0.0,0
569,32.0,3.0538833317701033,4.5661570464779375,142.82435742889194,30.0,2.4970070583336406,[30.0 2.4970070583336406],1.248281397424112,False,True,13.453533279158048,69,17.709159380834848,2487.901,in_progress,0.0,0
569,33.0,2.980563487138035,4.593051220260033,147.91060413556445,30.0,1.0,[30.0 1.0],0.9101676602416904,False,True,13.889163061416877,69,17.709159380834848,2487.981,in_progress,0.0,0
569,34.0,2.8918827491246346,4.609191060563147,155.7439428304316,30.0,4.0,[30.0 4.0],2.0080527183770753,False,True,14.398090883551317,70,17.709159380834848,2488.048,in_progress,0.0,0
569,35.0,2.8010640764322656,4.618303035709618,162.0852068542189,30.0,2.300618151202345,[30.0 2.300618151202345],1.601821727446954,False,True,14.751968785612135,71,17.709159380834848,2488.109,in_progress,0.0,0
569,36.0,2.7163270603143457,4.611049802148334,169.51433044380244,30.0,1.0,[30.0 1.0],1.3911449223768872,False,True,15.274103142214857,72,17.709159380834848,2488.187,in_progress,0.0,0
569,37.0,2.6147372731255625,4.5923895043723855,177.65116547236852,25.179346398145107,2.8190434403381643,[25.179346398145107 2.8190434403381643],1.801228057306297,False,True,15.838466368698857,72,17.709159380834848,2488.245,in_progress,0.0,0
569,38.0,2.530574761469659,4.57167000803947,-176.98578028139767,-30.0,1.9672120700115823,[-30.0 1.9672120700115823],0.8638573377154652,False,True,16.31348173583824,73,17.709159380834848,2488.311,in_progress,0.0,0
569,39.0,2.4348625524413228,4.548271211365618,-172.992523681416,-6.310287097477421,1.0,[-6.310287097477421 1.0],0.7,False,True,16.85368572857293,73,17.709159380834848,2488.372,in_progress,0.0,0
569,40.0,2.3420683676526295,4.54108629856277,-173.81599154951834,-6.697969506473733,1.0,[-6.697969506473733 1.0],0.7,False,True,17.367862131081814,74,17.709159380834848,2488.446,in_progress,0.0,0
569,41.0,2.2522069331800516,4.5374764259736,-175.18242068803465,30.0,1.7767401525636015,[30.0 1.7767401525636015],0.8305518147588741,False,True,17.87655311283155,74,17.709159380834848,2488.51,in_progress,0.0,0
569,42.0,2.1610015916283136,4.529409105507105,-175.01692923052576,-1.1918077156840567,1.0,[-1.1918077156840567 1.0],1.2955657529938742,False,True,18.392805475585828,75,17.709159380834848,2488.565,in_progress,0.0,0
569,43.0,2.084081310174615,4.517179251080954,-173.7344628228444,-5.162612708058155,1.0,[-5.162612708058155 1.0],1.3610878317316875,False,True,18.83033022500805,75,17.709159380834848,2488.643,in_progress,0.0,0
569,44.0,1.9916003087683343,4.5115823956849015,-174.709129055363,-30.0,1.0,[-30.0 1.0],1.3886296055359164,False,True,19.353181299671817,76,17.709159380834848,2488.706,in_progress,0.0,0
569,45.0,1.9192744420588086,4.515915155871514,-177.20110056552696,4.627607834510627,1.0,[4.627607834510627 1.0],1.2839813785958578,False,True,19.760770787422246,76,17.709159380834848,2488.779,in_progress,0.0,0
569,46.0,1.842241054443633,4.5211592819281465,-179.14226630741243,26.101857372783527,4.0,[26.101857372783527 4.0],2.2083652706677253,False,True,20.19479232442579,77,17.709159380834848,2488.844,in_progress,0.0,0
569,47.0,1.7644936250434127,4.51635533705503,-178.26224531053754,16.432336531668483,1.3619946982329767,[16.432336531668483 1.3619946982329767],1.286770017514887,False,True,20.63317948581741,78,17.709159380834848,2488.914,in_progress,0.0,0
569,48.0,1.6717606412960226,4.496318927345181,-174.6619819540302,30.0,1.871916984363478,[30.0 1.871916984363478],1.5847646139740332,False,True,21.159217055318248,78,17.709159380834848,2488.979,in_progress,0.0,0
569,49.0,1.590864797290128,4.469050823480312,-170.30379080842312,23.15999289452887,1.7182626458506667,[23.15999289452887 1.7182626458506667],1.5817073239504318,False,True,21.621965819926416,79,17.709159380834848,2489.04,in_progress,0.0,0
569,50.0,1.4963449037739043,4.4233020984227185,-164.07946682989888,30.0,4.0,[30.0 4.0],2.686135795664476,False,True,22.172939238721234,79,17.709159380834848,2489.114,in_progress,0.0,0
569,51.0,1.4038141567812856,4.363450838705857,-156.80657172797177,9.104237851959198,2.6680093772552436,[9.104237851959198 2.6680093772552436],2.2768442905937145,False,True,22.717901467494507,80,17.709159380834848,2489.187,in_progress,0.0,0
569,52.0,1.2974959059844156,4.284000679831946,-149.75407500189337,30.0,3.689364980338125,[30.0 3.689364980338125],3.020770038781654,False,True,23.71949049623251,81,17.709159380834848,2489.237,in_progress,0.0,0
569,53.0,1.2089161784998632,4.2134086986143595,-145.813429268471,30.0,1.0070813610015041,[30.0 1.0070813610015041],1.5751518055514682,False,True,24.35054394405953,82,17.709159380834848,2489.308,in_progress,0.0,0
569,54.0,1.1031079374702852,4.106678048475286,-137.9481281078566,-30.0,1.0,[-30.0 1.0],1.5126131781307302,False,True,25.502289697246326,83,17.709159380834848,2489.38,in_progress,0.0,0
569,55.0,1.023014317775704,4.0182037916679905,-131.29275663209333,20.726228297848102,1.7848831653919268,[20.726228297848102 1.7848831653919268],1.7817047163423763,False,True,26.32436632738774,84,17.709159380834848,2489.449,in_progress,0.0,0
569,56.0,0.9490229180688624,3.9309434837099393,-127.7696756170444,21.15148382327257,1.765942956047013,[21.15148382327257 1.765942956047013],1.5217375685356433,False,True,26.966329178758542,85,17.709159380834848,2489.509,in_progress,0.0,0
569,57.0,0.8947050743134817,3.8485284195026854,-125.36867058158656,30.0,1.0,[30.0 1.0],1.0479871273460697,False,True,27.6831895664003,86,17.709159380834848,2489.576,in_progress,0.0,0
569,58.0,0.8364161167340984,3.7455713172424585,-122.92903342015917,30.0,2.827934224552471,[30.0 2.827934224552471],1.7780762886613146,False,True,28.483184127840744,87,17.709159380834848,2489.651,in_progress,0.0,0
569,59.0,0.7907229613253839,3.6481105769207613,-119.75421530248983,30.0,3.3584866246730445,[30.0 3.3584866246730445],1.7487618950931791,False,True,29.156943845178805,87,17.709159380834848,2489.714,in_progress,0.0,0
569,60.0,0.7542714589600238,3.526832146592086,-113.62828663745788,30.0,4.0,[30.0 4.0],1.919443592020768,False,True,29.87618967879819,88,17.709159380834848,2489.781,in_progress,0.0,0
569,61.0,0.7353563323488908,3.4028171072980764,-106.42622606567217,30.0,1.0,[30.0 1.0],1.1067688669255382,False,True,30.579712568226903,89,17.709159380834848,2489.834,in_progress,0.0,0
569,62.0,0.7347329260323412,3.2785398790573717,-96.3035436997711,26.57475204478257,2.032495107687148,[26.57475204478257 2.032495107687148],1.5965996119768409,False,True,31.273586325726054,90,17.709159380834848,2489.9,in_progress,0.0,0
569,63.0,0.7412197759783379,3.167227566941924,-88.07907413866505,30.0,3.2533617076697388,[30.0 3.2533617076697388],2.0919705167080735,False,True,31.892341692867397,91,17.709159380834848,2489.975,in_progress,0.0,0
569,64.0,0.7630076666267339,3.0403594158345792,-79.31158464249624,30.0,2.5470199397996556,[30.0 2.5470199397996556],1.533689015070197,False,True,32.61123592256527,92,17.709159380834848,2490.045,in_progress,0.0,0
569,65.0,0.8085299790068308,2.905762298658139,-69.36025062060288,-2.679956927163147,1.0,[-2.679956927163147 1.0],0.9857036111163191,False,True,33.41643899461617,92,17.709159380834848,2490.117,in_progress,0.0,0
569,66.0,0.8612739025286285,2.7924259279678845,-60.20047680810655,-30.0,1.7776207542722575,[-30.0 1.7776207542722575],0.9921427784758412,False,True,34.10943308565113,93,17.709159380834848,2490.182,in_progress,0.0,0
569,67.0,0.9120341809795951,2.684678095962871,-54.08470193253137,30.0,1.0,[30.0 1.0],0.9097807627564273,False,True,34.76325485801076,94,17.709159380834848,2490.251,in_progress,0.0,0
569,68.0,0.9514623255954151,2.579082251112701,-52.97186156539979,-30.0,2.140611218836014,[-30.0 2.140611218836014],1.0949644813779953,False,True,35.39228116167781,95,17.709159380834848,2490.317,in_progress,0.0,0
569,69.0,0.9838862067262792,2.477945995318767,-55.39331746475138,-30.0,1.0,[-30.0 1.0],1.0902986031030606,False,True,35.98871565027264,96,17.709159380834848,2490.38,in_progress,0.0,0
569,70.0,1.004904964939065,2.3801299506888896,-61.14501421568089,-30.0,3.1154734974962697,[-30.0 3.1154734974962697],1.6965401046414847,False,True,36.553637416053554,96,17.709159380834848,2490.438,in_progress,0.0,0
