episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
277,126.0,3.190981866633039,4.876217114988782,139.6865113519505,-18.355839161679945,1.4887605149527992,[-18.355839161679945 1.4887605149527992],0.0,False,False,73.42252103827286,69,17.709159380834848,774.684,in_progress,0.0,0
277,127.0,3.071441506892835,4.995217313961313,141.43201123902543,-20.57159578902212,1.3802445368969691,[-20.57159578902212 1.3802445368969691],0.0,False,False,73.82669457797111,69,17.709159380834848,774.743,in_progress,0.0,0
277,128.0,2.9592682970942126,5.120070547980952,139.63423331657447,30.0,1.0,[30.0 1.0],0.0,True,False,74.4803782843876,70,17.709159380834848,774.812,off_track,0.0,0
278,1.0,1.4533241545465825,0.8417447511440982,-47.82583728924909,22.85400336381752,4.0,[22.85400336381752 4.0],0.0,False,True,0.7853820726252403,107,17.709159380834848,774.957,prepare,0.0,0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,-17.115114527297525,1.629320129759064,[-17.115114527297525 1.629320129759064],1.429507715946787,False,True,0.7839586981401414,107,17.709159380834848,775.025,in_progress,0.0,0
278,3.0,1.459747124709586,0.8367904062489285,-47.41111523057187,-10.510897552033025,2.213251666534134,[-10.510897552033025 2.213251666534134],1.6803989544002902,False,True,0.8305195195602244,107,17.709159380834848,775.09,in_progress,0.0,0
278,4.0,1.471442603983749,0.8200565036527284,-48.083751147939644,-30.0,2.7404274253342744,[-30.0 2.7404274253342744],1.8574557430624827,False,True,0.9330544068491653,107,17.709159380834848,775.152,in_progress,0.0,0
278,5.0,1.484203498656285,0.784143409262294,-51.51269075267206,-30.0,1.3640972266297346,[-30.0 1.3640972266297346],1.1960806074252162,False,True,1.0915008488178612,107,17.709159380834848,775.224,in_progress,0.0,0
278,6.0,1.49189811272371,0.7255668772412437,-58.418394875877034,30.0,1.0,[30.0 1.0],0.7546587926509186,False,True,1.2844355501676508,108,17.709159380834848,775.287,in_progress,0.0,0
278,7.0,1.5074458910464625,0.6689049919030433,-62.81253243079911,-3.114496050966693,1.0,[-3.114496050966693 1.0],0.7546587926509186,False,True,1.511528870880774,108,17.709159380834848,775.357,in_progress,0.0,0
278,8.0,1.5299710778968523,0.6185703095289116,-63.49218891602198,15.36669099366209,1.4309466377655207,[15.36669099366209 1.4309466377655207],0.8536294771771208,False,True,1.6008179110470588,108,17.709159380834848,775.415,in_progress,0.0,0
278,9.0,1.5610122644750413,0.5610172226924078,-63.082604683211066,5.991616859420674,1.93681235811784,[5.991616859420674 1.93681235811784],0.930481711533224,False,True,1.8704975784763045,108,17.709159380834848,775.488,in_progress,0.0,0
278,10.0,1.6127232839077053,0.4944002529448571,-59.58196466934215,-15.427192512260921,2.7567394355285137,[-15.427192512260921 2.7567394355285137],1.10213769735314,False,True,2.267119323691502,109,17.709159380834848,775.543,in_progress,0.0,0
278,11.0,1.663623137560425,0.4262770331906048,-57.57767596348253,16.621136360680282,4.0,[16.621136360680282 4.0],1.3624207441081468,False,True,2.455050917640289,109,17.709159380834848,775.621,in_progress,0.0,0
278,12.0,1.737650188429874,0.3285841376250491,-55.19261957913224,30.0,1.7168685209361088,[30.0 1.7168685209361088],0.0,False,False,2.9777951375486666,110,17.709159380834848,775.692,in_progress,0.0,0
278,13.0,1.8301092526080136,0.24466025630617533,-49.56696311212865,-5.411547327693619,1.0,[-5.411547327693619 1.0],0.0,False,False,3.417889695414744,110,17.709159380834848,775.754,in_progress,0.0,0
278,14.0,1.91002009876313,0.18302632486686854,-44.491601202103816,30.0,3.4475843641552455,[30.0 3.4475843641552455],0.0,False,False,3.914099077089628,111,17.709159380834848,775.824,in_progress,0.0,0
278,15.0,2.002982649371909,0.11110615951694451,-41.18740306573666,23.07585538000928,4.0,[23.07585538000928 4.0],0.0,True,False,4.292374842707081,111,17.709159380834848,775.886,off_track,0.0,0
279,1.0,2.3146615547620466,0.6707818039015646,-1.0940330602494013,21.321003917216863,1.0838382596851788,[21.321003917216863 1.0838382596851788],0.0,False,True,0.7916455864089511,113,17.709159380834848,776.018,prepare,0.0,0
279,2.0,2.314783280952781,0.6709438445199372,-1.064092410899709,24.18567184176765,2.8644904089837597,[24.18567184176765 2.8644904089837597],1.6057835160510328,False,True,0.7923646645294546,113,17.709159380834848,776.083,in_progress,0.0,0
279,3.0,2.321634897176551,0.6723728629625119,-0.7183153975705157,16.999386318141582,3.9110194341867945,[16.999386318141582 3.9110194341867945],1.8556627206867427,False,True,0.8313138993552793,113,17.709159380834848,776.152,in_progress,0.0,0
279,4.0,2.3397992365106224,0.6765084128785627,0.30200049065297674,-6.865068727488644,2.885369498729249,[-6.865068727488644 2.885369498729249],1.5705585073271522,False,True,0.9346411663737064,113,17.709159380834848,776.224,in_progress,0.0,0
279,5.0,2.375430755153544,0.6764339168367056,0.2803716568188909,21.734701206380734,2.1245611521939165,[21.734701206380734 2.1245611521939165],1.4008374049943886,False,True,1.1357061321278672,113,17.709159380834848,776.286,in_progress,0.0,0
279,6.0,2.4164840391191964,0.6882666177126597,2.963590493742353,-11.624086757361386,2.1250255394934006,[-11.624086757361386 2.1250255394934006],1.4773822232037293,False,True,1.3697294963025741,114,17.709159380834848,776.354,in_progress,0.0,0
279,7.0,2.472036436401976,0.7018136356423562,5.431149667158398,30.0,1.0,[30.0 1.0],1.2485390660732805,False,True,1.6854009812617976,114,17.709159380834848,776.42,in_progress,0.0,0
279,8.0,2.536532405749602,0.7139600607499883,6.729895981735408,-0.30657364988451974,1.0,[-0.30657364988451974 1.0],1.255273670716747,False,True,2.0515773776301205,115,17.709159380834848,776.491,in_progress,0.0,0
279,9.0,2.6071185941479054,0.7298848527804349,8.398775116594202,17.696434129067647,1.0,[17.696434129067647 1.0],1.3964372106401848,False,True,2.452799374665904,115,17.709159380834848,776.56,in_progress,0.0,0
279,10.0,2.6838376126827637,0.7528491030456185,10.940404474289302,-30.0,1.0,[-30.0 1.0],1.271540032437493,False,True,2.883606256905036,115,17.709159380834848,776.629,in_progress,0.0,0
279,11.0,2.744533292469664,0.7715723050342016,12.560806275000136,-30.0,1.0,[-30.0 1.0],1.267299114493003,False,True,3.2279582052248457,116,17.709159380834848,776.695,in_progress,0.0,0
279,12.0,2.8153131577776955,0.7817388115140368,11.3293692568171,-30.0,1.0,[-30.0 1.0],1.2721724382416288,False,True,3.6196997450553936,116,17.709159380834848,776.753,in_progress,0.0,0
279,13.0,2.885354048931687,0.7830347753000793,8.521235429024157,-30.0,3.245445648917527,[-30.0 3.245445648917527],1.7539145938038443,False,True,4.015204965474661,117,17.709159380834848,776.824,in_progress,0.0,0
279,14.0,2.959099376277398,0.7770564649261736,4.699981604111517,-30.0,3.1123676685634254,[-30.0 3.1123676685634254],1.9038567093990675,False,True,4.429831098117532,117,17.709159380834848,776.887,in_progress,0.0,0
279,15.0,3.0431317363558357,0.7527597056281864,-2.326900842947409,-6.468072875059676,1.7818971323893984,[-6.468072875059676 1.7818971323893984],2.0590137515365803,False,True,4.904833747251591,118,17.709159380834848,776.953,in_progress,0.0,0
279,16.0,3.138894659161512,0.7183834464979705,-9.464827708976554,-4.720857614141078,3.8591988329199847,[-4.720857614141078 3.8591988329199847],2.2474467380075542,False,True,5.447649839235751,1,17.709159380834848,777.023,in_progress,0.0,0
279,17.0,3.2488668758497545,0.6863552086558198,-12.41501307469117,-1.0158101912827107,1.3589328649511074,[-1.0158101912827107 1.3589328649511074],1.8218935657159396,False,True,6.068029339085086,1,17.709159380834848,777.083,in_progress,0.0,0
279,18.0,3.35915391329033,0.6577335580321325,-13.668657189033032,30.0,3.511071471599904,[30.0 3.511071471599904],1.9325468356114919,False,True,6.690549450203321,2,17.709159380834848,777.153,in_progress,0.0,0
279,19.0,3.4743883369322286,0.6358757813398848,-11.745558858730325,30.0,3.487330514345198,[30.0 3.487330514345198],1.9523626284382833,False,True,7.341408287967525,3,17.709159380834848,777.222,in_progress,0.0,0
279,20.0,3.5978029049605014,0.6327274939347928,-7.014421926855359,30.0,2.429699983460455,[30.0 2.429699983460455],1.9534803995995011,False,True,8.038259894817259,4,17.709159380834848,777.287,in_progress,0.0,0
279,21.0,3.7230811855484847,0.652839494405551,0.6839889041922587,30.0,2.258711381267571,[30.0 2.258711381267571],2.279327502179517,False,True,8.745729377181547,4,17.709159380834848,777.353,in_progress,0.0,0
279,22.0,3.86779941653884,0.6968050074586475,10.35661458917212,30.0,4.0,[30.0 4.0],2.2567243151383507,False,True,9.563014407407962,5,17.709159380834848,777.42,in_progress,0.0,0
279,23.0,3.996171546855723,0.7498948519144559,18.390632341905537,-30.0,3.890201633832077,[-30.0 3.890201633832077],1.668813071646968,False,True,10.288009652877221,6,17.709159380834848,777.479,in_progress,0.0,0
279,24.0,4.122325231769149,0.8105297605627356,25.28537019890697,-30.0,1.0,[-30.0 1.0],0.9905423438905055,False,True,11.00049711931183,7,17.709159380834848,777.552,in_progress,0.0,0
279,25.0,4.274247750212307,0.8626077335563387,26.237958007053873,-30.0,3.7826696895648992,[-30.0 3.7826696895648992],1.184760843371213,False,True,11.858482397182371,8,17.709159380834848,777.627,in_progress,0.0,0
279,26.0,4.409694240502629,0.8998867080742565,21.238783879325812,-24.795640448704123,1.0,[-24.795640448704123 1.0],1.173295327456276,False,True,12.623391807069822,9,17.709159380834848,777.691,in_progress,0.0,0
279,27.0,4.553145692981138,0.925085512483612,14.486560282745714,-30.0,3.342279488912124,[-30.0 3.342279488912124],1.684252353397825,False,True,13.433483361214414,10,17.709159380834848,777.756,in_progress,0.0,0
279,28.0,4.6845483516064395,0.9370045770242335,9.887905709425706,-30.0,3.3524048709140066,[-30.0 3.3524048709140066],1.9036101003810812,False,True,14.175528250629071,11,17.709159380834848,777.823,in_progress,0.0,0
279,29.0,4.825154038165044,0.9288498999393323,2.98226476937385,-30.0,3.0667907110307455,[-30.0 3.0667907110307455],2.070192183159691,False,True,14.969506491894123,12,17.709159380834848,777.894,in_progress,0.0,0
279,30.0,4.978179275156206,0.8966722362148523,-6.4536625451737715,-30.0,1.0,[-30.0 1.0],1.439816544577667,False,True,15.833543761505325,13,17.709159380834848,777.942,in_progress,0.0,0
279,31.0,5.098924600731823,0.859076676315046,-15.374015078836468,30.0,2.8886888607198062,[30.0 2.8886888607198062],1.1916715561554503,False,True,16.51524920275631,14,17.709159380834848,778.019,in_progress,0.0,0
279,32.0,5.252649278441051,0.8162052499319646,-20.765729302880825,1.7859230575027283,4.0,[1.7859230575027283 4.0],1.2378687673732136,False,True,17.383178083921862,15,17.709159380834848,778.093,in_progress,0.0,0
279,33.0,5.403087128367512,0.7818983185413846,-20.098188128119087,30.0,1.0,[30.0 1.0],1.0797027139540736,False,True,18.23269237129881,16,17.709159380834848,778.153,in_progress,0.0,0
279,34.0,5.538454436011944,0.7419332876408127,-20.6586720357202,21.411522818099094,1.97429718791474,[21.411522818099094 1.97429718791474],1.0487096782366137,False,True,18.997313807771505,17,17.709159380834848,778.218,in_progress,0.0,0
279,35.0,5.68482312309582,0.7089698367978184,-16.783432797399772,29.75252247002041,2.2004520769293157,[29.75252247002041 2.2004520769293157],0.9738884777488562,False,True,19.823305882033864,18,17.709159380834848,778.286,in_progress,0.0,0
279,36.0,5.844244692455012,0.6870404754912233,-11.88856081994265,15.589371114114535,2.4811648302562377,[15.589371114114535 2.4811648302562377],1.0425405725855021,False,True,20.723494850137385,19,17.709159380834848,778.348,in_progress,0.0,0
279,37.0,5.973121213020031,0.6812859785340328,-7.500956725990745,16.964466223465514,1.0,[16.964466223465514 1.0],0.8849882957047732,False,True,21.451416111692538,19,17.709159380834848,778.427,in_progress,0.0,0
279,38.0,6.13054780953188,0.6904108722015238,-0.4536805813023143,29.811537186482724,1.5798871063986044,[29.811537186482724 1.5798871063986044],1.056461817395839,False,True,22.341332149912617,21,17.709159380834848,778.486,in_progress,0.0,0
279,39.0,6.258749214027006,0.7045654755978816,4.2748519821231845,18.276797709955787,3.026409330402765,[18.276797709955787 3.026409330402765],1.5300924680538726,False,True,23.072046591374658,21,17.709159380834848,778.562,in_progress,0.0,0
279,40.0,6.382878430704655,0.7258672227778815,7.665794920896623,5.597136521257177,1.296368778419259,[5.597136521257177 1.296368778419259],1.117567245887993,False,True,23.787739714945815,22,17.709159380834848,778.617,in_progress,0.0,0
279,41.0,6.497284967170362,0.7574933456164599,11.435103305299002,5.519606567294254,3.2505951015876278,[5.519606567294254 3.2505951015876278],1.8666381443812032,False,True,24.496070852087186,23,17.709159380834848,778.688,in_progress,0.0,0
279,42.0,6.627345264310184,0.8050529046249745,15.898539238252225,30.0,4.0,[30.0 4.0],2.261573221017445,False,True,25.316678867669268,24,17.709159380834848,778.752,in_progress,0.0,0
279,43.0,6.749068747316505,0.8695902563022953,22.76468845646244,30.0,4.0,[30.0 4.0],2.521415667342513,False,True,26.09450266172888,25,17.709159380834848,778.814,in_progress,0.0,0
279,44.0,6.869963792871796,0.9580531507190116,32.05730204909027,30.0,4.0,[30.0 4.0],2.883780302817261,False,True,26.960181763781165,26,17.709159380834848,778.886,in_progress,0.0,0
279,45.0,7.005455488777185,1.0911083737411464,45.742511462366735,30.0,2.992756729425605,[30.0 2.992756729425605],2.6242823493809833,False,True,28.115632024865448,27,17.709159380834848,778.957,in_progress,0.0,0
279,46.0,7.105831556097317,1.2244170841393105,59.88612055885217,-16.147030224457783,1.0,[-16.147030224457783 1.0],1.437140906821254,False,True,29.086143063937186,28,17.709159380834848,779.028,in_progress,0.0,0
279,47.0,7.1958690902270295,1.366733200313317,76.07006402458569,30.0,1.963171299432869,[30.0 1.963171299432869],2.320899346812206,False,True,30.047154243053157,30,17.709159380834848,779.089,in_progress,0.0,0
279,48.0,7.254858637957245,1.470499892455719,86.86623228431748,23.49291969753763,1.0,[23.49291969753763 1.0],1.3167645299933404,False,True,30.712222291785523,30,17.709159380834848,779.151,in_progress,0.0,0
279,49.0,7.311220067992372,1.5813650476138408,99.02618171326186,30.0,4.0,[30.0 4.0],2.7870272213989233,False,True,31.361162462664737,31,17.709159380834848,779.223,in_progress,0.0,0
279,50.0,7.361459655605158,1.7003929230067336,112.19653569208724,-28.858910005328482,2.1027148126696407,[-28.858910005328482 2.1027148126696407],1.5735399377698023,False,True,32.052716353701754,32,17.709159380834848,779.287,in_progress,0.0,0
279,51.0,7.3863601606804785,1.796668851513073,126.93166061551672,-5.3128364284428,1.0,[-5.3128364284428 1.0],0.8412269606071556,False,True,32.49019869924754,32,17.709159380834848,779.356,in_progress,0.0,0
279,52.0,7.406902546743766,1.8988397205310317,142.32675719904105,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,32.97328734299366,33,17.709159380834848,779.426,in_progress,0.0,0
279,53.0,7.420863597859489,1.9910070026498357,156.76365878467425,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.46534021511778,34,17.709159380834848,779.488,in_progress,0.0,0
279,54.0,7.423634213674538,2.04784500107047,172.33454284353772,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.7757456103827,34,17.709159380834848,779.542,in_progress,0.0,0
279,55.0,7.426366891536973,2.1016840236438608,-171.4623312932848,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.92769261283446,34,17.709159380834848,779.62,in_progress,0.0,0
279,56.0,7.420233915535593,2.1455091116278,-156.24036447451456,-30.0,1.0,[-30.0 1.0],0.0,False,False,34.17290248574733,34,17.709159380834848,779.684,in_progress,0.0,0
279,57.0,7.4117950748880315,2.182311446839535,-141.91919743851838,10.741018135113556,4.0,[10.741018135113556 4.0],0.0,False,False,34.38488428717994,35,17.709159380834848,779.755,in_progress,0.0,0
279,58.0,7.397853158486114,2.2044000751406747,-130.3681395114404,30.0,4.0,[30.0 4.0],0.0,False,False,34.52848770338804,35,17.709159380834848,779.825,in_progress,0.0,0
279,59.0,7.394371403808288,2.209581455074264,-117.24933497403062,30.0,1.3985742149751892,[30.0 1.3985742149751892],0.0,False,False,34.562562931857826,35,17.709159380834848,779.885,in_progress,0.0,0
279,60.0,7.402470887721976,2.202502498949343,-106.1304682945379,-30.0,2.61183502391963,[-30.0 2.61183502391963],0.0,False,False,34.509843213338584,35,17.709159380834848,779.954,in_progress,0.0,0
279,61.0,7.411522584377766,2.184221829063986,-95.960976209511,-19.115162601043515,1.9041669892494695,[-19.115162601043515 1.9041669892494695],0.0,False,False,34.39558274068439,35,17.709159380834848,780.025,in_progress,0.0,0
279,62.0,7.410737657804968,2.15711171792659,-91.18125552099247,28.01384198207476,1.0,[28.01384198207476 1.0],0.0,False,False,34.25234152299926,35,17.709159380834848,780.09,in_progress,0.0,0
279,63.0,7.411762475166457,2.1181832082055143,-88.85010769158966,-30.0,3.230119340442353,[-30.0 3.230119340442353],1.495172289672036,False,True,34.042686616979694,34,17.709159380834848,780.153,in_progress,0.0,0
279,64.0,7.413713227591251,2.075988843737188,-88.87309538691143,-3.509341220308688,2.4064844674599364,[-3.509341220308688 2.4064844674599364],1.247792039484234,False,True,33.813893769811315,34,17.709159380834848,780.219,in_progress,0.0,0
279,65.0,7.406123575245686,2.0176975136006976,-90.83092735544928,6.9711795423110985,3.533600741568939,[6.9711795423110985 3.533600741568939],1.5863234871270304,False,True,33.63023722175693,34,17.709159380834848,780.286,in_progress,0.0,0
