episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
605,152.0,5.168348265065944,0.5827055701441447,-9.180708248040736,-4.707024803245385,1.0,[-4.707024803245385 1.0],1.2998129872301019,False,True,86.906749359819,14,17.709159380834848,2773.704,in_progress,0.0,0
605,153.0,5.260335823563601,0.5617241896206232,-11.296580097216196,30.0,4.0,[30.0 4.0],1.4828594026111033,False,True,87.42614848170284,15,17.709159380834848,2773.777,in_progress,0.0,0
605,154.0,5.3584241041178045,0.5443524833428944,-10.635632913863667,30.0,1.0,[30.0 1.0],1.199588220092811,False,True,87.97988748970677,15,17.709159380834848,2773.84,in_progress,0.0,0
605,155.0,5.4536729533837,0.5475181965797306,-5.817867013217502,30.0,3.079551778840398,[30.0 3.079551778840398],1.5470601476586103,False,True,88.51774622288264,16,17.709159380834848,2773.902,in_progress,0.0,0
605,156.0,5.547448962539543,0.5591530064306092,-1.2337670551066562,-16.425947685963298,4.0,[-16.425947685963298 4.0],1.8974124620623236,False,True,89.04659204635666,17,17.709159380834848,2773.968,in_progress,0.0,0
605,157.0,5.6446666902338745,0.574598925075492,2.5613252114024276,16.612950798625356,1.6117710409622468,[16.612950798625356 1.6117710409622468],1.5378246156720692,False,True,89.59679667701185,17,17.709159380834848,2774.03,in_progress,0.0,0
605,158.0,5.769902229836562,0.5876087650942107,4.202270062379901,30.0,3.7028135509858333,[30.0 3.7028135509858333],2.0414891826759107,False,True,90.30629716532171,18,17.709159380834848,2774.106,in_progress,0.0,0
605,159.0,5.879816339034089,0.6098410873159626,7.231506974128287,23.347146568012867,1.6821449953274046,[23.347146568012867 1.6821449953274046],1.5670507560862168,False,True,90.9263729100727,19,17.709159380834848,2774.173,in_progress,0.0,0
605,160.0,5.999045763696982,0.6486911451387884,12.089057106127143,-30.0,2.3407839474334304,[-30.0 2.3407839474334304],1.817266479852391,False,True,91.59934150210236,20,17.709159380834848,2774.242,in_progress,0.0,0
605,161.0,6.128524877597545,0.6871836014799781,14.107536832079939,-30.0,1.0,[-30.0 1.0],1.357121831298238,False,True,92.32944680676422,20,17.709159380834848,2774.311,in_progress,0.0,0
605,162.0,6.248111687652745,0.7050754819723583,11.49878606206619,-10.064238743939068,2.305116371852655,[-10.064238743939068 2.305116371852655],1.616184770510984,False,True,93.01242127127804,21,17.709159380834848,2774.376,in_progress,0.0,0
605,163.0,6.357162421544911,0.7134130517011118,8.57959666688721,7.058856495823996,3.8568745891868867,[7.058856495823996 3.8568745891868867],1.9553679152131402,False,True,93.63434057571942,22,17.709159380834848,2774.449,in_progress,0.0,0
605,164.0,6.504031939247053,0.720138295517369,5.514889256061656,30.0,2.2523476238110436,[30.0 2.2523476238110436],1.3106278622467338,False,True,94.46224925374193,23,17.709159380834848,2774.507,in_progress,0.0,0
605,165.0,6.6263231554488575,0.7409524938410422,7.313986893952997,25.304731708709248,4.0,[25.304731708709248 4.0],1.759305035530794,False,True,95.15280654494417,24,17.709159380834848,2774.577,in_progress,0.0,0
605,166.0,6.758104107805283,0.7800517445715945,11.870285325759541,30.0,1.0,[30.0 1.0],0.9072832329423521,False,True,95.89329959149109,25,17.709159380834848,2774.644,in_progress,0.0,0
605,167.0,6.899740169250239,0.8375328032377122,18.712299535319833,30.0,2.895134976781453,[30.0 2.895134976781453],1.5694827915603844,False,True,96.71316937469817,26,17.709159380834848,2774.704,in_progress,0.0,0
605,168.0,7.022670325748757,0.9019534616912585,25.578194636092483,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,97.42309613422105,27,17.709159380834848,2774.782,in_progress,0.0,0
605,169.0,7.130151550287916,0.9767559914539027,34.03310690356809,30.0,1.0,[30.0 1.0],1.109910544840238,False,True,98.01884866621869,27,17.709159380834848,2774.843,in_progress,0.0,0
605,170.0,7.214459944294396,1.0389595095715174,39.16659470619466,30.0,1.0,[30.0 1.0],0.9864313664660985,False,True,98.585009965975,28,17.709159380834848,2774.916,in_progress,0.0,0
605,171.0,7.293151640008579,1.1028951636953057,43.517326047948416,30.0,1.0,[30.0 1.0],0.8956713531081055,False,True,98.99982672434385,28,17.709159380834848,2774.973,in_progress,0.0,0
605,172.0,7.355497664724546,1.1584250564125793,45.67972690318211,30.0,4.0,[30.0 4.0],2.026762825344907,False,True,99.44488675951565,29,17.709159380834848,2775.044,in_progress,0.0,0
605,173.0,7.418022229245031,1.2272417426620381,47.25858262068616,25.30677459357939,4.0,[25.30677459357939 4.0],2.1362051803824893,False,True,99.79869600214477,29,17.709159380834848,2775.11,in_progress,0.0,0
605,174.0,7.472631850152976,1.314158175844639,51.37948953829728,-2.578942480214465,4.0,[-2.578942480214465 4.0],1.9544414105027772,True,True,100,30,17.709159380834848,2775.18,lap_complete,0.0,0
606,1.0,7.090119427330861,2.3321704300990866,117.89346823291157,-30.0,1.4471354598140675,[-30.0 1.4471354598140675],0.0,False,True,0.7877245527868726,36,17.709159380834848,2775.314,prepare,0.0,0
606,2.0,7.090189558990848,2.3320076142134076,117.93516785692177,30.0,4.0,[30.0 4.0],2.7649274511453212,False,True,0.7867530802034783,36,17.709159380834848,2775.376,in_progress,0.0,0
606,3.0,7.0855787933797485,2.340777087387948,117.80010198608379,-24.976464665265198,1.3977882178686527,[-24.976464665265198 1.3977882178686527],1.4958399950848156,False,True,0.8419274147630607,36,17.709159380834848,2775.452,in_progress,0.0,0
606,4.0,7.081623971762895,2.361589031845943,116.30915272389898,30.0,1.5163192323485393,[30.0 1.5163192323485393],1.4938535339834846,False,True,0.9489761680277597,37,17.709159380834848,2775.502,in_progress,0.0,0
606,5.0,7.075411306015865,2.3864818644656527,115.03846883011187,30.0,1.0,[30.0 1.0],1.2110409080888243,False,True,1.0820840860759906,37,17.709159380834848,2775.569,in_progress,0.0,0
606,6.0,7.04558694561532,2.4162941402860767,118.2987452550083,30.0,1.0,[30.0 1.0],1.0155501129656224,False,True,1.3180342432224657,37,17.709159380834848,2775.636,in_progress,0.0,0
606,7.0,7.005131845041918,2.4415874028800006,123.88148283758832,30.0,2.187622795587991,[30.0 2.187622795587991],1.6866961702776908,False,True,1.562928939000402,37,17.709159380834848,2775.709,in_progress,0.0,0
606,8.0,6.944640516180423,2.4671820643061424,132.21005183340486,30.0,4.0,[30.0 4.0],2.982979262796159,False,True,1.906329432063758,38,17.709159380834848,2775.783,in_progress,0.0,0
606,9.0,6.860750331582903,2.492305610733282,142.64254578775456,2.405577635836025,1.0,[2.405577635836025 1.0],1.5306957986427199,False,True,2.3796627639437515,38,17.709159380834848,2775.842,in_progress,0.0,0
606,10.0,6.793193695465323,2.510121520617311,149.67573922581315,30.0,4.0,[30.0 4.0],2.6408662880036773,False,True,2.7430046073264935,39,17.709159380834848,2775.906,in_progress,0.0,0
606,11.0,6.70591232764249,2.5340732165224735,155.25940822924557,30.0,1.0,[30.0 1.0],1.286101928689625,False,True,3.3093960416546944,39,17.709159380834848,2775.965,in_progress,0.0,0
606,12.0,6.630339658314611,2.542418104721345,161.0534666510467,30.0,1.0,[30.0 1.0],1.113400207584323,False,True,3.705363425563357,40,17.709159380834848,2776.042,in_progress,0.0,0
606,13.0,6.539274271193712,2.542168591054569,167.99500293129725,20.348218055700492,1.0,[20.348218055700492 1.0],0.9976156450960864,False,True,4.305711298396497,40,17.709159380834848,2776.11,in_progress,0.0,0
606,14.0,6.4683837324287845,2.5358213019679705,172.7114799573093,6.386231009910951,1.5307056861571977,[6.386231009910951 1.5307056861571977],1.0535040575226449,False,True,4.842300568008562,41,17.709159380834848,2776.174,in_progress,0.0,0
606,15.0,6.3852271395289755,2.5224354306272465,177.87337818227815,-30.0,1.948825536496127,[-30.0 1.948825536496127],1.0973727869551722,False,True,5.287054166942323,42,17.709159380834848,2776.246,in_progress,0.0,0
606,16.0,6.28512044348816,2.5138394767694945,-179.5513127266561,-30.0,2.7597621979710327,[-30.0 2.7597621979710327],1.1531924717382278,False,True,6.024799551921673,43,17.709159380834848,2776.307,in_progress,0.0,0
606,17.0,6.199434156932978,2.520142892872333,178.95026615250416,-22.14916390476667,2.2474440071400963,[-22.14916390476667 2.2474440071400963],1.1971933814009263,False,True,6.576012060816517,43,17.709159380834848,2776.385,in_progress,0.0,0
606,18.0,6.072427079864303,2.5508388392384407,173.0880374813534,-30.0,1.9033549239152798,[-30.0 1.9033549239152798],1.4341294709550858,False,True,7.335083473601445,44,17.709159380834848,2776.449,in_progress,0.0,0
606,19.0,5.962447155174913,2.591115783939571,167.3812181026849,-30.0,3.795746768491317,[-30.0 3.795746768491317],2.180846761054695,False,True,7.9541992928582665,45,17.709159380834848,2776.516,in_progress,0.0,0
606,20.0,5.838658658583816,2.6473153177861097,161.1871838532128,25.535709198206,1.0,[25.535709198206 1.0],2.1624768870709654,False,True,8.650851044537783,46,17.709159380834848,2776.571,in_progress,0.0,0
606,21.0,5.736162480388833,2.7024243028830712,155.1447769288793,1.6545689521764295,1.0,[1.6545689521764295 1.0],2.027297923783502,False,True,9.226552807316862,46,17.709159380834848,2776.644,in_progress,0.0,0
606,22.0,5.6231429474862304,2.7528747340828668,153.44869067322338,30.0,1.2675223083821814,[30.0 1.2675223083821814],1.9734379518117942,False,True,9.862061122383626,47,17.709159380834848,2776.712,in_progress,0.0,0
606,23.0,5.524080397701085,2.7874618639426614,155.40041429247583,17.760497896573376,1.0,[17.760497896573376 1.0],2.046919615079704,False,True,10.420717185989142,48,17.709159380834848,2776.778,in_progress,0.0,0
606,24.0,5.430893160000175,2.8112229006179312,159.36993841474617,-0.07996837808746449,1.0,[-0.07996837808746449 1.0],2.1806894637633705,False,True,10.946369210029728,48,17.709159380834848,2776.844,in_progress,0.0,0
606,25.0,5.333789348775544,2.8317988355851096,162.52637130340406,-23.796228099918203,1.0,[-23.796228099918203 1.0],1.9341265613491865,False,True,11.49423175005293,49,17.709159380834848,2776.918,in_progress,0.0,0
606,26.0,5.256514169546813,2.851810040277709,163.58931416572403,14.868806761835287,1.0,[14.868806761835287 1.0],1.7946740506606516,False,True,11.922193772500178,49,17.709159380834848,2776.978,in_progress,0.0,0
606,27.0,5.193900643650749,2.870195216598322,163.59344948052265,30.0,2.560774655200791,[30.0 2.560774655200791],1.888966485781309,False,True,12.273540797311577,50,17.709159380834848,2777.049,in_progress,0.0,0
606,28.0,5.113584215830008,2.8800349420856843,166.62417361756314,-20.277652572702348,4.0,[-20.277652572702348 4.0],1.932054990369784,False,True,12.742548947557902,50,17.709159380834848,2777.111,in_progress,0.0,0
606,29.0,5.012377327965162,2.8876955126810357,169.6632123732562,-18.36603301350375,2.4134031870806734,[-18.36603301350375 2.4134031870806734],1.4487806595762747,False,True,13.3947742921179,51,17.709159380834848,2777.179,in_progress,0.0,0
606,30.0,4.91704519265454,2.9150555912751708,167.54682332809864,-30.0,1.0,[-30.0 1.0],1.3403877830507132,False,True,13.948056783874168,52,17.709159380834848,2777.242,in_progress,0.0,0
606,31.0,4.827838478326781,2.955192651048912,162.6923943818692,-30.0,1.312445408335892,[-30.0 1.312445408335892],1.3965233366954155,False,True,14.582796852764425,53,17.709159380834848,2777.306,in_progress,0.0,0
606,32.0,4.745130983974414,2.998191873059284,159.05361260900227,-9.360286980933989,1.0,[-9.360286980933989 1.0],1.5170805433686243,False,True,15.23966394697538,53,17.709159380834848,2777.375,in_progress,0.0,0
606,33.0,4.659913840460088,3.0470394533709815,155.79724186075433,-17.501945626986483,2.4236023591316895,[-17.501945626986483 2.4236023591316895],1.8286947305327053,False,True,15.965247577013109,54,17.709159380834848,2777.449,in_progress,0.0,0
606,34.0,4.5744898757300385,3.107188877655996,151.52430832274828,0.328859428624245,1.0,[0.328859428624245 1.0],1.7602221190209728,False,True,16.722894174499775,55,17.709159380834848,2777.505,in_progress,0.0,0
606,35.0,4.496550883349081,3.164515654545942,148.6267115609108,-30.0,2.4366934438262233,[-30.0 2.4366934438262233],1.899571897873581,False,True,17.26652580204464,56,17.709159380834848,2777.58,in_progress,0.0,0
606,36.0,4.416470699137402,3.225418581175245,146.26793415872189,-30.0,4.0,[-30.0 4.0],2.193876091860307,False,True,17.90737939160415,57,17.709159380834848,2777.645,in_progress,0.0,0
606,37.0,4.3273591657981285,3.3130846389225006,141.25431210654753,-30.0,4.0,[-30.0 4.0],2.1075870270314163,False,True,18.665762616544367,57,17.709159380834848,2777.711,in_progress,0.0,0
606,38.0,4.25245281234923,3.4059356795250135,135.56258710541252,-2.238746370554189,2.4136087129190864,[-2.238746370554189 2.4136087129190864],1.7357892817553167,False,True,19.35125144158069,58,17.709159380834848,2777.774,in_progress,0.0,0
606,39.0,4.173092400639536,3.5123043948995494,130.61929617480405,16.185000666209675,3.2808403775803265,[16.185000666209675 3.2808403775803265],1.573166483630444,False,True,20.092289642639642,59,17.709159380834848,2777.843,in_progress,0.0,0
606,40.0,4.073146378510044,3.6277059614566327,130.56462525703773,-30.0,3.0439604895044425,[-30.0 3.0439604895044425],1.4476358309837478,False,True,20.954885958622967,60,17.709159380834848,2777.911,in_progress,0.0,0
606,41.0,3.973699471543533,3.742024117481943,130.69143266857486,-9.14348414399506,1.0,[-9.14348414399506 1.0],1.2578016753218955,False,True,21.81038231005597,61,17.709159380834848,2777.978,in_progress,0.0,0
606,42.0,3.8955393135102305,3.8641493040869563,126.25283489633007,30.0,2.347675919602019,[30.0 2.347675919602019],1.2050359988008892,False,True,22.623532934781647,62,17.709159380834848,2778.041,in_progress,0.0,0
606,43.0,3.8097886448174823,3.993849279595843,125.01109071389321,30.0,3.2772747705346426,[30.0 3.2772747705346426],1.1875090048935024,False,True,23.49647713098279,63,17.709159380834848,2778.113,in_progress,0.0,0
606,44.0,3.7152809986522644,4.105483800012402,127.72655341130779,30.0,2.9595574524717656,[30.0 2.9595574524717656],1.2071190265599447,False,True,24.32553444095655,64,17.709159380834848,2778.18,in_progress,0.0,0
606,45.0,3.588922304363915,4.222098483302009,133.28465957236074,30.0,3.2739724242249624,[30.0 3.2739724242249624],1.4569191703626048,False,True,25.287627281010955,65,17.709159380834848,2778.245,in_progress,0.0,0
606,46.0,3.4647159135837073,4.316987913383679,138.74306814977783,30.0,1.0,[30.0 1.0],1.1235135638834661,False,True,26.058033166557298,66,17.709159380834848,2778.314,in_progress,0.0,0
606,47.0,3.3057698562881397,4.41854249002498,146.21539355812516,30.0,2.036607942425343,[30.0 2.036607942425343],1.4539830789292125,False,True,27.010718986465726,67,17.709159380834848,2778.387,in_progress,0.0,0
606,48.0,3.175501836795165,4.4925717242931364,149.65064873464257,30.0,1.0,[30.0 1.0],1.2093259247053494,False,True,27.804900165960593,68,17.709159380834848,2778.448,in_progress,0.0,0
606,49.0,3.05292121168997,4.551330289981619,153.02299436814096,30.0,1.0,[30.0 1.0],1.1807696373356749,False,True,28.442606719741008,69,17.709159380834848,2778.512,in_progress,0.0,0
606,50.0,2.938888914362872,4.599945098771752,154.91628772537948,30.0,1.0,[30.0 1.0],1.108450067405276,False,True,29.12757082820668,70,17.709159380834848,2778.582,in_progress,0.0,0
606,51.0,2.8382133524192663,4.637283512389834,156.77682015136264,30.0,1.0,[30.0 1.0],1.057783354168613,False,True,29.537323495692043,70,17.709159380834848,2778.643,in_progress,0.0,0
606,52.0,2.7480060941295834,4.664168985187858,159.17295681611932,30.0,1.0,[30.0 1.0],1.125028362332547,False,True,30.100063904710467,71,17.709159380834848,2778.712,in_progress,0.0,0
606,53.0,2.66806674910169,4.68588433945764,160.95228170198163,30.0,2.455749864209925,[30.0 2.455749864209925],1.469117832255087,False,True,30.553378209084453,72,17.709159380834848,2778.78,in_progress,0.0,0
606,54.0,2.5862596331191106,4.697422882694228,164.52210149026394,30.0,4.0,[30.0 4.0],2.0546882011143226,False,True,31.000450459747235,72,17.709159380834848,2778.853,in_progress,0.0,0
606,55.0,2.4841652995030494,4.694484776196129,171.11455862093644,30.0,4.0,[30.0 4.0],2.218177054287709,False,True,31.57692221521789,73,17.709159380834848,2778.907,in_progress,0.0,0
606,56.0,2.3811705629290607,4.674799108384447,179.02115471651982,30.0,1.0,[30.0 1.0],1.3766296679374448,False,True,32.11948798965932,73,17.709159380834848,2778.981,in_progress,0.0,0
606,57.0,2.285993426524051,4.637073588059544,-169.07350912293003,-2.2753113462907457,1.4892824651238192,[-2.2753113462907457 1.4892824651238192],0.7811167761366631,False,True,32.66439260018429,74,17.709159380834848,2779.048,in_progress,0.0,0
606,58.0,2.1947233258670007,4.598639982750599,-159.58766601745023,-30.0,2.6946636535392727,[-30.0 2.6946636535392727],1.229522196358621,False,True,33.18943097383345,75,17.709159380834848,2779.104,in_progress,0.0,0
606,59.0,2.111794739532155,4.567301590641705,-155.25888585131275,-27.022289589654985,1.183849552659722,[-27.022289589654985 1.183849552659722],0.7763410785903611,False,True,33.66623326517519,75,17.709159380834848,2779.174,in_progress,0.0,0
606,60.0,2.009031590636516,4.541429050326768,-153.66399591948968,21.359569233167583,1.0,[21.359569233167583 1.0],0.7939436739115933,False,True,34.250258219709146,76,17.709159380834848,2779.245,in_progress,0.0,0
606,61.0,1.9126183593718893,4.51757924412247,-154.71873422722433,-12.00914050419528,1.0357300242266758,[-12.00914050419528 1.0357300242266758],0.9423734054763222,False,True,34.7980858611525,77,17.709159380834848,2779.311,in_progress,0.0,0
