episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
510,80.0,2.481296485805225,0.7193534920909431,9.624647716765823,-30.0,1.0,[-30.0 1.0],1.1445093065406595,False,True,46.740786313007156,114,17.709159380834848,2080.794,in_progress,0.0,0
510,81.0,2.625897097275583,0.7562545642914712,20.846449805578278,-30.0,1.1598409014905753,[-30.0 1.1598409014905753],0.9810022193519499,False,True,47.55676982010081,115,17.709159380834848,2080.846,in_progress,0.0,0
510,82.0,2.7150646346388645,0.771085870795851,25.460142803627082,-30.0,1.0,[-30.0 1.0],0.9776931354180151,False,True,48.0615321106985,116,17.709159380834848,2080.929,in_progress,0.0,0
510,83.0,2.8435412326485427,0.7769345265653715,26.689502751070872,-30.0,1.0,[-30.0 1.0],0.9434337585840462,False,True,48.7791029323436,117,17.709159380834848,2080.98,in_progress,0.0,0
510,84.0,2.9256158368170118,0.7757068568538236,24.942354209650382,-30.0,1.0,[-30.0 1.0],0.9706328209808444,False,True,49.24078495523623,117,17.709159380834848,2081.056,in_progress,0.0,0
510,85.0,3.023545321691225,0.7675501394552895,19.44198753608545,-30.0,1.0,[-30.0 1.0],1.129863673825671,False,True,49.793934386472294,118,17.709159380834848,2081.119,in_progress,0.0,0
510,86.0,3.0968045433380387,0.7516812379706916,11.444534610291718,-30.0,1.0,[-30.0 1.0],1.4855837604590993,False,True,50.21057819927984,0,17.709159380834848,2081.172,in_progress,0.0,0
510,87.0,3.167014064243857,0.7299889530949648,3.4425612346345713,-30.0,2.6829084430517995,[-30.0 2.6829084430517995],2.2273944695126984,False,True,50.6066431707439,1,17.709159380834848,2081.257,in_progress,0.0,0
510,88.0,3.2526460148271545,0.6902796341403626,-6.618603525914175,-10.544309703944194,4.0,[-10.544309703944194 4.0],2.5092389446617034,False,True,51.08940327386011,1,17.709159380834848,2081.326,in_progress,0.0,0
510,89.0,3.33950284220379,0.6389249977796809,-16.13755196824443,-24.296954654930275,2.61940381143283,[-24.296954654930275 2.61940381143283],1.602212326853783,False,True,51.5794213615138,2,17.709159380834848,2081.395,in_progress,0.0,0
510,90.0,3.4345124347885303,0.5742161233791282,-25.520008251745146,30.0,1.312271148822341,[30.0 1.312271148822341],0.9524167133568009,False,True,52.116148960731856,3,17.709159380834848,2081.439,in_progress,0.0,0
510,91.0,3.4959120596128384,0.5290999185357171,-30.96552280657962,30.0,1.7807812285172588,[30.0 1.7807812285172588],0.95072,False,True,52.46279548038233,3,17.709159380834848,2081.515,in_progress,0.0,0
510,92.0,3.603080221495592,0.47342606488681765,-31.63119118010132,30.0,4.0,[30.0 4.0],1.1937125,False,True,53.06770394852394,4,17.709159380834848,2081.583,in_progress,0.0,0
510,93.0,3.7128873096260864,0.4323743075341029,-26.893052217011856,30.0,4.0,[30.0 4.0],1.1937125,False,True,53.687701393481845,4,17.709159380834848,2081.646,in_progress,0.0,0
510,94.0,3.842272528397624,0.40532437045344527,-19.3633208652474,30.0,3.799291341685593,[30.0 3.799291341685593],1.4183351289196922,False,True,54.418296759115606,5,17.709159380834848,2081.714,in_progress,0.0,0
510,95.0,3.9826353405807757,0.4007892536753882,-9.211368531832179,30.0,3.4467806118313624,[30.0 3.4467806118313624],1.8046068830403383,False,True,55.210888525105645,6,17.709159380834848,2081.78,in_progress,0.0,0
510,96.0,4.131629673468388,0.4196963897077369,3.551276504992992,1.7444189174846088,4.0,[1.7444189174846088 4.0],2.2747855285943595,False,True,56.052256738932215,7,17.709159380834848,2081.853,in_progress,0.0,0
510,97.0,4.291746562113886,0.4582450744128104,18.32212330799795,-20.46281915776715,3.7277236516711962,[-20.46281915776715 3.7277236516711962],1.5442443952317064,False,True,56.95647352160736,8,17.709159380834848,2081.925,in_progress,0.0,0
510,98.0,4.458712675790588,0.5090600352486494,31.77096757579382,-30.0,4.0,[-30.0 4.0],1.1838374999999999,False,True,57.89940405431157,9,17.709159380834848,2081.988,in_progress,0.0,0
510,99.0,4.653117207303921,0.5610760801879862,40.03859007657496,-30.0,3.9109667970893645,[-30.0 3.9109667970893645],1.1608095974005956,False,True,58.99726277821038,11,17.709159380834848,2082.045,in_progress,0.0,0
510,100.0,4.784161942277037,0.5978847811987333,43.57516714876592,-30.0,2.4178288320425874,[-30.0 2.4178288320425874],0.9803613903517598,False,True,59.73731362451088,12,17.709159380834848,2082.111,in_progress,0.0,0
510,101.0,4.976913256274804,0.6663329206753494,50.202771268630784,-3.5444060937852164,2.1455124053198884,[-3.5444060937852164 2.1455124053198884],1.052715003169211,False,True,60.8258890440531,13,17.709159380834848,2082.183,in_progress,0.0,0
510,102.0,5.136760834496938,0.7341243863937423,55.640185588206286,-14.28209070888772,1.6517227500554188,[-14.28209070888772 1.6517227500554188],1.1365212125403268,False,True,61.728654064328616,14,17.709159380834848,2082.257,in_progress,0.0,0
510,103.0,5.285840534547656,0.8088719939178657,61.191841124797016,19.13793492839691,2.580583050756312,[19.13793492839691 2.580583050756312],1.0948656994747192,False,True,62.57058980331859,15,17.709159380834848,2082.324,in_progress,0.0,0
510,104.0,5.413106756808677,0.8920578625150406,66.72740960660387,-11.17595764235972,2.050348002149631,[-11.17595764235972 2.050348002149631],0.9188354418260634,False,True,63.289550304275814,16,17.709159380834848,2082.397,in_progress,0.0,0
510,105.0,5.534054563119842,0.9936928439568784,73.28754448459392,-7.732321502266778,1.0,[-7.732321502266778 1.0],0.86944,False,True,63.9745512068396,17,17.709159380834848,2082.448,in_progress,0.0,0
510,106.0,5.615018646869928,1.0674946663616343,76.9268235625396,-5.136231497218805,1.0,[-5.136231497218805 1.0],0.8437399999999999,False,True,64.42847808517823,17,17.709159380834848,2082.521,in_progress,0.0,0
510,107.0,5.704967216641419,1.161774861231303,83.65803709909818,-25.831283013347544,1.0,[-25.831283013347544 1.0],0.0,False,False,64.93622666536707,18,17.709159380834848,2082.585,in_progress,0.0,0
510,108.0,5.762957305525458,1.2334844157971925,89.01005281125708,-30.0,1.0,[-30.0 1.0],0.0,False,False,65.25022793267001,18,17.709159380834848,2082.649,in_progress,0.0,0
510,109.0,5.806126104933089,1.3072589925055733,96.16436187522201,-30.0,1.0,[-30.0 1.0],0.0,True,False,65.49206567995788,18,17.709159380834848,2082.708,off_track,0.0,0
511,1.0,3.4182515796113133,4.198869642045208,129.01497594120738,4.7716285647402685,3.143109596793294,[4.7716285647402685 3.143109596793294],0.0,False,True,0.7913662497860074,66,17.709159380834848,2082.84,prepare,0.0,0
511,2.0,3.418359764559896,4.198771344193499,129.0285033076258,30.0,1.1922361630827507,[30.0 1.1922361630827507],0.8290845326475228,False,True,0.7905505554073211,66,17.709159380834848,2082.905,in_progress,0.0,0
511,3.0,3.41480373300213,4.204031258757902,128.7770432894532,28.363778830228178,4.0,[28.363778830228178 4.0],1.2873372742138895,False,True,0.826273000853095,66,17.709159380834848,2082.978,in_progress,0.0,0
511,4.0,3.3974304422056267,4.217306244215717,130.01344476553726,30.0,4.0,[30.0 4.0],1.3460619978281032,False,True,0.9497605777854301,66,17.709159380834848,2083.046,in_progress,0.0,0
511,5.0,3.355540760034529,4.24300635665712,133.647606144928,30.0,4.0,[30.0 4.0],1.5186718876594378,False,True,1.221542778285134,66,17.709159380834848,2083.119,in_progress,0.0,0
511,6.0,3.3041438293305396,4.266983437298457,138.38374966623385,30.0,2.3745130223197854,[30.0 2.3745130223197854],1.2602027372598337,False,True,1.5258046747478105,67,17.709159380834848,2083.182,in_progress,0.0,0
511,7.0,3.2356012886512047,4.286420096218559,145.40527014442443,30.0,1.0,[30.0 1.0],1.1542571640438837,False,True,1.951948143575133,67,17.709159380834848,2083.251,in_progress,0.0,0
511,8.0,3.1562754273321443,4.301605550407339,152.64945113370362,30.0,3.9888053643585626,[30.0 3.9888053643585626],2.340512775351172,False,True,2.377370616464569,68,17.709159380834848,2083.316,in_progress,0.0,0
511,9.0,3.078265695266639,4.309950924710238,159.12600257797573,30.0,4.0,[30.0 4.0],2.523054621587845,False,True,2.8481220685872777,68,17.709159380834848,2083.377,in_progress,0.0,0
511,10.0,2.9879444121128413,4.306210168126649,167.17437566733062,17.805360507762238,3.5617337698485185,[17.805360507762238 3.5617337698485185],2.2068492426389805,False,True,3.297639022747745,69,17.709159380834848,2083.456,in_progress,0.0,0
511,11.0,2.867323879851421,4.288779507333989,176.9553046442663,26.284075913367722,2.1941567825815267,[26.284075913367722 2.1941567825815267],1.4951603484010099,False,True,4.182831256182473,70,17.709159380834848,2083.513,in_progress,0.0,0
511,12.0,2.7524591687382496,4.2564567846076296,-172.927623217148,-30.0,2.9802430967145375,[-30.0 2.9802430967145375],1.2034927467624008,False,True,5.037905577558099,71,17.709159380834848,2083.584,in_progress,0.0,0
511,13.0,2.6304190699434638,4.223605789223282,-166.2566905477401,-8.421823994302876,1.0,[-8.421823994302876 1.0],0.825872817545506,False,True,5.745782066215832,72,17.709159380834848,2083.665,in_progress,0.0,0
511,14.0,2.498652402854962,4.214541780659461,-166.8533001702142,-19.987010472338504,1.196684977771667,[-19.987010472338504 1.196684977771667],0.8069092812471141,False,True,6.489738441709392,73,17.709159380834848,2083.712,in_progress,0.0,0
511,15.0,2.4167005337796903,4.214092672232753,-169.43979718006534,-10.308469126897528,2.8029885236052285,[-10.308469126897528 2.8029885236052285],1.06147085510135,False,True,7.014504941766786,73,17.709159380834848,2083.786,in_progress,0.0,0
511,16.0,2.296249828892148,4.2252238366140595,-176.37067796979923,1.3588697733021462,1.0,[1.3588697733021462 1.0],0.7593021089373836,False,True,7.686900199264246,74,17.709159380834848,2083.849,in_progress,0.0,0
511,17.0,2.186236065172237,4.235943041675826,178.19074347624004,-30.0,1.0,[-30.0 1.0],0.7697661386522044,False,True,8.305756322209835,75,17.709159380834848,2083.909,in_progress,0.0,0
511,18.0,2.1053540350844124,4.246688961144472,175.65105964164144,-28.001827708331213,2.8801949515138876,[-28.001827708331213 2.8801949515138876],1.116241930711033,False,True,8.751601642517592,75,17.709159380834848,2083.979,in_progress,0.0,0
511,19.0,2.0087981609518692,4.271711312521402,171.7881012457079,20.04973914758414,1.5719170434613754,[20.04973914758414 1.5719170434613754],0.9406158946764255,False,True,9.292807881292264,76,17.709159380834848,2084.046,in_progress,0.0,0
511,20.0,1.9154978152227824,4.304722638453445,167.19484709839062,25.89617109007493,1.0,[25.89617109007493 1.0],0.8733260046236332,False,True,9.814636796042286,77,17.709159380834848,2084.12,in_progress,0.0,0
511,21.0,1.823418105932936,4.3216370523122105,168.05379127079195,30.0,4.0,[30.0 4.0],1.4585815465015197,False,True,10.336717952292373,77,17.709159380834848,2084.187,in_progress,0.0,0
511,22.0,1.729552847449618,4.3295850043191555,170.6780236311622,30.0,3.9290685562171213,[30.0 3.9290685562171213],1.408244344187164,False,True,10.864996952226925,78,17.709159380834848,2084.253,in_progress,0.0,0
511,23.0,1.6208906952756617,4.315721959774647,177.48326768442104,-19.946134700763732,3.0630057037975447,[-19.946134700763732 3.0630057037975447],1.277712139407367,False,True,11.488169827347395,79,17.709159380834848,2084.324,in_progress,0.0,0
511,24.0,1.4975034821159445,4.300902401876706,-177.9625655783441,30.0,4.0,[30.0 4.0],1.8782259640126706,False,True,12.214987487947882,79,17.709159380834848,2084.38,in_progress,0.0,0
511,25.0,1.3812651210813973,4.293123071788489,-176.77378267768108,30.0,4.0,[30.0 4.0],1.6502210255585918,False,True,13.053780220264045,80,17.709159380834848,2084.449,in_progress,0.0,0
511,26.0,1.243637367108402,4.263994460862597,-172.33645294753282,23.309088217261582,1.0,[23.309088217261582 1.0],0.836028170265707,False,True,14.040106027412458,82,17.709159380834848,2084.504,in_progress,0.0,0
511,27.0,1.1276694520931843,4.221428550985664,-165.82076967585067,30.0,1.838156051578367,[30.0 1.838156051578367],1.1094427852947204,False,True,14.838357653829426,82,17.709159380834848,2084.584,in_progress,0.0,0
511,28.0,0.9929341760638831,4.159060369440839,-158.50340473150987,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,15.7035408141747,83,17.709159380834848,2084.634,in_progress,0.0,0
511,29.0,0.8819752259012248,4.095807521057354,-153.43383504812172,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,16.404188735741197,84,17.709159380834848,2084.722,in_progress,0.0,0
511,30.0,0.7758853429662462,4.018265335360876,-146.44111109850652,30.0,1.745843265339411,[30.0 1.745843265339411],0.9956501909179648,False,True,17.069286075490087,85,17.709159380834848,2084.782,in_progress,0.0,0
511,31.0,0.6835120770475331,3.9373374463712105,-140.20141534827226,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,17.695623996586473,86,17.709159380834848,2084.854,in_progress,0.0,0
511,32.0,0.6091725451449834,3.855409043897323,-134.5860697816966,30.0,3.4388879666097796,[30.0 3.4388879666097796],1.370529180409851,False,True,18.149176209740304,86,17.709159380834848,2084.915,in_progress,0.0,0
511,33.0,0.5459343853791123,3.770263123397067,-131.11844313696432,30.0,1.0976516617750198,[30.0 1.0976516617750198],0.7722984110854566,False,True,18.694768279366038,87,17.709159380834848,2084.988,in_progress,0.0,0
511,34.0,0.49030768083980003,3.67205052395097,-125.79910071465717,0.08095371941808338,4.0,[0.08095371941808338 4.0],1.6011216846247698,False,True,19.099370285939198,87,17.709159380834848,2085.048,in_progress,0.0,0
511,35.0,0.44373151938860794,3.58823747068799,-123.49626690707002,10.74315529772312,3.0000984948473985,[10.74315529772312 3.0000984948473985],1.1744666695587442,False,True,19.58416247946868,88,17.709159380834848,2085.107,in_progress,0.0,0
511,36.0,0.38984924567287527,3.493035546954083,-121.80224484636398,-17.85997131431457,1.0,[-17.85997131431457 1.0],0.715072770717932,False,True,19.960811268362587,88,17.709159380834848,2085.184,in_progress,0.0,0
511,37.0,0.32560949828385854,3.373434344200818,-119.83401090038696,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.44780057538822,89,17.709159380834848,2085.241,in_progress,0.0,0
511,38.0,0.2688449499183839,3.2908967606120103,-121.62904536802759,15.923263277163649,1.0,[15.923263277163649 1.0],0.0,False,False,20.823889695001597,89,17.709159380834848,2085.308,in_progress,0.0,0
511,39.0,0.21824527473613914,3.215256432163943,-122.3296865346427,-0.3520084913967523,2.530349324826615,[-0.3520084913967523 2.530349324826615],0.0,False,False,21.205177848120236,90,17.709159380834848,2085.377,in_progress,0.0,0
511,40.0,0.17059939399229254,3.1242081941936184,-120.60930527356493,-30.0,1.5207657433297945,[-30.0 1.5207657433297945],0.0,False,False,21.367057283330293,90,17.709159380834848,2085.449,in_progress,0.0,0
511,41.0,0.10660637825605503,3.0343884177850615,-122.48935282254543,-23.431542485042545,1.0,[-23.431542485042545 1.0],0.0,True,False,21.774510135704606,91,17.709159380834848,2085.515,off_track,0.0,0
512,1.0,2.622941610022675,4.497937982351214,179.0747931625359,23.201062406645434,3.619454881302156,[23.201062406645434 3.619454881302156],0.0,False,True,0.7910798272231845,72,17.709159380834848,2085.647,prepare,0.0,0
512,2.0,2.6230360020669945,4.497829514428477,179.0787557474804,13.228484248158018,1.0,[13.228484248158018 1.0],1.2076776390705495,False,True,0.7905456002215705,72,17.709159380834848,2085.716,in_progress,0.0,0
512,3.0,2.614189807902389,4.4976945915839135,179.14147351909054,30.0,1.0,[30.0 1.0],1.2059215414654652,False,True,0.8404966385706536,72,17.709159380834848,2085.783,in_progress,0.0,0
512,4.0,2.5939769789318627,4.4943710985607295,179.96398788915397,23.678886147245137,1.0,[23.678886147245137 1.0],1.1828911391036891,False,True,0.9545968808277627,72,17.709159380834848,2085.855,in_progress,0.0,0
512,5.0,2.557196109423761,4.479936183854229,-176.65726232027345,-8.46330064025803,1.0,[-8.46330064025803 1.0],0.7,False,True,1.162128759977099,72,17.709159380834848,2085.916,in_progress,0.0,0
512,6.0,2.517497519681925,4.472406871158422,-175.38713762533527,-20.090981905438483,1.0,[-20.090981905438483 1.0],0.7,False,True,1.3862137598775859,73,17.709159380834848,2085.983,in_progress,0.0,0
512,7.0,2.4690585903373474,4.481043534623004,-178.30349679555798,-11.452774577685819,1.9383748763727184,[-11.452774577685819 1.9383748763727184],0.8558452193165178,False,True,1.659834727600562,73,17.709159380834848,2086.051,in_progress,0.0,0
512,8.0,2.4074133358537426,4.499276855908914,177.11437471074726,4.211878819805072,1.0,[4.211878819805072 1.0],1.3463471080990772,False,True,2.007789030924756,73,17.709159380834848,2086.115,in_progress,0.0,0
512,9.0,2.3419740623151286,4.510495786124615,175.23609912001447,-9.672904954728008,4.0,[-9.672904954728008 4.0],2.2826453308917714,False,True,2.374736220951157,74,17.709159380834848,2086.176,in_progress,0.0,0
512,10.0,2.271871209264135,4.520748174409148,174.2265932201993,21.992463694000136,4.0,[21.992463694000136 4.0],2.233668422016462,False,True,2.7687309054499676,74,17.709159380834848,2086.253,in_progress,0.0,0
512,11.0,2.1722275082432896,4.527002604824291,175.15281844218404,5.255632258033501,1.0,[5.255632258033501 1.0],0.700175175175175,False,True,3.3299044197606986,75,17.709159380834848,2086.312,in_progress,0.0,0
512,12.0,2.0938442175610366,4.520736654412637,178.7383418454588,4.852712142646915,4.0,[4.852712142646915 4.0],1.2257007007007006,False,True,3.7746774664393135,75,17.709159380834848,2086.385,in_progress,0.0,0
512,13.0,1.992558252615516,4.512834912043795,-178.8763602766284,10.84950590700079,3.331938648901138,[10.84950590700079 3.331938648901138],2.10959608373125,False,True,4.347616909173368,76,17.709159380834848,2086.448,in_progress,0.0,0
512,14.0,1.8868075271792812,4.494425355212519,-175.22483638504553,-5.499909037566418,1.0,[-5.499909037566418 1.0],1.3405148173599652,False,True,4.947348438037979,77,17.709159380834848,2086.521,in_progress,0.0,0
