episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
258,30.0,3.7147035289853023,0.7001741247322693,-20.492834592401802,23.606678236485543,1.521318316369948,[23.606678236485543 1.521318316369948],1.3752136796427747,False,True,13.698522359847246,4,17.709159380834848,690.164,in_progress,0.0,0
258,31.0,3.845882080428377,0.6398011859577891,-23.103638588436965,-3.8826549591899884,1.8237131737940189,[-3.8826549591899884 1.8237131737940189],1.1677447559187333,False,True,14.439139731831489,5,17.709159380834848,690.224,in_progress,0.0,0
258,32.0,3.9491682642942836,0.5958636748220418,-23.23293074463896,30.0,3.0803462381174302,[30.0 3.0803462381174302],1.1791979276384967,False,True,15.022289341615448,6,17.709159380834848,690.277,in_progress,0.0,0
258,33.0,4.056345636407098,0.5540836696365266,-22.098542288524055,30.0,1.23069887804605,[30.0 1.23069887804605],1.0170770912390763,False,True,15.627416224010418,7,17.709159380834848,690.355,in_progress,0.0,0
258,34.0,4.183939743636595,0.5201513020041229,-18.764374228606155,17.312850556066977,2.6795967582949807,[17.312850556066977 2.6795967582949807],1.2415030559266458,False,True,16.347841634841856,8,17.709159380834848,690.411,in_progress,0.0,0
258,35.0,4.3038794604690365,0.4957739739541813,-15.508737856376456,23.956294424763072,1.2795138888237036,[23.956294424763072 1.2795138888237036],1.2470207365088672,False,True,17.02506171642169,8,17.709159380834848,690.48,in_progress,0.0,0
258,36.0,4.455249093701161,0.48151758603112504,-9.933979219749078,27.92981743322826,2.446788475397126,[27.92981743322826 2.446788475397126],1.5141640406216827,False,True,17.879790608667037,9,17.709159380834848,690.545,in_progress,0.0,0
258,37.0,4.5587775568590905,0.48368513266792945,-5.662719789414427,30.0,3.242903626471264,[30.0 3.242903626471264],1.8114775351835746,False,True,18.464385483000683,10,17.709159380834848,690.617,in_progress,0.0,0
258,38.0,4.679718645058064,0.5034272677676438,1.1216594403269329,-30.0,2.833139980049181,[-30.0 2.833139980049181],1.9775922064803615,False,True,19.147355994202712,11,17.709159380834848,690.682,in_progress,0.0,0
258,39.0,4.808708446981551,0.5302946672786418,7.404043910296713,30.0,3.0432827543459107,[30.0 3.0432827543459107],1.9617072882743285,False,True,19.875775888718323,12,17.709159380834848,690.741,in_progress,0.0,0
258,40.0,4.9460530464271395,0.5531524476943164,9.13723048298797,12.676387877228777,4.0,[12.676387877228777 4.0],2.1062607443997314,False,True,20.651379249317145,13,17.709159380834848,690.81,in_progress,0.0,0
258,41.0,5.117546991225691,0.598840074408874,12.659182522460453,-26.187748047543415,4.0,[-26.187748047543415 4.0],1.9606724566471714,False,True,21.619888276563586,14,17.709159380834848,690.888,in_progress,0.0,0
258,42.0,5.282378889072664,0.6404240828703849,13.421161216028125,30.0,1.319950180389942,[30.0 1.319950180389942],1.5571164428478772,False,True,22.550755358472713,15,17.709159380834848,690.954,in_progress,0.0,0
258,43.0,5.461734772180984,0.6691793135292798,10.810396328828924,-23.399337824952287,3.537310930347081,[-23.399337824952287 3.537310930347081],2.0840415544089987,False,True,23.56349220591069,16,17.709159380834848,691.026,in_progress,0.0,0
258,44.0,5.621879482343992,0.6964730076074052,9.339868497871528,30.0,3.983679696003583,[30.0 3.983679696003583],2.3576782134367837,False,True,24.467898912095905,17,17.709159380834848,691.087,in_progress,0.0,0
258,45.0,5.799531033042774,0.7213949702641049,8.772705788391923,30.0,1.0,[30.0 1.0],1.5744191285078515,False,True,25.470112233672396,18,17.709159380834848,691.153,in_progress,0.0,0
258,46.0,5.956036046161672,0.7606563113774841,11.96081353844094,30.0,1.0,[30.0 1.0],1.5460964829993133,False,True,26.351193348235256,19,17.709159380834848,691.222,in_progress,0.0,0
258,47.0,6.112770811320674,0.8110742780013224,15.520696568842922,30.0,1.0,[30.0 1.0],1.5091421396761275,False,True,27.25840486294591,20,17.709159380834848,691.294,in_progress,0.0,0
258,48.0,6.246728399895407,0.8610632959269053,18.251620979101983,30.0,3.00519161507596,[30.0 3.00519161507596],2.2699738753898657,False,True,28.077334009689153,21,17.709159380834848,691.357,in_progress,0.0,0
258,49.0,6.362482042666085,0.9182652354044115,22.056678655834038,22.317183662391763,1.0,[22.317183662391763 1.0],1.6523230037259364,False,True,28.82075523285144,22,17.709159380834848,691.435,in_progress,0.0,0
258,50.0,6.4859770796757585,1.0030846981842796,29.260173199900315,30.0,1.8442393366995211,[30.0 1.8442393366995211],2.1182847795189343,False,True,29.894552800145163,24,17.709159380834848,691.5,in_progress,0.0,0
258,51.0,6.571054525407788,1.074924000699882,33.856843595570055,30.0,2.0299382982642973,[30.0 2.0299382982642973],2.4368424948513048,False,True,30.779718267583874,25,17.709159380834848,691.558,in_progress,0.0,0
258,52.0,6.645540032264453,1.155902141314105,39.37512496989163,30.0,1.0,[30.0 1.0],0.0,False,False,31.548863177888137,25,17.709159380834848,691.617,in_progress,0.0,0
258,53.0,6.704781252142307,1.2372711314699263,45.400775081788204,30.0,1.091041164591383,[30.0 1.091041164591383],0.0,False,False,32.34412202832195,26,17.709159380834848,691.682,in_progress,0.0,0
258,54.0,6.759149711072018,1.3219515159443151,49.90982539590984,30.0,1.0,[30.0 1.0],0.0,False,False,33.32929651591225,28,17.709159380834848,691.753,in_progress,0.0,0
258,55.0,6.800091371771851,1.4034507102793647,54.50927582669479,30.0,1.0,[30.0 1.0],0.0,False,False,34.131692373357055,29,17.709159380834848,691.82,in_progress,0.0,0
258,56.0,6.828740686820869,1.472867553844055,58.31668710669228,30.0,1.0,[30.0 1.0],0.0,False,False,34.808680561642106,29,17.709159380834848,691.884,in_progress,0.0,0
258,57.0,6.848168313762055,1.5454600738871236,63.099227191070895,30.0,2.0074263241542125,[30.0 2.0074263241542125],0.0,False,False,35.229404762590974,30,17.709159380834848,691.954,in_progress,0.0,0
258,58.0,6.859542858869131,1.6312161748501794,69.43865763020185,6.677128092719755,2.7272747194158278,[6.677128092719755 2.7272747194158278],0.0,False,False,35.97908769844412,31,17.709159380834848,692.018,in_progress,0.0,0
258,59.0,6.864736915341977,1.7223741488956879,75.31383427555994,30.0,4.0,[30.0 4.0],0.0,False,False,37.42721517481247,32,17.709159380834848,692.092,in_progress,0.0,0
258,60.0,6.8595443890495735,1.846169395147733,83.79205859221727,-11.331948117418126,4.0,[-11.331948117418126 4.0],0.0,False,False,38.335475312765865,33,17.709159380834848,692.152,in_progress,0.0,0
258,61.0,6.845674485897744,1.957703696422142,90.11800355826405,30.0,3.7616542975561704,[30.0 3.7616542975561704],0.0,False,False,39.23028993915296,35,17.709159380834848,692.221,in_progress,0.0,0
258,62.0,6.821362306291565,2.0862527974046166,96.08172564395811,-9.68738080311456,2.6931320676160673,[-9.68738080311456 2.6931320676160673],0.0,False,False,40.27567120257226,36,17.709159380834848,692.282,in_progress,0.0,0
258,63.0,6.788227055758821,2.215714792779763,101.4746695815535,6.3766635467438775,2.515822468272888,[6.3766635467438775 2.515822468272888],0.0,False,False,41.52293186224496,37,17.709159380834848,692.351,in_progress,0.0,0
258,64.0,6.7496689778802645,2.3641367147697228,104.17389982788501,-29.72918768134496,4.0,[-29.72918768134496 4.0],0.0,False,False,42.433283196988405,38,17.709159380834848,692.411,in_progress,0.0,0
258,65.0,6.7082781482752925,2.528549074952454,103.82019378164128,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,43.28257418369073,39,17.709159380834848,692.482,in_progress,0.0,0
258,66.0,6.677680350362397,2.672806994595552,103.21535335633389,30.0,1.4895722217493854,[30.0 1.4895722217493854],0.8109063765353905,False,True,43.82905349660257,40,17.709159380834848,692.545,in_progress,0.0,0
258,67.0,6.6324149224463165,2.825808000115014,105.13939997980002,19.89976903699162,2.050503313646066,[19.89976903699162 2.050503313646066],0.9185706935980932,False,True,44.368792115518914,41,17.709159380834848,692.618,in_progress,0.0,0
258,68.0,6.574715781450822,2.983458950627514,108.01007291957858,9.169806091564709,2.9059710380180714,[9.169806091564709 2.9059710380180714],1.002350102457561,False,True,44.762781392557805,41,17.709159380834848,692.687,in_progress,0.0,0
258,69.0,6.506183914460106,3.130156777872076,111.97872848191034,-30.0,4.0,[-30.0 4.0],0.0,False,False,45.30853869102639,42,17.709159380834848,692.752,in_progress,0.0,0
258,70.0,6.427294721292769,3.293772421924667,114.49407598017073,-22.91695972669548,3.1826444902030993,[-22.91695972669548 3.1826444902030993],0.0,False,False,45.58281006857436,42,17.709159380834848,692.813,in_progress,0.0,0
258,71.0,6.374874145594907,3.4440932573731384,111.545808222581,-18.91893753593017,1.449220970088269,[-18.91893753593017 1.449220970088269],0.0,True,False,45.87972955408816,42,17.709159380834848,692.885,off_track,0.0,0
259,1.0,2.314675229623325,0.6707853335648422,-1.099774271247784,-9.326197954048173,1.0,[-9.326197954048173 1.0],0.0,False,True,0.7917234579826515,113,17.709159380834848,693.017,prepare,0.0,0
259,2.0,2.314461313881244,0.6707960759928477,-1.1041583585924888,30.0,1.00079453610117,[30.0 1.00079453610117],1.1716420157505463,False,True,0.7905183955890571,113,17.709159380834848,693.088,in_progress,0.0,0
259,3.0,2.322748118026881,0.6732181271964662,-0.48190548994225757,-22.247367696672796,3.6223443659849868,[-22.247367696672796 3.6223443659849868],1.7723808922946793,False,True,0.8377638017535216,113,17.709159380834848,693.148,in_progress,0.0,0
259,4.0,2.3425351065384357,0.6766028731145823,0.06558765312993324,-2.6182138080804833,4.0,[-2.6182138080804833 4.0],1.8569088098632855,False,True,0.9500992671979347,113,17.709159380834848,693.219,in_progress,0.0,0
259,5.0,2.381129786152644,0.6715372103703616,-1.2336457252597828,-2.9525487291886954,1.0316354980545184,[-2.9525487291886954 1.0316354980545184],1.197352339638404,False,True,1.1668963167293822,113,17.709159380834848,693.289,in_progress,0.0,0
259,6.0,2.4285856753333444,0.6632412916684752,-3.0659764521390325,12.241538084307315,1.069007375972069,[12.241538084307315 1.069007375972069],1.403627862774895,False,True,1.43305923416287,114,17.709159380834848,693.36,in_progress,0.0,0
259,7.0,2.4907847751337453,0.6604877085286625,-2.926292594468484,10.44598770783373,4.0,[10.44598770783373 4.0],2.1721514043295196,False,True,1.7838613161320627,114,17.709159380834848,693.428,in_progress,0.0,0
259,8.0,2.5648067148884133,0.6653082151588376,-0.9695753997163772,-30.0,4.0,[-30.0 4.0],2.2302856857920403,False,True,2.2024983422532785,115,17.709159380834848,693.485,in_progress,0.0,0
259,9.0,2.642977661381347,0.664879983477142,-0.7691305429088505,30.0,1.0,[30.0 1.0],1.5731841179323158,False,True,2.6451168528452196,115,17.709159380834848,693.547,in_progress,0.0,0
259,10.0,2.724338320174338,0.6528913556702803,-3.2190359576073364,30.0,1.0,[30.0 1.0],1.7844536508468942,False,True,3.1034257138605525,116,17.709159380834848,693.626,in_progress,0.0,0
259,11.0,2.8056221121707643,0.6556603600904599,-1.5827101803370756,30.0,3.8277974906817116,[30.0 3.8277974906817116],2.3534113779722174,False,True,3.565108297865216,116,17.709159380834848,693.689,in_progress,0.0,0
259,12.0,2.88704889536923,0.6692920710882878,1.9941965434555564,30.0,1.0,[30.0 1.0],1.8150555436222187,False,True,4.024894414469116,117,17.709159380834848,693.759,in_progress,0.0,0
259,13.0,2.972935528146384,0.7071190561079145,9.75099311531204,-3.3049822627436214,4.0,[-3.3049822627436214 4.0],2.034443917285061,False,True,4.509377170395778,117,17.709159380834848,693.817,in_progress,0.0,0
259,14.0,3.0418405694274835,0.7415640819723199,14.586853374168195,-30.0,4.0,[-30.0 4.0],1.6952567093800956,False,True,4.897769617842062,118,17.709159380834848,693.885,in_progress,0.0,0
259,15.0,3.1355155980922396,0.7641368715967076,14.349322108398075,-30.0,1.3606717954545595,[-30.0 1.3606717954545595],1.3288784926138661,False,True,5.429395458448752,1,17.709159380834848,693.948,in_progress,0.0,0
259,16.0,3.224133549479298,0.7698042260599189,10.871341856971423,-30.0,3.1337369621492326,[-30.0 3.1337369621492326],1.9373530687518237,False,True,5.92908706611469,1,17.709159380834848,694.02,in_progress,0.0,0
259,17.0,3.3462278381319814,0.7612983573109412,4.2069620822445035,-30.0,3.7789396554866084,[-30.0 3.7789396554866084],2.2220790613458954,False,True,6.618454175507722,2,17.709159380834848,694.088,in_progress,0.0,0
259,18.0,3.466209266688857,0.729477484298731,-4.737362181504802,30.0,4.0,[30.0 4.0],2.452139038341219,False,True,7.295356754969106,3,17.709159380834848,694.156,in_progress,0.0,0
259,19.0,3.6007968324811452,0.6884620589086357,-12.137015782403207,11.941599873388839,2.8059056633863864,[11.941599873388839 2.8059056633863864],1.9487671235892767,False,True,8.055290497695083,4,17.709159380834848,694.217,in_progress,0.0,0
259,20.0,3.7294017428647597,0.6687446466639102,-12.250219257275376,-3.414796450640395,4.0,[-3.414796450640395 4.0],2.115467941658237,False,True,8.781453833999947,4,17.709159380834848,694.287,in_progress,0.0,0
259,21.0,3.915158318050554,0.6453453618363848,-9.362843615698694,30.0,4.0,[30.0 4.0],2.1494765650656027,False,True,9.830339339327608,6,17.709159380834848,694.35,in_progress,0.0,0
259,22.0,4.06011982207202,0.6292280822860323,-7.694739327680199,-5.55587712156872,2.088067175496622,[-5.55587712156872 2.088067175496622],1.7764470250314643,False,True,10.648875710299109,7,17.709159380834848,694.42,in_progress,0.0,0
259,23.0,4.238130767532615,0.6173650638060345,-5.087656174936317,-8.334831460607266,4.0,[-8.334831460607266 4.0],2.2010614061902003,False,True,11.65404141705551,8,17.709159380834848,694.491,in_progress,0.0,0
259,24.0,4.423302173260575,0.600000546353061,-5.207376508329976,30.0,4.0,[30.0 4.0],2.0797192009025176,False,True,12.699630819363222,9,17.709159380834848,694.551,in_progress,0.0,0
259,25.0,4.601359775867258,0.5888254245635597,-4.1549493266054585,29.87469258897861,2.032901034882293,[29.87469258897861 2.032901034882293],1.6314067332935285,False,True,13.705056765415563,10,17.709159380834848,694.611,in_progress,0.0,0
259,26.0,4.748828897397792,0.5871654277219237,-2.287604122877068,30.0,1.2255210070860136,[30.0 1.2255210070860136],1.6632882740762165,False,True,14.537771879413597,11,17.709159380834848,694.682,in_progress,0.0,0
259,27.0,4.904272220946365,0.5920832299222435,-0.06075091077682969,30.0,3.559506027881565,[30.0 3.559506027881565],2.047177850248313,False,True,15.415536975787177,12,17.709159380834848,694.745,in_progress,0.0,0
259,28.0,5.051201740710245,0.6043414057654546,2.4801118555447363,30.0,4.0,[30.0 4.0],2.2131810911153327,False,True,16.24526118845324,13,17.709159380834848,694.823,in_progress,0.0,0
259,29.0,5.252018275458854,0.651609347952948,10.031251665693832,-30.0,2.9281117073812335,[-30.0 2.9281117073812335],1.939492033597634,False,True,17.37933426594745,15,17.709159380834848,694.889,in_progress,0.0,0
259,30.0,5.422367543786418,0.7012916710328186,16.362060247121875,-30.0,2.1466158376692266,[-30.0 2.1466158376692266],1.6710060084338303,False,True,18.341360662694072,16,17.709159380834848,694.951,in_progress,0.0,0
259,31.0,5.586273540111536,0.734419921090903,17.292260592463013,-30.0,2.3486404388899635,[-30.0 2.3486404388899635],1.7584771112670228,False,True,19.26727606528425,17,17.709159380834848,695.022,in_progress,0.0,0
259,32.0,5.7544156246277485,0.7553764678507965,12.76471391838629,-30.0,1.0,[-30.0 1.0],1.7701605611553033,False,True,20.216195540206,18,17.709159380834848,695.081,in_progress,0.0,0
259,33.0,5.89855199601014,0.7612165644918845,6.61724654699118,30.0,1.8769469495786426,[30.0 1.8769469495786426],1.7082844944347813,False,True,21.028218303243207,19,17.709159380834848,695.152,in_progress,0.0,0
259,34.0,6.032251343530047,0.7673146270750215,4.099586642142379,30.0,1.0,[30.0 1.0],1.2696458955730971,False,True,21.781235918330566,20,17.709159380834848,695.217,in_progress,0.0,0
259,35.0,6.167502592432807,0.7857260455448125,5.744647939302606,16.355026310479502,1.0,[16.355026310479502 1.0],1.122960942300473,False,True,22.563702866030226,21,17.709159380834848,695.295,in_progress,0.0,0
259,36.0,6.284968799971985,0.8144654528351571,9.209742852457593,22.71030636616816,2.665985612767626,[22.71030636616816 2.665985612767626],1.6359927396453593,False,True,23.270816373523743,22,17.709159380834848,695.356,in_progress,0.0,0
259,37.0,6.384102900880063,0.8451239210603771,12.356788923896548,7.377174299226532,2.933158108003622,[7.377174299226532 2.933158108003622],1.8060483998593397,False,True,23.885787173454148,22,17.709159380834848,695.42,in_progress,0.0,0
259,38.0,6.49720582212263,0.8938482821114138,17.417875609404255,30.0,3.409888679711829,[30.0 3.409888679711829],2.128167695393042,False,True,24.7503467762471,23,17.709159380834848,695.493,in_progress,0.0,0
259,39.0,6.61793779673161,0.9642065178292304,24.231153822406075,30.0,2.075240267810681,[30.0 2.075240267810681],1.7722438572999242,False,True,25.707144069842172,24,17.709159380834848,695.554,in_progress,0.0,0
259,40.0,6.723435738862439,1.0451745093149043,31.918022139382504,-28.84323500124024,1.576346389669493,[-28.84323500124024 1.576346389669493],1.6837749981776262,False,True,26.557084698626937,25,17.709159380834848,695.623,in_progress,0.0,0
259,41.0,6.8274140352751616,1.132016999425338,38.747610998196215,3.548116880587905,1.0,[3.548116880587905 1.0],1.2947417834112707,False,True,27.465191489870648,27,17.709159380834848,695.69,in_progress,0.0,0
259,42.0,6.919790301204492,1.2027510258318592,41.19684821737996,21.024017231566816,2.36749585175095,[21.024017231566816 2.36749585175095],1.5696970671804342,False,True,28.33188980605314,28,17.709159380834848,695.759,in_progress,0.0,0
259,43.0,7.01454225606709,1.2994670080707327,44.80434636128312,-30.0,1.5149577328187545,[-30.0 1.5149577328187545],1.1146763024237198,False,True,29.206338950480074,29,17.709159380834848,695.82,in_progress,0.0,0
259,44.0,7.086679792231576,1.3821250005575196,46.94343083109446,-7.654369252057865,2.180391377732673,[-7.654369252057865 2.180391377732673],1.2546462206773452,False,True,29.89183012281937,29,17.709159380834848,695.888,in_progress,0.0,0
259,45.0,7.187868283957472,1.472690268335855,44.40714573135641,24.56635648706355,4.0,[24.56635648706355 4.0],1.8635600917869777,False,True,30.621343647876557,30,17.709159380834848,695.939,in_progress,0.0,0
259,46.0,7.269181537647768,1.5427660836608588,43.189967656275044,9.094482479059188,1.0,[9.094482479059188 1.0],0.8643774847280131,False,True,31.12691822913962,31,17.709159380834848,696.025,in_progress,0.0,0
259,47.0,7.366412302057719,1.6519761346196185,45.97888481484504,17.485455601220814,3.483161136624018,[17.485455601220814 3.483161136624018],1.626469459539579,False,True,31.7821933150108,32,17.709159380834848,696.098,in_progress,0.0,0
259,48.0,7.451129291392374,1.7720445720802813,50.71131516320483,-28.03250921794303,2.588363310614352,[-28.03250921794303 2.588363310614352],1.343510262662652,False,True,32.308260595988685,32,17.709159380834848,696.156,in_progress,0.0,0
259,49.0,7.516529662396939,1.8658046109184312,53.20662175420554,30.0,1.981070001940271,[30.0 1.981070001940271],1.1213998801643683,False,True,32.78955472166987,33,17.709159380834848,696.223,in_progress,0.0,0
259,50.0,7.5998987476353985,1.976211389069691,53.177445761564634,-18.825206704671164,1.0,[-18.825206704671164 1.0],0.8260493720970239,False,True,33.17012244864581,33,17.709159380834848,696.288,in_progress,0.0,0
259,51.0,7.6619867918292375,2.069916204446231,54.458286704429725,-0.7454832305594579,2.107292477726279,[-0.7454832305594579 2.107292477726279],0.0,False,False,33.613255100620876,34,17.709159380834848,696.352,in_progress,0.0,0
259,52.0,7.735948556170283,2.1775490233268706,54.983393907208594,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.79713928235364,34,17.709159380834848,696.42,in_progress,0.0,0
259,53.0,7.807373252448075,2.277396323727996,54.81825760688663,-30.0,1.0,[-30.0 1.0],0.0,True,False,34.162753586662106,34,17.709159380834848,696.489,off_track,0.0,0
