episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
498,85.0,5.652241099502154,2.990000738975951,-134.70173277573556,-30.0,1.8099306759117921,[-30.0 1.8099306759117921],0.0,False,False,49.68748953304492,47,17.709159380834848,1973.648,in_progress,0.0,0
498,86.0,5.555604277893306,2.9337951584514292,-135.79334966676524,-30.0,1.0,[-30.0 1.0],0.9524656586633231,False,True,50.2396378109089,47,17.709159380834848,1973.712,in_progress,0.0,0
498,87.0,5.475654769754558,2.8995450327125223,-140.3954966232105,-30.0,1.0,[-30.0 1.0],1.0772009161783098,False,True,50.69164321955405,48,17.709159380834848,1973.786,in_progress,0.0,0
498,88.0,5.381792260538546,2.865538929819301,-147.4020364298948,-26.939486910817045,1.443460941877801,[-26.939486910817045 1.443460941877801],1.1432339430324092,False,True,51.22241932283732,49,17.709159380834848,1973.853,in_progress,0.0,0
498,89.0,5.295822049694987,2.8484460623407752,-154.43513329843157,-30.0,2.8928095253580715,[-30.0 2.8928095253580715],1.1519171399847723,False,True,51.70066970580469,49,17.709159380834848,1973.914,in_progress,0.0,0
498,90.0,5.196537214098724,2.8440053862365526,-163.00913968875315,-30.0,1.3331526178267823,[-30.0 1.3331526178267823],0.9480102393875435,False,True,52.261709065864274,50,17.709159380834848,1973.979,in_progress,0.0,0
498,91.0,5.087675809332113,2.8515529911950646,-171.87475486085762,-30.0,1.0,[-30.0 1.0],0.89504,False,True,52.88803263339783,51,17.709159380834848,1974.036,in_progress,0.0,0
498,92.0,5.018177406102683,2.8599385065244465,-175.9834166517089,-30.0,1.0,[-30.0 1.0],0.89504,False,True,53.34291224796975,51,17.709159380834848,1974.111,in_progress,0.0,0
498,93.0,4.923560563911319,2.8838106344137113,177.2440233497641,-30.0,3.021240885318366,[-30.0 3.021240885318366],1.2137698759913298,False,True,53.889753649947416,52,17.709159380834848,1974.174,in_progress,0.0,0
498,94.0,4.860492349649838,2.9077742612599677,172.46973848838832,-21.237892731347536,3.1922277817203226,[-21.237892731347536 3.1922277817203226],1.4440372196396158,False,True,54.33920034525151,52,17.709159380834848,1974.235,in_progress,0.0,0
498,95.0,4.776531205041441,2.95427562372218,164.62837071965654,10.563007949161594,1.6189847339739183,[10.563007949161594 1.6189847339739183],1.3701910737969176,False,True,54.980719650764215,53,17.709159380834848,1974.305,in_progress,0.0,0
498,96.0,4.681648615021816,3.0021361857013544,159.1728466630069,30.0,4.0,[30.0 4.0],2.08491312289319,False,True,55.57920505054252,54,17.709159380834848,1974.372,in_progress,0.0,0
498,97.0,4.579786787806358,3.038117939783327,159.7105286836265,-30.0,2.8734351850773443,[-30.0 2.8734351850773443],1.7232497106068834,False,True,56.31943587550189,55,17.709159380834848,1974.447,in_progress,0.0,0
498,98.0,4.459377538238821,3.0767895681745734,161.04997507872525,-23.162795089483232,3.1650461085725046,[-23.162795089483232 3.1650461085725046],1.7282448636260646,False,True,57.09070816198299,56,17.709159380834848,1974.507,in_progress,0.0,0
498,99.0,4.350420726841981,3.12891685766778,158.04597640487654,-30.0,1.0,[-30.0 1.0],1.5446393404985679,False,True,57.76513391253901,56,17.709159380834848,1974.582,in_progress,0.0,0
498,100.0,4.246087358515037,3.201313891012218,150.81910877031396,-12.634152601357059,1.0,[-12.634152601357059 1.0],1.8067039992060063,False,True,58.47115308448024,57,17.709159380834848,1974.643,in_progress,0.0,0
498,101.0,4.16716874934466,3.262940712695776,146.82538227918775,-30.0,4.0,[-30.0 4.0],2.209057583605649,False,True,59.02321272328001,58,17.709159380834848,1974.705,in_progress,0.0,0
498,102.0,4.098123924539517,3.3244411946611696,143.48852206655076,-16.244721052464723,4.0,[-16.244721052464723 4.0],2.102791748822456,False,True,59.53731032281265,58,17.709159380834848,1974.768,in_progress,0.0,0
498,103.0,4.021396341971197,3.4206892860646847,136.74176983101628,-30.0,3.1918947385128145,[-30.0 3.1918947385128145],1.6487355189010169,False,True,60.23360230151329,59,17.709159380834848,1974.834,in_progress,0.0,0
498,104.0,3.9530423692791423,3.5354802554142704,128.70233884245027,24.057577425361643,1.1705952199642917,[24.057577425361643 1.1705952199642917],1.319885343155123,False,True,60.979758096003025,60,17.709159380834848,1974.906,in_progress,0.0,0
498,105.0,3.896559712576245,3.650198924645243,120.48163053538447,1.8271955169243839,4.0,[1.8271955169243839 4.0],1.3935481312859614,False,True,61.68343977700748,61,17.709159380834848,1974.974,in_progress,0.0,0
498,106.0,3.836729425082601,3.759725757896462,117.93715806141982,30.0,1.0,[30.0 1.0],1.0760939022281988,False,True,62.376337475234756,62,17.709159380834848,1975.049,in_progress,0.0,0
498,107.0,3.760365312954892,3.8807416095829677,118.63269804244176,30.0,1.8844543483181861,[30.0 1.8844543483181861],0.93763,False,True,63.17838770861739,63,17.709159380834848,1975.103,in_progress,0.0,0
498,108.0,3.698196626157853,3.961388661691275,122.02180056277079,30.0,1.0,[30.0 1.0],0.93763,False,True,63.75291164638143,63,17.709159380834848,1975.184,in_progress,0.0,0
498,109.0,3.6143378592141424,4.0515915305619705,126.81477041044359,30.0,1.0,[30.0 1.0],1.0037641703975235,False,True,64.44806601497754,64,17.709159380834848,1975.24,in_progress,0.0,0
498,110.0,3.5581938411809917,4.105946524846906,129.68864396415063,30.0,1.0,[30.0 1.0],0.9860812224142292,False,True,64.8861388637252,65,17.709159380834848,1975.306,in_progress,0.0,0
498,111.0,3.4900883166156405,4.1620751272633045,133.3439787738121,19.716245170382876,1.0,[19.716245170382876 1.0],1.106660482847494,False,True,65.37479923768441,65,17.709159380834848,1975.371,in_progress,0.0,0
498,112.0,3.4246560616606754,4.204719540336632,137.44763276253573,30.0,1.0,[30.0 1.0],1.0842515081669328,False,True,65.79432720933704,66,17.709159380834848,1975.435,in_progress,0.0,0
498,113.0,3.3637692340157783,4.239906319186051,140.82027061727828,30.0,1.0,[30.0 1.0],1.18646941626847,False,True,66.17568623477653,66,17.709159380834848,1975.498,in_progress,0.0,0
498,114.0,3.2966489365975624,4.269825949523076,145.06919891087276,15.378891351495795,1.0,[15.378891351495795 1.0],1.1448471695044369,False,True,66.56764588376129,67,17.709159380834848,1975.569,in_progress,0.0,0
498,115.0,3.2202835416516926,4.29501844820631,150.20050963021927,-4.029063231679462,1.3466542754984392,[-4.029063231679462 1.3466542754984392],1.3799484049136566,False,True,67.05103341130541,67,17.709159380834848,1975.646,in_progress,0.0,0
498,116.0,3.1396078321811705,4.323071149566754,153.51753522191353,30.0,4.0,[30.0 4.0],2.389606541682114,False,True,67.52138461035295,68,17.709159380834848,1975.708,in_progress,0.0,0
498,117.0,3.065450112964735,4.356216877211692,154.32290450818152,8.108184114629822,2.0780723226658875,[8.108184114629822 2.0780723226658875],1.5767840732485368,False,True,68.02738216334788,69,17.709159380834848,1975.779,in_progress,0.0,0
498,118.0,2.9655620711980113,4.376996120141705,159.58796033532232,-24.26057277128367,2.4499396710446524,[-24.26057277128367 2.4499396710446524],1.9126815211718702,False,True,68.73537798399516,69,17.709159380834848,1975.843,in_progress,0.0,0
498,119.0,2.8700875534523513,4.397681606123254,162.4652456615984,26.681345041999265,4.0,[26.681345041999265 4.0],2.3455448658051523,False,True,69.28692265893613,70,17.709159380834848,1975.912,in_progress,0.0,0
498,120.0,2.7487712691489605,4.426068605974158,165.0658516717293,30.0,2.9192207185747128,[30.0 2.9192207185747128],1.9137808493873207,False,True,70.07412666826013,71,17.709159380834848,1975.978,in_progress,0.0,0
498,121.0,2.615416684280558,4.431331856128097,171.20920218050261,10.674525054719702,4.0,[10.674525054719702 4.0],2.379416561956776,False,True,70.83282507362154,72,17.709159380834848,1976.041,in_progress,0.0,0
498,122.0,2.4758523358933027,4.4203707115329856,177.9023667927424,30.0,4.0,[30.0 4.0],2.284818202807606,False,True,71.62079201417447,73,17.709159380834848,1976.118,in_progress,0.0,0
498,123.0,2.3167377483603575,4.386341930523595,-172.71844197523512,30.0,2.3504086057355575,[30.0 2.3504086057355575],0.9714633686761134,False,True,72.54288362332409,74,17.709159380834848,1976.183,in_progress,0.0,0
498,124.0,2.168200373307308,4.332528572218882,-161.74643068533604,-30.0,1.0,[-30.0 1.0],1.1000289342030523,False,True,73.38932153513258,75,17.709159380834848,1976.245,in_progress,0.0,0
498,125.0,2.0509460648640343,4.278133341847804,-150.47050277672685,24.9581114964099,4.0,[24.9581114964099 4.0],1.387410292202624,False,True,74.0539127803562,76,17.709159380834848,1976.313,in_progress,0.0,0
498,126.0,1.9239811610595299,4.215920917053278,-139.40195222053697,-30.0,1.677126653649932,[-30.0 1.677126653649932],0.8991863759138243,False,True,74.78043667491582,77,17.709159380834848,1976.39,in_progress,0.0,0
498,127.0,1.796795366100846,4.143632620718595,-127.59252585695276,-6.955969656431016,2.089404194163557,[-6.955969656431016 2.089404194163557],0.9529811950355502,False,True,75.5199655979199,77,17.709159380834848,1976.422,in_progress,0.0,0
498,128.0,1.7363010231837683,4.111662002900736,-124.18240545799843,-11.371985066414833,2.1321026893487445,[-11.371985066414833 2.1321026893487445],1.0048636365970423,False,True,75.86730685987594,78,17.709159380834848,1976.509,in_progress,0.0,0
498,129.0,1.5965538930581529,4.023684537107071,-117.5553434400783,-10.348836956540971,2.4164975801760034,[-10.348836956540971 2.4164975801760034],0.0,False,False,76.69330419975881,79,17.709159380834848,1976.578,in_progress,0.0,0
498,130.0,1.4908225197077745,3.941044658670005,-114.11708941770081,-11.584252365149236,4.0,[-11.584252365149236 4.0],0.0,False,False,77.39542980308609,80,17.709159380834848,1976.651,in_progress,0.0,0
498,131.0,1.370055431334173,3.826576083286764,-113.3845233772836,-27.554489215725955,1.535989654621934,[-27.554489215725955 1.535989654621934],0.0,True,False,80.65325899362298,83,17.709159380834848,1976.693,off_track,0.0,0
499,1.0,2.314601076443023,0.6707751968969212,-1.1063704075921839,-22.8242562922564,1.0,[-22.8242562922564 1.0],0.0,False,True,0.7913029780021841,113,17.709159380834848,1976.832,prepare,0.0,0
499,2.0,2.31446131388134,0.670796075992846,-1.1041583585924633,2.822731661389362,1.770291721427625,[2.822731661389362 1.770291721427625],1.3290459193161583,False,True,0.7905183955890682,113,17.709159380834848,1976.906,in_progress,0.0,0
499,3.0,2.32284935865005,0.671539917750993,-0.8539305382455139,-28.630691615026684,1.0,[-28.630691615026684 1.0],1.1643718966581853,False,True,0.8380022756113825,113,17.709159380834848,1976.974,in_progress,0.0,0
499,4.0,2.341244092704839,0.6650381382039778,-2.2695084476489495,12.865066330136301,1.0,[12.865066330136301 1.0],1.2055000972379928,False,True,0.9405199085336546,113,17.709159380834848,1977.038,in_progress,0.0,0
499,5.0,2.3675915430782424,0.6544959023237842,-4.704304756799408,-0.9451105939002353,2.972610300353236,[-0.9451105939002353 2.972610300353236],1.7808379398113456,False,True,1.0871158031082961,113,17.709159380834848,1977.114,in_progress,0.0,0
499,6.0,2.4125114151074776,0.6509911166618337,-4.618214912816526,4.187024123561173,4.0,[4.187024123561173 4.0],2.199836513926855,False,True,1.3399174672220182,114,17.709159380834848,1977.169,in_progress,0.0,0
499,7.0,2.462139064942801,0.648111237362937,-4.335624651958327,30.0,2.0272152067364386,[30.0 2.0272152067364386],1.633454379125389,False,True,1.6199824783657668,114,17.709159380834848,1977.241,in_progress,0.0,0
499,8.0,2.5270170628984028,0.6526524407186141,-2.2415027228405386,9.075074816844499,3.7207098845079933,[9.075074816844499 3.7207098845079933],2.056515941189975,False,True,1.986961479242677,114,17.709159380834848,1977.31,in_progress,0.0,0
499,9.0,2.6087343620037236,0.6654131302068558,1.0632401888236003,-2.9930778149614348,1.6817334484633872,[-2.9930778149614348 1.6817334484633872],1.5709880806376837,False,True,2.4504442128250647,115,17.709159380834848,1977.376,in_progress,0.0,0
499,10.0,2.6909536157766856,0.6658497771276921,0.7495768170779401,-30.0,1.0,[-30.0 1.0],1.5385607882354104,False,True,2.916079816607098,116,17.709159380834848,1977.443,in_progress,0.0,0
499,11.0,2.780275057981393,0.6579591758358344,-1.2069035192941442,-0.6507128604643633,1.0,[-0.6507128604643633 1.0],1.7482092982441662,False,True,3.421976265903981,116,17.709159380834848,1977.513,in_progress,0.0,0
499,12.0,2.861995900233146,0.6547566274698967,-1.4913260134561486,-28.284574443327855,2.927150893847269,[-28.284574443327855 2.927150893847269],2.184446362301143,False,True,3.8834404858618443,117,17.709159380834848,1977.559,in_progress,0.0,0
499,13.0,2.941499384972963,0.6512106246351907,-1.984467584107476,-4.025831292159399,2.3105369049582007,[-4.025831292159399 2.3105369049582007],2.0650984800112355,False,True,4.332997327642207,117,17.709159380834848,1977.641,in_progress,0.0,0
499,14.0,3.0361361113338545,0.6417538087502133,-3.3403023236002123,-5.760498687313543,4.0,[-5.760498687313543 4.0],2.4498834854558185,False,True,4.867579679698231,118,17.709159380834848,1977.708,in_progress,0.0,0
499,15.0,3.1522460075055445,0.6288010608117992,-4.771525790814091,30.0,4.0,[30.0 4.0],2.6121551607371045,False,True,5.521423769114023,1,17.709159380834848,1977.764,in_progress,0.0,0
499,16.0,3.2692068978305895,0.6195236914197124,-4.716877195982374,30.0,4.0,[30.0 4.0],2.6152000930033754,False,True,6.182307244284118,1,17.709159380834848,1977.836,in_progress,0.0,0
499,17.0,3.4171988533373,0.6280049213314631,-0.49881170866648783,11.368695006764597,3.911373617871133,[11.368695006764597 3.911373617871133],2.5325751258870297,False,True,7.018459716516389,2,17.709159380834848,1977.908,in_progress,0.0,0
499,18.0,3.5376705167801497,0.645323016112839,3.288080044511878,-30.0,4.0,[-30.0 4.0],2.4765815042234243,False,True,7.698732765217784,3,17.709159380834848,1977.977,in_progress,0.0,0
499,19.0,3.700616673163133,0.6652756747554223,5.520133067304867,13.075061993739645,2.896577027810176,[13.075061993739645 2.896577027810176],2.2367553569717824,False,True,8.6189031250305,4,17.709159380834848,1978.038,in_progress,0.0,0
499,20.0,3.8337535352093477,0.6683055135008611,3.549033940265346,-23.222343137141436,2.7573343872771883,[-23.222343137141436 2.7573343872771883],2.341505614090848,False,True,9.370708312185343,5,17.709159380834848,1978.105,in_progress,0.0,0
499,21.0,4.008163631627853,0.669234874812365,1.399272491258386,-30.0,2.978436452359189,[-30.0 2.978436452359189],2.5188430473125925,False,True,10.355568243301732,6,17.709159380834848,1978.171,in_progress,0.0,0
499,22.0,4.1661005713602055,0.6540643491869061,-2.498665243620729,-16.91098397251146,2.2559937274321316,[-16.91098397251146 2.2559937274321316],2.126680769815838,False,True,11.247374964638723,7,17.709159380834848,1978.246,in_progress,0.0,0
499,23.0,4.3635671437022046,0.6177446644494645,-8.60243721678502,17.74117237025491,2.3904927594455234,[17.74117237025491 2.3904927594455234],1.6791356991191468,False,True,12.362353498669094,9,17.709159380834848,1978.321,in_progress,0.0,0
499,24.0,4.529753296891764,0.5855235590755029,-11.412478633345666,-13.613351103082792,1.0971160788971948,[-13.613351103082792 1.0971160788971948],1.3511363084230419,False,True,13.300709427288595,10,17.709159380834848,1978.357,in_progress,0.0,0
499,25.0,4.623025790715549,0.5697810566638147,-11.585153746981854,30.0,1.9952527440266272,[30.0 1.9952527440266272],1.3446269401292756,False,True,13.827360783712336,10,17.709159380834848,1978.44,in_progress,0.0,0
499,26.0,4.80463555023282,0.5418186735779805,-9.926160893042912,30.0,4.0,[30.0 4.0],1.6819299542975958,False,True,14.852802107584736,12,17.709159380834848,1978.497,in_progress,0.0,0
499,27.0,4.9479517073520825,0.5311862448839534,-6.9193268932862715,30.0,2.752453478355413,[30.0 2.752453478355413],1.5563805880708026,False,True,15.66205236594368,13,17.709159380834848,1978.58,in_progress,0.0,0
499,28.0,5.1414563784808,0.5380411598996049,-1.246625907572232,30.0,2.3759120008883494,[30.0 2.3759120008883494],1.6657397263638558,False,True,16.75477872515907,14,17.709159380834848,1978.642,in_progress,0.0,0
499,29.0,5.298442877014261,0.558411341329194,3.8233323878298267,30.0,1.0,[30.0 1.0],1.7230490327030807,False,True,17.641325557447544,15,17.709159380834848,1978.71,in_progress,0.0,0
499,30.0,5.456221497504474,0.5888431965626727,8.354498429828977,28.351263446067833,1.033598463248163,[28.351263446067833 1.033598463248163],1.7345392707567733,False,True,18.531695364968286,16,17.709159380834848,1978.785,in_progress,0.0,0
499,31.0,5.605641315515439,0.6257586159736573,12.022292834193408,30.0,1.0,[30.0 1.0],1.6109056367295553,False,True,19.37574296722005,17,17.709159380834848,1978.845,in_progress,0.0,0
499,32.0,5.723454292167091,0.6612950230959224,14.312579506977281,-8.013628182064494,1.0,[-8.013628182064494 1.0],1.5297013116313196,False,True,20.041535439945264,18,17.709159380834848,1978.913,in_progress,0.0,0
499,33.0,5.825443919891279,0.6954214843139078,16.005523160329474,19.929675273197546,1.0,[19.929675273197546 1.0],1.4552099070454463,False,True,20.61711317835912,18,17.709159380834848,1978.972,in_progress,0.0,0
499,34.0,5.9142670096076895,0.7252663516120283,16.997654272143727,-14.927581481464431,1.0,[-14.927581481464431 1.0],1.4232859058343768,False,True,21.1170123292234,19,17.709159380834848,1979.051,in_progress,0.0,0
499,35.0,6.013692511676193,0.761921921032509,18.32032966066821,-30.0,1.0,[-30.0 1.0],1.3909074870721918,False,True,21.676696427460683,20,17.709159380834848,1979.088,in_progress,0.0,0
499,36.0,6.057285088349574,0.7735780098376148,17.709593832083396,-30.0,1.0,[-30.0 1.0],1.380089277237327,False,True,21.939776585351424,20,17.709159380834848,1979.178,in_progress,0.0,0
