episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
627,101.0,1.3533891759685757,2.8210972144907873,98.424109029391,0.45575904829392044,1.6304946149008877,[0.45575904829392044 1.6304946149008877],0.0,True,False,44.54780462188782,94,17.709159380834848,2972.378,off_track,0.0,0
628,1.0,5.458544622640181,2.76885342328798,-179.77085794282016,-8.05099567067467,2.0656593044101177,[-8.05099567067467 2.0656593044101177],0.0,False,True,0.7911725001383763,48,17.709159380834848,2972.512,prepare,0.0,0
628,2.0,5.458654170979231,2.76896798058066,-179.78701077530303,-30.0,3.224433598646203,[-30.0 3.224433598646203],1.174091369342354,False,True,0.7905513549263554,48,17.709159380834848,2972.577,in_progress,0.0,0
628,3.0,5.45178051239337,2.7646352362528597,-178.68541059031446,-30.0,1.0,[-30.0 1.0],1.0154234680240766,False,True,0.8294617539744864,48,17.709159380834848,2972.65,in_progress,0.0,0
628,4.0,5.427925763259164,2.774388693034044,179.34292443075566,-30.0,1.0,[-30.0 1.0],1.2219036334413313,False,True,0.9639462319559755,48,17.709159380834848,2972.71,in_progress,0.0,0
628,5.0,5.397226478271537,2.7892601375445345,175.82803560548302,-30.0,1.0,[-30.0 1.0],1.3320081730074043,False,True,1.1369660455122277,49,17.709159380834848,2972.776,in_progress,0.0,0
628,6.0,5.359095697496448,2.8129171257545025,170.93977402888925,-2.5667402269771387,2.2195549382700475,[-2.5667402269771387 2.2195549382700475],1.595054953795155,False,True,1.3517538780400795,49,17.709159380834848,2972.849,in_progress,0.0,0
628,7.0,5.305835904490168,2.8396583141593768,166.82972510933783,13.037238986284237,3.147633006530525,[13.037238986284237 3.147633006530525],1.9704968644676961,False,True,1.6451600644232012,49,17.709159380834848,2972.909,in_progress,0.0,0
628,8.0,5.2424266869428395,2.8589068723652318,165.8526231136175,4.265829267521099,2.2011559564677947,[4.265829267521099 2.2011559564677947],1.7479066179797236,False,True,2.0008985845203053,50,17.709159380834848,2972.978,in_progress,0.0,0
628,9.0,5.157673032680766,2.8734068843453793,167.18807246462106,-15.807501530645444,2.2970309554714006,[-15.807501530645444 2.2970309554714006],1.6522294337653933,False,True,2.493402200599398,50,17.709159380834848,2973.045,in_progress,0.0,0
628,10.0,5.056776296380974,2.894497078373996,167.45704268049272,13.070672835490114,1.9391737392792234,[13.070672835490114 1.9391737392792234],1.4718798463873093,False,True,3.063740814875632,51,17.709159380834848,2973.114,in_progress,0.0,0
628,11.0,4.9592165802886035,2.9148980584629567,167.8338962525514,5.245922598162707,2.0244313938484306,[5.245922598162707 2.0244313938484306],1.4065510876947425,False,True,3.7116374448800062,52,17.709159380834848,2973.181,in_progress,0.0,0
628,12.0,4.846266432292792,2.925115662323583,170.66113278637198,-30.0,1.0,[-30.0 1.0],1.1325094708681531,False,True,4.44080196867997,52,17.709159380834848,2973.243,in_progress,0.0,0
628,13.0,4.748342197880906,2.9334209588431808,172.34976709825565,-30.0,1.0,[-30.0 1.0],1.0765629897542728,False,True,5.082472013238526,53,17.709159380834848,2973.306,in_progress,0.0,0
628,14.0,4.649519818853768,2.9493087243857565,171.72527176492994,-30.0,1.0,[-30.0 1.0],1.0500512865896636,False,True,5.632169183860708,54,17.709159380834848,2973.386,in_progress,0.0,0
628,15.0,4.552296357778094,2.9765185415430024,168.95404470674066,-30.0,1.0,[-30.0 1.0],1.1602255130252457,False,True,6.2630087143188575,55,17.709159380834848,2973.447,in_progress,0.0,0
628,16.0,4.484918138155079,3.0006608657660507,166.51266085540527,-30.0,1.0,[-30.0 1.0],1.246366324282223,False,True,6.695731486200285,55,17.709159380834848,2973.508,in_progress,0.0,0
628,17.0,4.413556643433449,3.028276037798531,164.2962251570627,-30.0,1.0,[-30.0 1.0],1.31907036313167,False,True,7.0994304040575775,56,17.709159380834848,2973.577,in_progress,0.0,0
628,18.0,4.344278445256788,3.065495973600396,160.50064313418937,-30.0,1.0,[-30.0 1.0],1.4560514001043594,False,True,7.52767769802375,56,17.709159380834848,2973.642,in_progress,0.0,0
628,19.0,4.28413935860897,3.1048969478379878,156.69436539345193,-30.0,1.0,[-30.0 1.0],1.590945775183186,False,True,7.922284380119693,57,17.709159380834848,2973.707,in_progress,0.0,0
628,20.0,4.220193735301895,3.152222045855139,152.71343110380468,-30.0,3.1684002064808254,[-30.0 3.1684002064808254],1.9908475325537047,False,True,8.350440711488021,57,17.709159380834848,2973.786,in_progress,0.0,0
628,21.0,4.15863737168417,3.211109171524626,147.26019022305033,-30.0,2.7432836299184347,[-30.0 2.7432836299184347],1.9491199397524754,False,True,8.828158817382592,58,17.709159380834848,2973.841,in_progress,0.0,0
628,22.0,4.110524419555147,3.2830275049584996,139.57441038520673,-11.252355065875168,1.9842505281180596,[-11.252355065875168 1.9842505281180596],1.4975012112621526,False,True,9.311052243750556,58,17.709159380834848,2973.913,in_progress,0.0,0
628,23.0,4.054714242515078,3.3785160494586934,131.19803985601877,30.0,1.0,[30.0 1.0],1.2204701500225097,False,True,9.92887755260799,59,17.709159380834848,2973.971,in_progress,0.0,0
628,24.0,4.005444138567144,3.4574816894540086,126.94466807419676,-14.291506575225615,1.0,[-14.291506575225615 1.0],1.1504147040899384,False,True,10.45148548963844,60,17.709159380834848,2974.034,in_progress,0.0,0
628,25.0,3.948098442248862,3.5479719467048465,124.6347615022785,28.052484134974954,1.9147433544661667,[28.052484134974954 1.9147433544661667],1.1615000640397721,False,True,11.052071004188951,60,17.709159380834848,2974.106,in_progress,0.0,0
628,26.0,3.907660904638166,3.616778359247544,123.51542705965663,21.51199088465213,4.0,[21.51199088465213 4.0],1.4662099405533053,False,True,11.4974995478425,61,17.709159380834848,2974.177,in_progress,0.0,0
628,27.0,3.841214041972471,3.701140750841058,125.47859227459516,30.0,4.0,[30.0 4.0],1.5150218707779428,False,True,12.103845357120196,61,17.709159380834848,2974.244,in_progress,0.0,0
628,28.0,3.756110981540871,3.7775359808563906,130.8691507480175,30.0,2.381163707752808,[30.0 2.381163707752808],1.5898715521188587,False,True,12.741817167114283,62,17.709159380834848,2974.315,in_progress,0.0,0
628,29.0,3.6442709578090264,3.8496150134260176,138.77915617471427,-30.0,1.0,[-30.0 1.0],1.7532532310895905,False,True,13.456479304208319,63,17.709159380834848,2974.377,in_progress,0.0,0
628,30.0,3.5475445158105643,3.901158258961584,146.26928237775175,-1.9367452562986713,1.0,[-1.9367452562986713 1.0],1.9565372448382203,False,True,14.027326304992144,64,17.709159380834848,2974.446,in_progress,0.0,0
628,31.0,3.4516191272590055,3.950389598266611,152.00367028215084,-30.0,1.0,[-30.0 1.0],1.8502911817421004,False,True,14.582731540873212,64,17.709159380834848,2974.504,in_progress,0.0,0
628,32.0,3.367763151249315,3.9974635934081806,153.66568013151448,-30.0,1.0,[-30.0 1.0],1.7140295353165043,False,True,15.086005580307454,65,17.709159380834848,2974.58,in_progress,0.0,0
628,33.0,3.2957839041247623,4.046569132615735,151.53074754099424,-20.560463425177826,1.0,[-20.560463425177826 1.0],1.7569077875316639,False,True,15.557147370642138,66,17.709159380834848,2974.645,in_progress,0.0,0
628,34.0,3.237332608415097,4.091123312175589,148.97182232741426,30.0,2.503727182090611,[30.0 2.503727182090611],1.8607811631750892,False,True,16.12114808759651,66,17.709159380834848,2974.715,in_progress,0.0,0
628,35.0,3.174821080806672,4.133919081783894,148.31476294188397,-22.287988515716393,2.2966944589332265,[-22.287988515716393 2.2966944589332265],1.7468644209061661,False,True,16.543901038614113,67,17.709159380834848,2974.779,in_progress,0.0,0
628,36.0,3.1016567896674094,4.179652310307768,148.1405520626109,-30.0,1.0,[-30.0 1.0],1.275233356803371,False,True,17.274500766086515,68,17.709159380834848,2974.834,in_progress,0.0,0
628,37.0,3.0423082542784683,4.228025616525314,146.17704065653345,-10.803747074838654,4.0,[-10.803747074838654 4.0],2.0623322966833904,False,True,17.82858809262275,68,17.709159380834848,2974.906,in_progress,0.0,0
628,38.0,2.969205365590021,4.296280691457081,142.62656858578055,30.0,1.3569310588467245,[30.0 1.3569310588467245],0.9662645095157445,False,True,18.62670013291478,69,17.709159380834848,2974.977,in_progress,0.0,0
628,39.0,2.890490475011167,4.365504035378163,140.3850775775497,30.0,2.8173603419507973,[30.0 2.8173603419507973],1.0393850389581527,False,True,19.138624589557825,70,17.709159380834848,2975.045,in_progress,0.0,0
628,40.0,2.7971472731408142,4.427916697327506,142.84900839206395,10.377555324496996,3.012376866553947,[10.377555324496996 3.012376866553947],1.1651310291648558,False,True,19.80328478960675,71,17.709159380834848,2975.113,in_progress,0.0,0
628,41.0,2.693290685934807,4.481984246410537,146.8822168112566,30.0,1.0,[30.0 1.0],0.7801019129675615,False,True,20.392450227149777,72,17.709159380834848,2975.182,in_progress,0.0,0
628,42.0,2.5769319446945302,4.53187955204168,151.80053495608968,30.0,1.0,[30.0 1.0],0.8285321787705107,False,True,21.051266831013454,72,17.709159380834848,2975.256,in_progress,0.0,0
628,43.0,2.4730529943934836,4.567555094291859,155.56296684131232,30.0,1.0,[30.0 1.0],0.8502134715567444,False,True,21.638248635264173,73,17.709159380834848,2975.31,in_progress,0.0,0
628,44.0,2.391301135404249,4.592386046737257,158.00695152828493,30.0,1.0,[30.0 1.0],0.9186450427919777,False,True,22.079406895538916,73,17.709159380834848,2975.379,in_progress,0.0,0
628,45.0,2.3129870837763367,4.607399551229563,161.45527233748234,30.0,1.0,[30.0 1.0],0.9315256254495056,False,True,22.51821963028901,74,17.709159380834848,2975.449,in_progress,0.0,0
628,46.0,2.2388916531212972,4.61446693475972,165.24974991835484,30.0,1.0,[30.0 1.0],1.0377709977139356,False,True,22.937174796852204,74,17.709159380834848,2975.506,in_progress,0.0,0
628,47.0,2.169926210249903,4.614043534542931,169.27629084534735,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,23.32647101237268,75,17.709159380834848,2975.576,in_progress,0.0,0
628,48.0,2.1022616422701983,4.6106225369139455,172.89606730816232,30.0,3.284607072386507,[30.0 3.284607072386507],1.1003816192869256,False,True,23.71342246934737,75,17.709159380834848,2975.64,in_progress,0.0,0
628,49.0,2.0134926159847923,4.5932629716204785,179.10509985040653,30.0,2.8218262916895416,[30.0 2.8218262916895416],1.0369954391349607,False,True,24.217153052632153,76,17.709159380834848,2975.711,in_progress,0.0,0
628,50.0,1.924618350142704,4.554118739408476,-171.73582515669005,30.0,1.296915888562721,[30.0 1.296915888562721],1.5324292368124413,False,True,24.724718295059773,76,17.709159380834848,2975.782,in_progress,0.0,0
628,51.0,1.8373948977391479,4.499269130647968,-162.335056248242,-30.0,1.0,[-30.0 1.0],1.1513788925003734,False,True,25.224909924298483,77,17.709159380834848,2975.846,in_progress,0.0,0
628,52.0,1.7605379708777644,4.4515173318930445,-156.14392259970788,30.0,1.0,[30.0 1.0],1.105532895443582,False,True,25.66752280806593,78,17.709159380834848,2975.915,in_progress,0.0,0
628,53.0,1.6881899982387214,4.407576213464744,-152.82963257080274,30.0,1.0,[30.0 1.0],1.0087776222974087,False,True,26.087132842959022,78,17.709159380834848,2975.98,in_progress,0.0,0
628,54.0,1.6336028054998555,4.363062352685667,-149.48524536826264,-30.0,1.0,[-30.0 1.0],1.0743957737454615,False,True,26.405453072407497,78,17.709159380834848,2976.041,in_progress,0.0,0
628,55.0,1.5693288436427344,4.313657781278012,-147.1017792755605,-27.753038098622664,1.0,[-27.753038098622664 1.0],1.2736737808151606,False,True,26.77956208801138,79,17.709159380834848,2976.107,in_progress,0.0,0
628,56.0,1.5046786920172477,4.276268971334168,-147.93762440501726,30.0,1.4156529702063998,[30.0 1.4156529702063998],1.5069301178857668,False,True,27.18434650680546,79,17.709159380834848,2976.185,in_progress,0.0,0
628,57.0,1.4388359515878844,4.230226281924397,-146.96355222784635,30.0,2.66515089197297,[30.0 2.66515089197297],2.500130921022765,False,True,27.57349971738155,80,17.709159380834848,2976.236,in_progress,0.0,0
628,58.0,1.3885377831992973,4.180625150655132,-143.71810726171842,30.0,1.0,[30.0 1.0],1.5939002230929773,False,True,28.18307491477519,80,17.709159380834848,2976.307,in_progress,0.0,0
628,59.0,1.3390780195622545,4.118375270408757,-139.04152514280588,30.0,4.0,[30.0 4.0],3.5802358082380987,False,True,28.970395534837408,81,17.709159380834848,2976.36,in_progress,0.0,0
628,60.0,1.2888356714134341,4.045450486223992,-134.29118614692072,-23.896802472083596,4.0,[-23.896802472083596 4.0],0.0,False,False,29.760822389096692,82,17.709159380834848,2976.436,in_progress,0.0,0
628,61.0,1.2376257092679417,3.9674877872763745,-129.90152868107967,30.0,4.0,[30.0 4.0],0.0,False,False,30.570209649261766,83,17.709159380834848,2976.5,in_progress,0.0,0
628,62.0,1.1803148579878964,3.881079663810547,-126.88424902587178,11.822607636034014,1.206700351948903,[11.822607636034014 1.206700351948903],0.0,False,False,31.47248624011753,84,17.709159380834848,2976.576,in_progress,0.0,0
628,63.0,1.1386684728063374,3.7823375106587864,-120.76771023648921,28.90995531605182,2.186771786913424,[28.90995531605182 2.186771786913424],0.0,False,False,32.48013565107138,85,17.709159380834848,2976.641,in_progress,0.0,0
628,64.0,1.1103705795782484,3.678853279145803,-114.46314423583357,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.523307002281186,87,17.709159380834848,2976.717,in_progress,0.0,0
628,65.0,1.0887219136308892,3.5545667769472455,-106.55313345089064,-16.019604395052,1.9654970255679944,[-16.019604395052 1.9654970255679944],0.0,False,False,34.81703810342554,88,17.709159380834848,2976.776,in_progress,0.0,0
628,66.0,1.0655626695296978,3.4642193915229833,-104.08085427288684,19.064179511552865,1.0,[19.064179511552865 1.0],0.0,False,False,35.319800120734904,89,17.709159380834848,2976.85,in_progress,0.0,0
628,67.0,1.0368244407511005,3.36575324638804,-104.48692318217715,-30.0,1.399382383296679,[-30.0 1.399382383296679],0.0,False,False,36.03311690317554,90,17.709159380834848,2976.911,in_progress,0.0,0
628,68.0,1.0092312825285459,3.279103625614696,-105.66368369284297,10.934527665571096,3.342593110918216,[10.934527665571096 3.342593110918216],0.0,False,False,36.63607166490677,90,17.709159380834848,2976.976,in_progress,0.0,0
628,69.0,0.9714128410012014,3.1830331855576683,-107.82416440965176,28.536354647472912,4.0,[28.536354647472912 4.0],0.0,False,False,37.112743743056456,91,17.709159380834848,2977.03,in_progress,0.0,0
628,70.0,0.9498908016813001,3.0623386195828637,-104.29833499705857,30.0,1.0,[30.0 1.0],1.1031915694944736,False,True,37.77730120446508,92,17.709159380834848,2977.11,in_progress,0.0,0
628,71.0,0.9486601368544809,2.9567291701681757,-97.42685430985478,9.51499842629714,4.0,[9.51499842629714 4.0],1.9718748496180902,False,True,38.329411186558964,92,17.709159380834848,2977.181,in_progress,0.0,0
628,72.0,0.9558557817852548,2.8332230708634323,-91.77953193898534,30.0,2.0721480977715023,[30.0 2.0721480977715023],1.6583922320234143,False,True,38.9990737354494,93,17.709159380834848,2977.243,in_progress,0.0,0
628,73.0,0.9797581600668837,2.718463008988731,-84.76579795661009,30.0,1.0,[30.0 1.0],1.591258743882939,False,True,39.66096716767129,94,17.709159380834848,2977.31,in_progress,0.0,0
628,74.0,1.015818400482631,2.6136430825989727,-76.41467061284405,30.0,3.0027978572106275,[30.0 3.0027978572106275],2.1216174964526404,False,True,40.27482344418045,95,17.709159380834848,2977.38,in_progress,0.0,0
628,75.0,1.0615031197136322,2.5172044902778024,-69.92929789190764,-30.0,1.4221656091534651,[-30.0 1.4221656091534651],1.3553642607520078,False,True,40.8605815948021,95,17.709159380834848,2977.446,in_progress,0.0,0
628,76.0,1.1188375193478672,2.419574414378813,-63.3569483705693,-5.4552258793502375,1.0,[-5.4552258793502375 1.0],1.1416803974333092,False,True,41.46604973479967,96,17.709159380834848,2977.514,in_progress,0.0,0
628,77.0,1.1556504708827124,2.331758539043962,-62.82239101770869,-4.278270042280408,1.7439706515805948,[-4.278270042280408 1.7439706515805948],1.3024873359375175,False,True,41.99378795290066,97,17.709159380834848,2977.573,in_progress,0.0,0
628,78.0,1.1940018079084571,2.2445390690156493,-63.74101157838062,-18.27741836238883,4.0,[-18.27741836238883 4.0],1.9713192658198533,False,True,42.520025437708206,97,17.709159380834848,2977.641,in_progress,0.0,0
628,79.0,1.2422599914474945,2.127851544626691,-65.58098932289829,-30.0,1.0,[-30.0 1.0],1.339198281115472,False,True,43.22056605420742,98,17.709159380834848,2977.72,in_progress,0.0,0
628,80.0,1.2696049085674863,2.0080999636427364,-71.31471337574976,-15.662194105851093,1.1369694691687011,[-15.662194105851093 1.1369694691687011],1.4863366590826834,False,True,43.91404357537155,99,17.709159380834848,2977.776,in_progress,0.0,0
628,81.0,1.2805005875257844,1.9275756656399032,-74.85125158541263,5.687296403276811,2.0410862277638744,[5.687296403276811 2.0410862277638744],1.4992978577119471,False,True,44.371372764676536,100,17.709159380834848,2977.845,in_progress,0.0,0
628,82.0,1.2926500957492284,1.826994233141428,-77.89395904587393,-30.0,1.0,[-30.0 1.0],1.0489203467155301,False,True,44.942135847148286,100,17.709159380834848,2977.907,in_progress,0.0,0
628,83.0,1.3106168444233381,1.7323545331364285,-78.31099625518364,30.0,1.0,[30.0 1.0],1.0679441599551904,False,True,45.486013584686674,101,17.709159380834848,2977.968,in_progress,0.0,0
628,84.0,1.3253171440770863,1.6411507695789922,-79.21706704078957,30.0,1.976384266053803,[30.0 1.976384266053803],1.2315417018110721,False,True,46.01019728618213,101,17.709159380834848,2978.045,in_progress,0.0,0
628,85.0,1.35168145713975,1.543820017973083,-77.46010631970967,25.636708912772264,1.2979555091334782,[25.636708912772264 1.2979555091334782],1.0900055971481004,False,True,46.586976871296145,102,17.709159380834848,2978.108,in_progress,0.0,0
628,86.0,1.3861008818597906,1.4657119825980731,-73.85688728040346,-5.516365318797693,1.0,[-5.516365318797693 1.0],1.0446023544974028,False,True,47.0592047866388,103,17.709159380834848,2978.167,in_progress,0.0,0
