episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
731,37.0,0.852402982720443,3.937088237125746,-135.13487785661874,30.0,4.0,[30.0 4.0],1.9648926761404444,False,True,17.31880063891196,85,17.709159380834848,3821.244,in_progress,0.0,0
731,38.0,0.8004362965774565,3.8599779470749005,-131.01083847134,30.0,4.0,[30.0 4.0],1.710319187714757,False,True,17.83488526800243,86,17.709159380834848,3821.317,in_progress,0.0,0
731,39.0,0.756249465221009,3.7642067192826114,-124.66783718618855,30.0,1.9931503946268052,[30.0 1.9931503946268052],1.4084126529049492,False,True,18.47634415205699,87,17.709159380834848,3821.379,in_progress,0.0,0
731,40.0,0.7262462577222307,3.656233069206727,-116.38702490968649,30.0,1.65388742874141,[30.0 1.65388742874141],1.3456527423962594,False,True,19.12775253116472,87,17.709159380834848,3821.449,in_progress,0.0,0
731,41.0,0.7066099094560744,3.5389684986395067,-108.65372084931829,30.0,1.0,[30.0 1.0],1.1849615848050001,False,True,19.793889949983313,88,17.709159380834848,3821.514,in_progress,0.0,0
731,42.0,0.7002635437397255,3.4312383496687238,-101.1216904563907,11.696616121440918,1.0,[11.696616121440918 1.0],1.258494025945572,False,True,20.399567541414964,89,17.709159380834848,3821.575,in_progress,0.0,0
731,43.0,0.7036304114177785,3.3426495634234485,-95.24401591417461,10.094691182736256,1.9480393513760996,[10.094691182736256 1.9480393513760996],1.7861152740376993,False,True,20.889969332913704,90,17.709159380834848,3821.648,in_progress,0.0,0
731,44.0,0.7151381903204661,3.2416145870705084,-90.39166420236118,26.050301252999013,3.14247192779553,[26.050301252999013 3.14247192779553],2.100887677387734,False,True,21.4493884847314,90,17.709159380834848,3821.703,in_progress,0.0,0
731,45.0,0.7292474655894885,3.1514850291305,-87.0815477983291,30.0,3.175597744571915,[30.0 3.175597744571915],2.0251991077200153,False,True,21.962745994497368,91,17.709159380834848,3821.779,in_progress,0.0,0
731,46.0,0.7630108026450273,3.0294151664831204,-81.14547208744456,-5.3288688390346906,1.0,[-5.3288688390346906 1.0],1.1926144184484477,False,True,22.6707352461629,92,17.709159380834848,3821.849,in_progress,0.0,0
731,47.0,0.8024524936983017,2.9035110880129946,-75.79893849041662,11.161230285557735,2.6251171795733117,[11.161230285557735 2.6251171795733117],1.5382778318789834,False,True,23.420436704465242,93,17.709159380834848,3821.913,in_progress,0.0,0
731,48.0,0.8301244507347673,2.798389885645631,-75.43532340566843,-30.0,2.3138693050706083,[-30.0 2.3138693050706083],1.6130151267693027,False,True,24.03878424915732,93,17.709159380834848,3821.976,in_progress,0.0,0
731,49.0,0.8610818353839236,2.680794198226248,-75.37309572957025,-30.0,2.6722885166581714,[-30.0 2.6722885166581714],1.8687731813925177,False,True,24.72642051492542,94,17.709159380834848,3822.044,in_progress,0.0,0
731,50.0,0.8767212561298202,2.545278025332441,-79.32923643596013,-17.80553600673092,4.0,[-17.80553600673092 4.0],2.4699776587410396,False,True,25.4936703670539,95,17.709159380834848,3822.112,in_progress,0.0,0
731,51.0,0.8747521890786474,2.4014857536590424,-85.67754818192618,18.419504231848016,1.0075352116933671,[18.419504231848016 1.0075352116933671],1.285524571958623,False,True,26.286435466402814,96,17.709159380834848,3822.179,in_progress,0.0,0
731,52.0,0.8661308564267275,2.2814363475152892,-91.91795515460146,14.773653528595354,2.5915709331453023,[14.773653528595354 2.5915709331453023],1.2726357048001025,False,True,26.940378641573524,97,17.709159380834848,3822.247,in_progress,0.0,0
731,53.0,0.8679329877547203,2.1219531736835737,-93.5417230930844,30.0,1.0,[30.0 1.0],0.8938460777698072,False,True,27.824264844621794,98,17.709159380834848,3822.313,in_progress,0.0,0
731,54.0,0.8834678517333205,1.9942406779676234,-90.02726074950272,30.0,1.0,[30.0 1.0],0.9181264155692002,False,True,28.548203149745866,99,17.709159380834848,3822.381,in_progress,0.0,0
731,55.0,0.910127333498223,1.8633941146597344,-84.5361977023586,30.0,1.0,[30.0 1.0],1.0848636432083405,False,True,29.30248059809264,99,17.709159380834848,3822.446,in_progress,0.0,0
731,56.0,0.9395905426293952,1.7637890248140586,-80.27717135780854,30.0,3.1504538131182622,[30.0 3.1504538131182622],1.5730431425231186,False,True,29.886580185514454,100,17.709159380834848,3822.513,in_progress,0.0,0
731,57.0,0.9759415283864952,1.6679744419114417,-75.95887841621352,30.0,1.7233078404431572,[30.0 1.7233078404431572],1.2609458781871539,False,True,30.45804377187097,101,17.709159380834848,3822.579,in_progress,0.0,0
731,58.0,1.0352460650186948,1.5626294413071324,-69.14073743717644,30.0,1.0612134166071312,[30.0 1.0612134166071312],1.2275033509154902,False,True,31.107445985534042,102,17.709159380834848,3822.65,in_progress,0.0,0
731,59.0,1.0963177490219795,1.4781652378547712,-62.985755508658336,30.0,3.3123777821025238,[30.0 3.3123777821025238],2.1732938103359793,False,True,31.643756540116264,102,17.709159380834848,3822.705,in_progress,0.0,0
731,60.0,1.1609935405958904,1.3996782818563118,-58.08457243077795,30.0,4.0,[30.0 4.0],2.525963777576158,False,True,32.15427714177708,103,17.709159380834848,3822.776,in_progress,0.0,0
731,61.0,1.248233528450458,1.3160948828292984,-51.71420841242259,-4.333233348556853,1.0,[-4.333233348556853 1.0],1.3789290775111966,False,True,32.74907846365986,104,17.709159380834848,3822.846,in_progress,0.0,0
731,62.0,1.3423357105872769,1.2315499202651599,-46.16659756078312,-16.583785635264718,1.0,[-16.583785635264718 1.0],1.4100835348594292,False,True,33.42486024425464,104,17.709159380834848,3822.908,in_progress,0.0,0
731,63.0,1.4028688108288174,1.1616481775806542,-46.13764708927773,-6.867787791990182,1.0,[-6.867787791990182 1.0],1.409202934973237,False,True,34.14867549719324,105,17.709159380834848,3822.975,in_progress,0.0,0
731,64.0,1.456495535263759,1.0876177086104344,-48.83297881179652,30.0,1.0,[30.0 1.0],1.415721412755043,False,True,34.664850368848995,106,17.709159380834848,3823.047,in_progress,0.0,0
731,65.0,1.5141019154792537,1.0104002568032056,-50.4391492110028,30.0,1.2884045550592158,[30.0 1.2884045550592158],1.2062310605114335,False,True,35.31559708632025,107,17.709159380834848,3823.118,in_progress,0.0,0
731,66.0,1.578008919112674,0.9476469100454649,-48.40913517873151,30.0,1.0,[30.0 1.0],1.1642360967985,False,True,36.128551143843765,108,17.709159380834848,3823.185,in_progress,0.0,0
731,67.0,1.646613823739255,0.8983038394617996,-44.2877146074137,30.0,2.4513390687424774,[30.0 2.4513390687424774],1.5281207139328903,False,True,36.721969712220584,108,17.709159380834848,3823.251,in_progress,0.0,0
731,68.0,1.7220045977504228,0.8583248984608927,-38.902792503871105,30.0,1.0,[30.0 1.0],1.222514265388395,False,True,37.19742292952031,109,17.709159380834848,3823.32,in_progress,0.0,0
731,69.0,1.806586499175126,0.8286989384616886,-32.05073237764337,30.0,1.0,[30.0 1.0],1.247853567499201,False,True,37.7766237590733,109,17.709159380834848,3823.384,in_progress,0.0,0
731,70.0,1.8779908024318643,0.8087365027374849,-27.341138795311693,15.663266550997939,1.0,[15.663266550997939 1.0],1.2350393685428402,False,True,38.1944056338417,110,17.709159380834848,3823.447,in_progress,0.0,0
731,71.0,1.9490889898413954,0.793666789633101,-23.016395753935793,19.58497251863681,1.0,[19.58497251863681 1.0],1.3784908112979855,False,True,38.641353061674934,110,17.709159380834848,3823.522,in_progress,0.0,0
731,72.0,2.0318537432877393,0.7861287321157221,-17.352988755117646,-13.273550242838802,1.6928008678581934,[-13.273550242838802 1.6928008678581934],1.7179201327407232,False,True,39.1454596532673,111,17.709159380834848,3823.574,in_progress,0.0,0
731,73.0,2.101076588283728,0.7794732632360745,-14.1163915396588,-30.0,1.2007758665079726,[-30.0 1.2007758665079726],1.5317045354111964,False,True,39.53810762627988,112,17.709159380834848,3823.654,in_progress,0.0,0
731,74.0,2.1895363124527183,0.7553023883830723,-14.393667345083838,4.614359500682397,1.955030602976616,[4.614359500682397 1.955030602976616],1.8048169920108583,False,True,40.076060967562235,112,17.709159380834848,3823.707,in_progress,0.0,0
731,75.0,2.2684858086339976,0.7295390011070166,-15.455233214165995,-30.0,3.5180913429408314,[-30.0 3.5180913429408314],2.244806470748576,False,True,40.52459325223037,113,17.709159380834848,3823.776,in_progress,0.0,0
731,76.0,2.3696442574911973,0.7001512127347392,-16.228813279069115,-24.184593298000877,1.0,[-24.184593298000877 1.0],1.3920183530318548,False,True,41.107755248603496,113,17.709159380834848,3823.844,in_progress,0.0,0
731,77.0,2.4564490578740767,0.6617677150114312,-18.947523112902765,-5.610538719744401,1.5715275094447394,[-5.610538719744401 1.5715275094447394],1.3273160506188788,False,True,41.59000869628239,114,17.709159380834848,3823.914,in_progress,0.0,0
731,78.0,2.5448599532579506,0.6179921383809666,-21.623689213586037,1.4737355489660189,1.755204231831107,[1.4737355489660189 1.755204231831107],1.2464913111006313,False,True,42.081497806263634,115,17.709159380834848,3823.983,in_progress,0.0,0
731,79.0,2.6528026958026785,0.5690628763642381,-22.841974150563566,30.0,1.0,[30.0 1.0],1.0890247484251383,False,True,42.69210502989045,115,17.709159380834848,3824.036,in_progress,0.0,0
731,80.0,2.7303731291510718,0.5372546923849538,-22.750160978560988,30.0,1.0,[30.0 1.0],1.0842257560952817,False,True,43.1272588000425,116,17.709159380834848,3824.108,in_progress,0.0,0
731,81.0,2.8169732282892834,0.5059836616399723,-21.777693113121778,30.0,4.0,[30.0 4.0],1.566038515130327,False,True,43.62936231957234,116,17.709159380834848,3824.178,in_progress,0.0,0
731,82.0,2.9091933007936444,0.47882706867191116,-19.779888174150386,8.389885632412756,2.6489152725239435,[8.389885632412756 2.6489152725239435],1.3409772006756737,False,True,44.15013860458282,117,17.709159380834848,3824.248,in_progress,0.0,0
731,83.0,3.0164047688786555,0.46447129546165006,-14.892306159664734,10.812300983698712,4.0,[10.812300983698712 4.0],1.711416477915908,False,True,44.759752586845124,118,17.709159380834848,3824.308,in_progress,0.0,0
731,84.0,3.1304546947383964,0.45835628779735904,-9.875624089042727,14.893055620243643,4.0,[14.893055620243643 4.0],2.3277629701170817,False,True,45.39529477808289,0,17.709159380834848,3824.372,in_progress,0.0,0
731,85.0,3.260098007695782,0.4647150460910955,-3.743096654044582,-8.446812700874272,3.4694919426579247,[-8.446812700874272 3.4694919426579247],2.551443523542575,False,True,46.12953261000546,1,17.709159380834848,3824.439,in_progress,0.0,0
731,86.0,3.3996609353128875,0.4698843568451945,-0.5691426870926649,22.794574588294203,1.92299817574242,[22.794574588294203 1.92299817574242],1.8688448699591766,False,True,46.91920031638253,2,17.709159380834848,3824.509,in_progress,0.0,0
731,87.0,3.5604453554152227,0.4761209251162571,1.1702926376524752,-20.582736492928042,1.0,[-20.582736492928042 1.0],1.8366239932612416,False,True,47.826959621221995,3,17.709159380834848,3824.573,in_progress,0.0,0
731,88.0,3.676136569088927,0.4851418514198624,2.8241988472589408,2.402561625687305,2.4812763157564866,[2.402561625687305 2.4812763157564866],1.9075178138540296,False,True,48.480288852114185,4,17.709159380834848,3824.646,in_progress,0.0,0
731,89.0,3.8535707572120685,0.4998337774842693,4.064078326611562,4.761234531077314,1.4436625811844144,[4.761234531077314 1.4436625811844144],1.7706873647204142,False,True,49.48228118243324,5,17.709159380834848,3824.71,in_progress,0.0,0
731,90.0,3.983040807634163,0.5198098172956155,6.325415560734972,18.09371647267924,1.0,[18.09371647267924 1.0],1.6995147413096254,False,True,50.21341163269757,6,17.709159380834848,3824.769,in_progress,0.0,0
731,91.0,4.09064682094269,0.543223527733402,8.668477506490538,19.4895376270647,2.983130717264016,[19.4895376270647 2.983130717264016],1.824222884103965,False,True,50.821086676303636,7,17.709159380834848,3824.848,in_progress,0.0,0
731,92.0,4.222686134683547,0.5840484466031003,12.860299941720513,-21.62252148577395,4.0,[-21.62252148577395 4.0],1.8725686982707144,False,True,51.56676219348951,8,17.709159380834848,3824.902,in_progress,0.0,0
731,93.0,4.337060284812506,0.6238470708555928,15.877318954840845,-30.0,1.0732608359120528,[-30.0 1.0732608359120528],1.5104071627711189,False,True,52.212687090356894,9,17.709159380834848,3824.98,in_progress,0.0,0
731,94.0,4.491109004471575,0.6624294028722734,15.84639466790877,-12.729472521156204,1.0,[-12.729472521156204 1.0],1.6273837427798223,False,True,53.08264746084485,10,17.709159380834848,3825.051,in_progress,0.0,0
731,95.0,4.611669645026118,0.6839018468022038,13.320211139167771,-5.074981738390235,3.149202205514737,[-5.074981738390235 3.149202205514737],2.0050196519845667,False,True,53.763471815321104,10,17.709159380834848,3825.11,in_progress,0.0,0
731,96.0,4.704414643580883,0.6960252466731386,11.15120157317189,-30.0,1.0,[-30.0 1.0],1.9319647949801213,False,True,54.28720897479536,11,17.709159380834848,3825.177,in_progress,0.0,0
731,97.0,4.825258907755724,0.7007244152690939,7.211568043826263,-30.0,1.0,[-30.0 1.0],2.1204109291194513,False,True,54.96960314654423,12,17.709159380834848,3825.25,in_progress,0.0,0
731,98.0,4.927149249214001,0.6944953933543375,3.0962880168022746,-30.0,1.1154332926191097,[-30.0 1.1154332926191097],2.1309221021644666,False,True,55.5449437362311,12,17.709159380834848,3825.301,in_progress,0.0,0
731,99.0,5.009721420203902,0.6846290169825091,-0.02669423240499266,-30.0,2.067350684239694,[-30.0 2.067350684239694],1.9496668125996135,False,True,56.011190054066276,13,17.709159380834848,3825.37,in_progress,0.0,0
731,100.0,5.089925326399154,0.6685878831093829,-3.595340666317963,-24.653341627712322,1.0,[-24.653341627712322 1.0],1.6619514895200485,False,True,56.46405316140434,14,17.709159380834848,3825.442,in_progress,0.0,0
731,101.0,5.188878895782165,0.6331434813576238,-9.85899108353801,-14.90381223602315,4.0,[-14.90381223602315 4.0],1.6040298288105885,False,True,57.0227676340259,14,17.709159380834848,3825.508,in_progress,0.0,0
731,102.0,5.261283578350493,0.6004129171889578,-14.676377701243279,30.0,1.3004564497910824,[30.0 1.3004564497910824],1.0533003284063494,False,True,57.43156623191009,15,17.709159380834848,3825.577,in_progress,0.0,0
731,103.0,5.341996131288641,0.5590708344917178,-20.28121412077668,30.0,1.0,[30.0 1.0],0.90508,False,True,57.88715939402172,15,17.709159380834848,3825.634,in_progress,0.0,0
731,104.0,5.419659791206579,0.5336217886712639,-20.131515542160535,30.0,1.0,[30.0 1.0],0.88775,False,True,58.32564566017465,16,17.709159380834848,3825.707,in_progress,0.0,0
731,105.0,5.515111115147264,0.5160798770604261,-16.50817119498898,30.0,1.901951818943822,[30.0 1.901951818943822],0.9470194511483419,False,True,58.86363073306199,16,17.709159380834848,3825.769,in_progress,0.0,0
731,106.0,5.5911545277257435,0.5147528924298811,-11.942109477419438,30.0,1.0,[30.0 1.0],1.0334299654380978,False,True,59.29302088902346,17,17.709159380834848,3825.845,in_progress,0.0,0
731,107.0,5.692725990796993,0.5284411278260832,-4.452359507773817,30.0,1.0,[30.0 1.0],1.2119495025964366,False,True,59.86826218515818,18,17.709159380834848,3825.901,in_progress,0.0,0
731,108.0,5.752856655599121,0.5434296468789453,0.041702438291996775,30.0,3.363830763691979,[30.0 3.363830763691979],1.7750777354126568,False,True,60.20778029560256,18,17.709159380834848,3825.969,in_progress,0.0,0
731,109.0,5.819236656637441,0.5616260833609291,4.162235564559655,20.195140261169925,2.0491147907236025,[20.195140261169925 2.0491147907236025],1.5555215571382488,False,True,60.585553582340495,18,17.709159380834848,3826.026,in_progress,0.0,0
731,110.0,5.909468112465878,0.6047521272927837,12.017188702791229,30.0,4.0,[30.0 4.0],2.350019119240571,False,True,61.09560834905394,19,17.709159380834848,3826.107,in_progress,0.0,0
731,111.0,6.00539251561394,0.6682292885811763,21.304390727417335,-25.238689369272123,1.0,[-25.238689369272123 1.0],1.2662578035040668,False,True,61.634256015565924,20,17.709159380834848,3826.177,in_progress,0.0,0
731,112.0,6.091233474782216,0.7371881064874615,31.733083189491456,-30.0,1.0,[-30.0 1.0],0.9493628706942392,False,True,62.12615904473237,20,17.709159380834848,3826.256,in_progress,0.0,0
731,113.0,6.17344212280457,0.7933783017475933,37.8353559156323,-26.091739270665794,1.1298799176323304,[-26.091739270665794 1.1298799176323304],0.791606426894453,False,True,62.59833614486491,21,17.709159380834848,3826.315,in_progress,0.0,0
731,114.0,6.244976594334218,0.82812811426166,37.804086387863926,-25.37405097062496,2.1590495748290404,[-25.37405097062496 2.1590495748290404],1.1633152877218667,False,True,63.0521264162922,21,17.709159380834848,3826.387,in_progress,0.0,0
731,115.0,6.32674433191336,0.8568133403924068,32.21010341879316,-24.637094295124946,2.1755494112081073,[-24.637094295124946 2.1755494112081073],1.6130321320333039,False,True,63.52564545166398,22,17.709159380834848,3826.452,in_progress,0.0,0
731,116.0,6.422438790714208,0.8742944882815311,24.262709724195624,30.0,1.0,[30.0 1.0],1.4151997441853053,False,True,64.12257491600143,23,17.709159380834848,3826.513,in_progress,0.0,0
731,117.0,6.514290881529683,0.8855552370653121,17.365021405066,30.0,1.0,[30.0 1.0],1.2187387385692952,False,True,64.82590085637048,23,17.709159380834848,3826.588,in_progress,0.0,0
731,118.0,6.606802161484656,0.9080047126954406,15.983954195254237,30.0,4.0,[30.0 4.0],2.088713582239664,False,True,65.49791556431532,24,17.709159380834848,3826.646,in_progress,0.0,0
