episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
312,50.0,0.7862260946244297,2.950369076705324,126.27636891497238,22.9582592910116,1.0,[22.9582592910116 1.0],0.7155,False,True,18.14150883260567,92,17.709159380834848,936.287,in_progress,0.0,0
312,51.0,0.714811984841114,3.040689795500579,127.13532893681858,-30.0,1.0,[-30.0 1.0],0.7,False,True,17.535799507466756,91,17.709159380834848,936.359,in_progress,0.0,0
312,52.0,0.6653666492166056,3.1041106162107694,127.30049552007364,-29.171844705705045,1.0,[-29.171844705705045 1.0],0.7,False,True,17.13745465947888,91,17.709159380834848,936.42,in_progress,0.0,0
312,53.0,0.6227851638847037,3.172861413969147,125.57258286875117,-30.0,1.7854941479554467,[-30.0 1.7854941479554467],0.8164072985704856,False,True,16.70341255259471,90,17.709159380834848,936.491,in_progress,0.0,0
312,54.0,0.5909622407576176,3.2522365295291613,121.12721470954335,-30.0,2.785151257290142,[-30.0 2.785151257290142],1.0134761174842402,True,True,16.290979045568534,90,17.709159380834848,936.537,reversed,0.0,0
313,1.0,1.7377189939213198,4.477233361898128,-178.47818513090752,-30.0,3.435125952050079,[-30.0 3.435125952050079],0.0,False,True,0.7915406497794875,78,17.709159380834848,936.687,prepare,0.0,0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,-26.050746205712176,2.5139641880540977,[-26.050746205712176 2.5139641880540977],1.6571967575350213,False,True,0.7905422774273974,78,17.709159380834848,936.761,in_progress,0.0,0
313,3.0,1.7298938699301587,4.474396050219131,-177.7277597756142,-14.713259311002922,2.0023699782469375,[-14.713259311002922 2.0023699782469375],1.5167009784121048,False,True,0.8362296441346784,78,17.709159380834848,936.82,in_progress,0.0,0
313,4.0,1.7095979488970596,4.4806708138635045,-179.48402394210672,30.0,4.0,[30.0 4.0],2.085903237990631,False,True,0.949611681844087,78,17.709159380834848,936.893,in_progress,0.0,0
313,5.0,1.6741769885329094,4.486240193439417,179.42143127645443,13.219479864692978,3.3969345552862533,[13.219479864692978 3.3969345552862533],1.2208079793703916,False,True,1.1479247693552908,78,17.709159380834848,936.956,in_progress,0.0,0
313,6.0,1.6292401000802803,4.482058268141246,-179.4935950573329,3.401918847218674,3.551715862227697,[3.401918847218674 3.551715862227697],1.8107639183145603,False,True,1.4024307205109943,78,17.709159380834848,937.018,in_progress,0.0,0
313,7.0,1.5673164186982735,4.479847544437705,-179.1210132603075,30.0,1.2388487717203194,[30.0 1.2388487717203194],1.1110174888949182,False,True,1.7523186382332412,79,17.709159380834848,937.093,in_progress,0.0,0
313,8.0,1.4914230337453318,4.463908230562466,-175.95316772241026,30.0,1.0,[30.0 1.0],0.9986370757540685,False,True,2.184548764811567,79,17.709159380834848,937.157,in_progress,0.0,0
313,9.0,1.4251023013091029,4.437592344746839,-171.08169451952347,10.588108525448916,4.0,[10.588108525448916 4.0],2.25979788126286,False,True,2.5685658412695545,80,17.709159380834848,937.221,in_progress,0.0,0
313,10.0,1.348656546868773,4.403498303128078,-166.30774476210334,-30.0,4.0,[-30.0 4.0],2.3185245817947466,False,True,3.0655903889890923,80,17.709159380834848,937.284,in_progress,0.0,0
313,11.0,1.2679738407846775,4.380551439472977,-165.67364319387397,14.108389285914832,4.0,[14.108389285914832 4.0],2.360380891404018,False,True,3.5392419910210915,81,17.709159380834848,937.347,in_progress,0.0,0
313,12.0,1.1759691421360308,4.361621562661425,-166.52295024814816,8.622564346502898,4.0,[8.622564346502898 4.0],1.8589092849681321,False,True,4.104996518835025,82,17.709159380834848,937.423,in_progress,0.0,0
313,13.0,1.0497158505905004,4.322019881199647,-164.70131012514085,23.05970887705464,1.9727010785296313,[23.05970887705464 1.9727010785296313],1.1522214548377279,False,True,4.820653220955585,82,17.709159380834848,937.492,in_progress,0.0,0
313,14.0,0.931078176116341,4.269465194275982,-160.77669606500854,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,5.478871779500716,83,17.709159380834848,937.555,in_progress,0.0,0
313,15.0,0.8247344199480166,4.207835172034298,-155.8417703967704,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,6.140839006588628,84,17.709159380834848,937.625,in_progress,0.0,0
313,16.0,0.7075468711993566,4.128100787048518,-150.780094808789,16.153451692115937,4.0,[16.153451692115937 4.0],1.6033332049603324,False,True,6.801525702095457,85,17.709159380834848,937.681,in_progress,0.0,0
313,17.0,0.6242107534503799,4.056106095171074,-145.98432028067734,9.26707242428968,4.0,[9.26707242428968 4.0],1.6033332049603324,False,True,7.212690146179024,85,17.709159380834848,937.748,in_progress,0.0,0
313,18.0,0.5007028221328883,3.9315642751867608,-139.24552424117184,-30.0,1.0583323339407236,[-30.0 1.0583323339407236],0.7852151857248002,False,True,7.910841910127653,86,17.709159380834848,937.817,in_progress,0.0,0
313,19.0,0.39505794809828865,3.8178470459142537,-133.4519927890924,30.0,1.2585652788182795,[30.0 1.2585652788182795],0.8085518812915339,False,True,8.612852466141351,87,17.709159380834848,937.887,in_progress,0.0,0
313,20.0,0.2967227097552542,3.715996133500274,-131.93840990189193,0.02389733778752756,1.6996092736324553,[0.02389733778752756 1.6996092736324553],0.0,False,False,8.901397909016884,87,17.709159380834848,937.936,in_progress,0.0,0
313,21.0,0.22307987085368883,3.6342671424459794,-131.6857837571639,-2.529583062259693,1.0,[-2.529583062259693 1.0],0.0,False,False,9.381413908527348,88,17.709159380834848,938.021,in_progress,0.0,0
313,22.0,0.1307677360216467,3.539194375667766,-132.87865942400967,-30.0,2.3893620437363072,[-30.0 2.3893620437363072],0.0,False,False,9.625171191073377,88,17.709159380834848,938.088,in_progress,0.0,0
313,23.0,0.04698262743032687,3.4633123706452666,-135.2034849297216,-2.3885591064225906,4.0,[-2.3885591064225906 4.0],0.0,True,False,10.028729582698748,89,17.709159380834848,938.156,off_track,0.0,0
314,1.0,0.9301851592191661,4.196410040788439,-140.84467942748364,30.0,2.5895897317070853,[30.0 2.5895897317070853],0.0,False,True,0.7868312121419696,84,17.709159380834848,938.28,prepare,0.0,0
314,2.0,0.9299790340217889,4.196021687878253,-140.79131403503,0.13512728269759222,3.1944221597238283,[0.13512728269759222 3.1944221597238283],1.9286578038752984,False,True,0.7892352924625423,84,17.709159380834848,938.352,in_progress,0.0,0
314,3.0,0.9202248487194008,4.19018483839072,-141.28147061861577,22.003706062920024,1.894041998218964,[22.003706062920024 1.894041998218964],1.4012649525808554,False,True,0.8507198797470306,84,17.709159380834848,938.416,in_progress,0.0,0
314,4.0,0.9074713081560902,4.170096010515979,-139.60488714336535,30.0,4.0,[30.0 4.0],2.323626110024697,False,True,0.9830431076376267,84,17.709159380834848,938.484,in_progress,0.0,0
314,5.0,0.8898567111707588,4.134136505287131,-135.82729903926162,30.0,4.0,[30.0 4.0],2.58307034640058,False,True,1.1996612134379636,84,17.709159380834848,938.549,in_progress,0.0,0
314,6.0,0.8730152326858867,4.0905001754817585,-131.24365148681497,30.0,4.0,[30.0 4.0],2.897874635880642,False,True,1.4572647456934762,84,17.709159380834848,938.618,in_progress,0.0,0
314,7.0,0.8564224502843579,4.026830585063519,-124.5063967164176,30.0,4.0,[30.0 4.0],2.64653254535561,False,True,1.8080255338211337,85,17.709159380834848,938.685,in_progress,0.0,0
314,8.0,0.8464768192144786,3.944231941123643,-115.84849913960011,8.010392615713876,3.153977555622144,[8.010392615713876 3.153977555622144],2.7463386208627174,False,True,2.295035145567137,85,17.709159380834848,938.757,in_progress,0.0,0
314,9.0,0.8347938938097451,3.8381397547324068,-107.79709578345695,29.662844003147733,2.9335098642797677,[29.662844003147733 2.9335098642797677],2.414843159842844,False,True,2.9743001239954103,86,17.709159380834848,938.824,in_progress,0.0,0
314,10.0,0.827263154907494,3.737784745858364,-102.48755234499029,12.210553432213231,4.0,[12.210553432213231 4.0],2.602561123564751,False,True,3.537113661667868,87,17.709159380834848,938.885,in_progress,0.0,0
314,11.0,0.8233370588666642,3.62553201870463,-98.20279054050923,-22.92887095621702,2.3903331010036255,[-22.92887095621702 2.3903331010036255],1.8861732234164277,False,True,4.275896988981898,88,17.709159380834848,938.958,in_progress,0.0,0
314,12.0,0.8079668381905775,3.4837316754591745,-96.74268545628614,-30.0,4.0,[-30.0 4.0],2.5709495438813854,False,True,5.134860006035613,89,17.709159380834848,939.024,in_progress,0.0,0
314,13.0,0.7695084168932568,3.3419273022413494,-101.19896023399401,4.388232383217797,1.1135849497395462,[4.388232383217797 1.1135849497395462],1.2942134837444061,False,True,5.94783055086795,90,17.709159380834848,939.086,in_progress,0.0,0
314,14.0,0.7287908669262175,3.2259342421406556,-106.54637896353661,28.838830864325395,3.925745826595799,[28.838830864325395 3.925745826595799],1.700841898993236,False,True,6.553640672014394,90,17.709159380834848,939.155,in_progress,0.0,0
314,15.0,0.6948277849569908,3.099175770647185,-107.79693424115311,30.0,1.0,[30.0 1.0],0.8611446412477127,False,True,7.187326448290832,91,17.709159380834848,939.21,in_progress,0.0,0
314,16.0,0.6717631317836892,2.9681865248299326,-104.76497825088462,17.773374062442926,1.0,[17.773374062442926 1.0],0.8884140764596822,False,True,7.8641614922665415,92,17.709159380834848,939.293,in_progress,0.0,0
314,17.0,0.6609476951982608,2.838735360659598,-99.63061956379403,4.299564302683379,1.6229222292273373,[4.299564302683379 1.6229222292273373],1.0871974960751838,False,True,8.581221170398356,93,17.709159380834848,939.354,in_progress,0.0,0
314,18.0,0.6580508540579332,2.7292674219202464,-96.37357811671491,10.730440669543725,2.4580235369467984,[10.730440669543725 2.4580235369467984],1.3857138069402946,False,True,9.211433927684777,93,17.709159380834848,939.42,in_progress,0.0,0
314,19.0,0.665177538126069,2.6083663200314215,-92.08445312267645,30.0,3.849861668866699,[30.0 3.849861668866699],1.8067640353841892,False,True,9.902722122697638,94,17.709159380834848,939.491,in_progress,0.0,0
314,20.0,0.6872038550631452,2.475329791149265,-86.12083703992296,30.0,4.0,[30.0 4.0],2.0263476887672316,False,True,10.66322384794659,95,17.709159380834848,939.555,in_progress,0.0,0
314,21.0,0.7283938522018181,2.3422558752294207,-78.832850312597,30.0,1.6253709739043123,[30.0 1.6253709739043123],1.5825533704738606,False,True,11.446299689164018,96,17.709159380834848,939.617,in_progress,0.0,0
314,22.0,0.7764584971932231,2.2263415844778285,-71.62703984580119,26.26241847583104,3.4059128397463594,[26.26241847583104 3.4059128397463594],2.0784126118562067,False,True,12.142294035012323,97,17.709159380834848,939.695,in_progress,0.0,0
314,23.0,0.8471380259968713,2.0834910002179754,-64.0244095337821,30.0,4.0,[30.0 4.0],1.984825627570369,False,True,13.013110452815901,98,17.709159380834848,939.758,in_progress,0.0,0
314,24.0,0.9270904764613757,1.9667766855408784,-56.52707912513625,30.0,1.8910952992584698,[30.0 1.8910952992584698],1.2499940643211072,False,True,13.750046924006353,99,17.709159380834848,939.823,in_progress,0.0,0
314,25.0,1.0374278654088491,1.8368083164987417,-46.31816648247778,-30.0,4.0,[-30.0 4.0],1.3447344083327821,False,True,14.595152347954842,100,17.709159380834848,939.897,in_progress,0.0,0
314,26.0,1.1420757213807233,1.7188297016334342,-42.157818621225196,-30.0,1.0,[-30.0 1.0],0.8428116687514942,False,True,15.367447360678133,101,17.709159380834848,939.958,in_progress,0.0,0
314,27.0,1.2149162172244343,1.6162253230508372,-42.967272247273314,-30.0,1.0,[-30.0 1.0],1.0038258878190407,False,True,16.01980148827169,101,17.709159380834848,940.015,in_progress,0.0,0
314,28.0,1.2787869105863525,1.5133156267469312,-47.10457733899525,9.018936484690968,2.0189588645524745,[9.018936484690968 2.0189588645524745],1.5949900311844165,False,True,16.66809978099103,102,17.709159380834848,940.084,in_progress,0.0,0
314,29.0,1.3494444345584073,1.394283645808056,-52.77299376135246,30.0,3.0846902442443938,[30.0 3.0846902442443938],2.516301351661685,False,True,17.484415887843884,103,17.709159380834848,940.15,in_progress,0.0,0
314,30.0,1.4297827779868284,1.2886281984788066,-52.83509852163553,16.353931071931385,1.0,[16.353931071931385 1.0],1.7074715423523756,False,True,18.30401344896456,104,17.709159380834848,940.223,in_progress,0.0,0
314,31.0,1.5330416468151553,1.18729323603715,-48.368579489399636,12.008852756172551,1.0,[12.008852756172551 1.0],1.7412996965047338,False,True,19.457315703231725,106,17.709159380834848,940.289,in_progress,0.0,0
314,32.0,1.6202490155457765,1.1168242517355373,-44.309654701175695,-29.98587554420744,1.2832510795655492,[-29.98587554420744 1.2832510795655492],0.0,False,False,20.271956575936223,107,17.709159380834848,940.362,in_progress,0.0,0
314,33.0,1.7005189447333264,1.0536612970141583,-42.0678046210175,28.29756998425173,1.0,[28.29756998425173 1.0],0.0,False,False,21.73104202532953,108,17.709159380834848,940.423,in_progress,0.0,0
314,34.0,1.7683007768520824,0.9906861270611561,-42.40109719955822,30.0,4.0,[30.0 4.0],0.0,False,False,22.207133723573712,109,17.709159380834848,940.491,in_progress,0.0,0
314,35.0,1.845130235141851,0.9289932366284623,-41.097139201625005,30.0,1.0,[30.0 1.0],0.0,False,False,22.872866673011348,110,17.709159380834848,940.56,in_progress,0.0,0
314,36.0,1.9329232063344632,0.8804938877888407,-36.04118145168572,30.0,1.7291567799378311,[30.0 1.7291567799378311],1.347407033705734,False,True,23.481167636508125,110,17.709159380834848,940.625,in_progress,0.0,0
314,37.0,2.0172188657780876,0.846699179919923,-31.128993541969223,30.0,1.0,[30.0 1.0],1.3183975425044743,False,True,23.979494891019336,111,17.709159380834848,940.688,in_progress,0.0,0
314,38.0,2.0982088690338867,0.8214698266036746,-26.722359070308915,30.0,1.0,[30.0 1.0],1.329255091922393,False,True,24.502717906967142,112,17.709159380834848,940.757,in_progress,0.0,0
314,39.0,2.1782197277836812,0.8042044041892767,-22.096351085047647,-18.29837892524494,1.0,[-18.29837892524494 1.0],1.388207234835827,False,True,25.006849181514646,112,17.709159380834848,940.826,in_progress,0.0,0
314,40.0,2.2588304464860784,0.7842812361864894,-19.55950875106213,30.0,3.4442421186333485,[30.0 3.4442421186333485],2.168942707313016,False,True,25.464124811731438,113,17.709159380834848,940.892,in_progress,0.0,0
314,41.0,2.3254850678171213,0.7650936620045048,-18.122091328401016,5.6245912943248655,1.0,[5.6245912943248655 1.0],1.479919899308757,False,True,25.87143198578701,113,17.709159380834848,940.956,in_progress,0.0,0
314,42.0,2.411491937067096,0.7587025590083778,-13.491574729040932,-30.0,1.1394974366432133,[-30.0 1.1394974366432133],1.6739010376859673,False,True,26.35552787730745,114,17.709159380834848,941.016,in_progress,0.0,0
314,43.0,2.478683497959527,0.7492336317433512,-12.04870969326535,23.80879852371735,1.0,[23.80879852371735 1.0],1.7516443591174742,False,True,26.731356639290937,114,17.709159380834848,941.087,in_progress,0.0,0
314,44.0,2.558850531276368,0.7325079889913025,-11.985814323296774,30.0,1.3588959709671118,[30.0 1.3588959709671118],1.7695825840755486,False,True,27.180841773999266,115,17.709159380834848,941.154,in_progress,0.0,0
314,45.0,2.6396876383362593,0.7293521536714329,-8.905954145485554,-12.500659789906585,2.0835756501276137,[-12.500659789906585 2.0835756501276137],2.097560495755526,False,True,27.63225029989669,115,17.709159380834848,941.223,in_progress,0.0,0
314,46.0,2.744430987568191,0.7276156519078425,-6.0949639141601235,30.0,3.9486963695035184,[30.0 3.9486963695035184],2.6968302103035495,False,True,28.223488056939782,116,17.709159380834848,941.287,in_progress,0.0,0
314,47.0,2.8447998711768516,0.7197286113333692,-5.207981915628018,30.0,3.828352147855142,[30.0 3.828352147855142],2.7074780786495602,False,True,28.786270055547213,117,17.709159380834848,941.361,in_progress,0.0,0
314,48.0,2.9544202267098685,0.731290326308664,-0.5756022784146667,20.669001212835255,1.8168079478857644,[20.669001212835255 1.8168079478857644],2.001873683136748,False,True,29.404336109227135,117,17.709159380834848,941.426,in_progress,0.0,0
314,49.0,3.0685829187155504,0.7603533012543862,5.974526427760095,30.0,3.2449482073407,[30.0 3.2449482073407],1.92727238491317,False,True,30.051373906837938,0,17.709159380834848,941.484,in_progress,0.0,0
314,50.0,3.1763815936212514,0.7987424202131929,11.83742890953023,-30.0,2.0430231071233442,[-30.0 2.0430231071233442],1.7025103985383476,False,True,30.660781231880364,1,17.709159380834848,941.557,in_progress,0.0,0
314,51.0,3.302766264220405,0.8532305148897522,18.98363395185903,-30.0,1.0,[-30.0 1.0],1.1308917951625173,False,True,31.373830799276178,2,17.709159380834848,941.623,in_progress,0.0,0
314,52.0,3.416586406044648,0.8833067028495063,18.830232546874242,4.519134876582449,3.0246340415952675,[4.519134876582449 3.0246340415952675],1.282266717973173,False,True,32.01536684665108,2,17.709159380834848,941.684,in_progress,0.0,0
314,53.0,3.5407897603696448,0.9136155569323264,16.695857254267445,-30.0,1.3041050571694177,[-30.0 1.3041050571694177],1.2462054015689141,False,True,32.71694584526476,3,17.709159380834848,941.756,in_progress,0.0,0
314,54.0,3.658674190261057,0.9477553850070757,16.71553550171551,0.25308384770165304,1.0,[0.25308384770165304 1.0],1.2686419099570694,False,True,33.38269131794492,4,17.709159380834848,941.831,in_progress,0.0,0
314,55.0,3.773584719790305,0.9787020599310318,16.109123571429937,-20.77166089857886,1.2271339960810506,[-20.77166089857886 1.2271339960810506],1.3100125642870906,False,True,34.03160016278865,5,17.709159380834848,941.882,in_progress,0.0,0
