episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
293,23.0,0.3212795161427976,3.476733894651669,-125.77761064847684,-20.24865186068113,3.1268158722091837,[-20.24865186068113 3.1268158722091837],0.0,False,False,10.032802338683823,89,17.709159380834848,839.218,in_progress,0.0,0
293,24.0,0.25036593035100513,3.3915950661612198,-127.49885235754961,10.562650270913167,2.1782631650992874,[10.562650270913167 2.1782631650992874],0.0,False,False,10.4478005753887,89,17.709159380834848,839.285,in_progress,0.0,0
293,25.0,0.18595024933008553,3.315971520006054,-128.53618985440897,-18.542273645682346,2.474146987036454,[-18.542273645682346 2.474146987036454],0.0,False,False,10.616058504995618,89,17.709159380834848,839.351,in_progress,0.0,0
293,26.0,0.10434211791417027,3.222676985086056,-129.8279054649779,-30.0,2.0363493333911316,[-30.0 2.0363493333911316],0.0,True,False,11.07065179453518,90,17.709159380834848,839.419,off_track,0.0,0
294,1.0,0.9302866844088853,4.196526862905515,-140.80453403922846,30.0,2.3449947159523092,[30.0 2.3449947159523092],0.0,False,True,0.7859575085391035,84,17.709159380834848,839.55,prepare,0.0,0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,9.243372322974004,4.0,[9.243372322974004 4.0],2.2405670211969637,False,True,0.7853823777318691,84,17.709159380834848,839.624,in_progress,0.0,0
294,3.0,0.9216309004251164,4.191522851867969,-141.26037527735718,30.0,1.6717265161141381,[30.0 1.6717265161141381],1.3169148030182196,False,True,0.8397865327971044,84,17.709159380834848,839.684,in_progress,0.0,0
294,4.0,0.912294218257208,4.171530704570329,-139.05939502847235,30.0,4.0,[30.0 4.0],2.361090434164148,False,True,0.9586926774823645,84,17.709159380834848,839.751,in_progress,0.0,0
294,5.0,0.902237367972407,4.1433576116402895,-135.5126145115448,-4.541695408137933,4.0,[-4.541695408137933 4.0],2.6046828368952704,False,True,1.1144471550238455,84,17.709159380834848,839.813,in_progress,0.0,0
294,6.0,0.8781682581360162,4.101258187409958,-132.33556175166495,30.0,4.0,[30.0 4.0],2.8228823876396953,False,True,1.3906065868614537,84,17.709159380834848,839.888,in_progress,0.0,0
294,7.0,0.8449809254272258,4.049253644392784,-129.7904272492215,30.0,4.0,[30.0 4.0],2.3076500809848612,False,True,1.7388756367704872,85,17.709159380834848,839.95,in_progress,0.0,0
294,8.0,0.820460049032193,3.9786309221029548,-123.88973929926051,-28.696500087550312,4.0,[-28.696500087550312 4.0],2.6860808378761316,False,True,2.1749570104456106,85,17.709159380834848,840.02,in_progress,0.0,0
294,9.0,0.7887220457527269,3.892797185324105,-119.32415347045146,24.697440000944155,4.0,[24.697440000944155 4.0],2.4154897378544264,False,True,2.690975867633072,86,17.709159380834848,840.089,in_progress,0.0,0
294,10.0,0.7424894563832649,3.800423363322889,-117.64343305026051,25.6229440674175,4.0,[25.6229440674175 4.0],2.5169038294678243,False,True,3.292964607734139,86,17.709159380834848,840.15,in_progress,0.0,0
294,11.0,0.7138988941125615,3.7094404602013813,-113.98561689247508,-21.550792427045074,1.0,[-21.550792427045074 1.0],1.1968714065424446,False,True,3.8307988080772737,87,17.709159380834848,840.221,in_progress,0.0,0
294,12.0,0.6866028095823014,3.6026963714381877,-108.7041840627006,26.968274686741964,3.7765852913471716,[26.968274686741964 3.7765852913471716],2.1108565370654717,False,True,4.439970937493043,88,17.709159380834848,840.288,in_progress,0.0,0
294,13.0,0.6605835623125582,3.5063199209367633,-106.89093920148248,-0.15325423444130237,3.265540706208832,[-0.15325423444130237 3.265540706208832],2.0271368540461157,False,True,4.9646215204571025,88,17.709159380834848,840.348,in_progress,0.0,0
294,14.0,0.6386853923239572,3.387332308301674,-104.20106426702084,30.0,2.94081345543822,[30.0 2.94081345543822],1.7742152757834524,False,True,5.587246834097015,89,17.709159380834848,840.424,in_progress,0.0,0
294,15.0,0.6216848887983997,3.249930927067832,-100.67188806438726,30.0,1.0,[30.0 1.0],1.1462209976605846,False,True,6.290979045568568,90,17.709159380834848,840.481,in_progress,0.0,0
294,16.0,0.6210290790349241,3.1362243703781196,-95.64283134030305,30.0,1.8888354414399386,[30.0 1.8888354414399386],1.4302061661016423,False,True,6.902093722418156,91,17.709159380834848,840.56,in_progress,0.0,0
294,17.0,0.6346737332112163,2.994728037776104,-89.91590789495217,30.0,1.0,[30.0 1.0],1.3133944700464693,False,True,7.663207349308054,92,17.709159380834848,840.623,in_progress,0.0,0
294,18.0,0.6584184213276469,2.877669056994393,-84.97051663393366,30.0,1.2353745572323593,[30.0 1.2353745572323593],1.440109732188642,False,True,8.364483209888219,92,17.709159380834848,840.691,in_progress,0.0,0
294,19.0,0.6868045986770378,2.780793513149355,-80.55524995126416,-3.6403007331606325,4.0,[-3.6403007331606325 4.0],2.232575020963084,False,True,8.962111588689758,93,17.709159380834848,840.755,in_progress,0.0,0
294,20.0,0.7205798126962267,2.671071292904249,-77.61929152762465,30.0,3.6592334285027794,[30.0 3.6592334285027794],2.119216656690544,False,True,9.608187451411144,94,17.709159380834848,840.825,in_progress,0.0,0
294,21.0,0.7566593408940092,2.5580967041717493,-75.28212077733394,30.0,3.429237734704761,[30.0 3.429237734704761],2.05489290166722,False,True,10.285387014802104,95,17.709159380834848,840.89,in_progress,0.0,0
294,22.0,0.8125837307762613,2.443135379870156,-70.0945622594175,30.0,2.158880052043431,[30.0 2.158880052043431],1.5866362128450349,False,True,10.984905081473295,96,17.709159380834848,840.963,in_progress,0.0,0
294,23.0,0.8983956008941486,2.317294945939074,-61.542640640346285,1.1125440906364439,2.901401535041524,[1.1125440906364439 2.901401535041524],1.4590751485466378,False,True,11.779063864819939,96,17.709159380834848,841.022,in_progress,0.0,0
294,24.0,0.9729157443602532,2.2203011222159907,-55.4844822801789,-30.0,2.8302633837266677,[-30.0 2.8302633837266677],1.383519457402239,False,True,12.400744943373375,97,17.709159380834848,841.093,in_progress,0.0,0
294,25.0,1.0645884295729873,2.0719440952037846,-54.29544540087504,-30.0,1.0,[-30.0 1.0],1.2178543632061476,False,True,13.326102422308072,98,17.709159380834848,841.154,in_progress,0.0,0
294,26.0,1.130536887033038,1.9435201858447986,-56.6367977473217,-30.0,1.0,[-30.0 1.0],1.3496327194262883,False,True,14.111611587542573,99,17.709159380834848,841.226,in_progress,0.0,0
294,27.0,1.1843055589164158,1.8216325110460203,-60.852624210568905,-30.0,1.0,[-30.0 1.0],1.5180133423157252,False,True,14.847491263780944,100,17.709159380834848,841.287,in_progress,0.0,0
294,28.0,1.224640115796681,1.7216400118478532,-63.74646251360644,4.438592484883017,1.0,[4.438592484883017 1.0],1.6398596960685559,False,True,15.446624560525024,101,17.709159380834848,841.355,in_progress,0.0,0
294,29.0,1.2640217208786924,1.6284287092672147,-64.91214020809649,-8.861293582707724,1.0,[-8.861293582707724 1.0],1.6194703606744443,False,True,16.009358286789432,101,17.709159380834848,841.416,in_progress,0.0,0
294,30.0,1.2973458026207618,1.5491478784570611,-65.63460258912367,30.0,1.215777483434065,[30.0 1.215777483434065],1.593208792414254,False,True,16.49256233551437,102,17.709159380834848,841.488,in_progress,0.0,0
294,31.0,1.3398866666327072,1.4560737400771038,-65.53420141710507,30.0,1.0,[30.0 1.0],1.546008674255552,False,True,17.05709911109572,103,17.709159380834848,841.54,in_progress,0.0,0
294,32.0,1.3722626654371113,1.399447023666032,-64.16088317261845,27.431024184702636,2.446558886774059,[27.431024184702636 2.446558886774059],1.9726263983206995,False,True,17.49234032489724,103,17.709159380834848,841.619,in_progress,0.0,0
294,33.0,1.4465285119068754,1.2959198634486593,-59.53931033045755,-30.0,1.0,[-30.0 1.0],1.5056364884408644,False,True,18.300013664156033,104,17.709159380834848,841.686,in_progress,0.0,0
294,34.0,1.5085752500675427,1.2253793426095354,-54.70427861172209,9.165155555661208,1.0,[9.165155555661208 1.0],1.4914815108334272,False,True,19.201994634098064,105,17.709159380834848,841.767,in_progress,0.0,0
294,35.0,1.5736718615710765,1.1484070393164003,-52.606451187339474,14.342751981022502,1.0,[14.342751981022502 1.0],1.5801547974245063,False,True,19.96326531449141,106,17.709159380834848,841.824,in_progress,0.0,0
294,36.0,1.629679466258026,1.0990449891084464,-49.320004749035945,19.154979079894282,3.300384088613385,[19.154979079894282 3.300384088613385],0.0,False,False,20.987163342904925,107,17.709159380834848,841.896,in_progress,0.0,0
294,37.0,1.7114381096533513,1.0371895573286725,-44.63741370679472,18.935929855843852,2.0144311626102493,[18.935929855843852 2.0144311626102493],0.0,False,False,21.81911795607676,108,17.709159380834848,841.956,in_progress,0.0,0
294,38.0,1.7933166715720286,0.9903937248043976,-39.41860258254516,30.0,1.8880653754160672,[30.0 1.8880653754160672],0.0,False,False,22.515104685039724,109,17.709159380834848,842.019,in_progress,0.0,0
294,39.0,1.8881068558121858,0.9488672101227725,-33.36773413741254,30.0,4.0,[30.0 4.0],0.0,False,False,23.087204650401596,110,17.709159380834848,842.094,in_progress,0.0,0
294,40.0,2.0144985649172704,0.9089920491325709,-25.508160625383706,17.552064052387266,3.7070874325539016,[17.552064052387266 3.7070874325539016],2.4757786507959554,False,True,23.914191125159313,111,17.709159380834848,842.158,in_progress,0.0,0
294,41.0,2.140198545644546,0.8867917326139643,-17.043538531614836,30.0,2.693718093417668,[30.0 2.693718093417668],2.211062340913322,False,True,24.709101342091987,112,17.709159380834848,842.22,in_progress,0.0,0
294,42.0,2.2629036032794794,0.8799854739389307,-8.317242451122524,30.0,1.0,[30.0 1.0],1.3717351369138016,False,True,25.476706884027088,113,17.709159380834848,842.291,in_progress,0.0,0
294,43.0,2.3965028285657706,0.8910684853371064,4.808667192234305,-30.0,1.0,[-30.0 1.0],1.003109281204814,False,True,26.297193323689882,114,17.709159380834848,842.362,in_progress,0.0,0
294,44.0,2.5205086690850753,0.9027104487929851,15.954016232613585,-30.0,2.1192027688560464,[-30.0 2.1192027688560464],0.9248633034046291,False,True,26.994732959771284,114,17.709159380834848,842.423,in_progress,0.0,0
294,45.0,2.6105858010423533,0.9035011778194333,20.343037186354277,-30.0,1.2098342741656407,[-30.0 1.2098342741656407],0.8101,False,True,27.483359927974295,115,17.709159380834848,842.497,in_progress,0.0,0
294,46.0,2.724488153019701,0.8926830645807714,19.835685965063135,-30.0,1.0,[-30.0 1.0],0.8580950418019143,False,True,28.125506129400446,116,17.709159380834848,842.552,in_progress,0.0,0
294,47.0,2.8147383956775176,0.876410843190757,17.03567422145826,-30.0,1.0,[-30.0 1.0],0.952819439088067,False,True,28.616355134866133,116,17.709159380834848,842.627,in_progress,0.0,0
294,48.0,2.9026819908928947,0.8555511545999177,11.56587588712117,-26.863019737837536,1.0,[-26.863019737837536 1.0],1.2306250029251093,False,True,29.112976440095974,117,17.709159380834848,842.696,in_progress,0.0,0
294,49.0,2.9820411291020434,0.8253546718659669,2.4578101635554104,-30.0,1.0,[-30.0 1.0],1.5512107002631768,False,True,29.5583993181337,117,17.709159380834848,842.755,in_progress,0.0,0
294,50.0,3.0402439678496953,0.7987181379864401,-4.280662324462057,-1.4647325857091253,1.1386094464209908,[-1.4647325857091253 1.1386094464209908],1.8145825774569986,False,True,29.887596277657924,118,17.709159380834848,842.818,in_progress,0.0,0
294,51.0,3.111097110331147,0.7688325912133973,-9.811684061425154,5.870285691631679,3.9691462430664353,[5.870285691631679 3.9691462430664353],2.08419371082265,False,True,30.291594772108482,0,17.709159380834848,842.886,in_progress,0.0,0
294,52.0,3.185381259347753,0.7473420379396873,-11.758060694167503,0.4755243526282591,3.6447417102812727,[0.4755243526282591 3.6447417102812727],2.1570686690214544,False,True,30.71067186083826,1,17.709159380834848,842.958,in_progress,0.0,0
294,53.0,3.2857458338014003,0.7230385412013853,-12.487614797237192,11.41992988867566,2.261869727534645,[11.41992988867566 2.261869727534645],1.86614412228386,False,True,31.276594232338397,2,17.709159380834848,843.02,in_progress,0.0,0
294,54.0,3.394373760398944,0.7072422765801741,-10.843836797717048,30.0,1.9185464494725804,[30.0 1.9185464494725804],1.8354006026392962,False,True,31.88968452811376,2,17.709159380834848,843.089,in_progress,0.0,0
294,55.0,3.508760552819411,0.7039966322035835,-6.999380455114055,30.0,1.0,[30.0 1.0],2.0065829478960913,False,True,32.53559867584018,3,17.709159380834848,843.151,in_progress,0.0,0
294,56.0,3.6073397877988116,0.711014592936571,-2.8319846671822684,30.0,3.8474912234485936,[30.0 3.8474912234485936],2.5724631268395703,False,True,33.09228760603506,4,17.709159380834848,843.216,in_progress,0.0,0
294,57.0,3.7162447938772325,0.725646882554109,1.3773373693575048,30.0,1.7234890392403792,[30.0 1.7234890392403792],2.1538047139313905,False,True,33.70727932287461,4,17.709159380834848,843.294,in_progress,0.0,0
294,58.0,3.8334467483408625,0.7626273613953168,8.704432808542888,19.92604250064626,1.0,[19.92604250064626 1.0],1.721531936545035,False,True,34.369161221702285,5,17.709159380834848,843.358,in_progress,0.0,0
294,59.0,3.939736869019758,0.8148309045424293,17.20258646375347,-30.0,4.0,[-30.0 4.0],1.6048072883561928,False,True,34.969462292561374,6,17.709159380834848,843.417,in_progress,0.0,0
294,60.0,4.018438566191533,0.857328469397744,21.84023232348202,-30.0,1.254065477803981,[-30.0 1.254065477803981],1.1066191216845993,False,True,35.41395773263987,6,17.709159380834848,843.476,in_progress,0.0,0
294,61.0,4.113690174502327,0.8918776449844485,21.89565284627906,-30.0,4.0,[-30.0 4.0],1.39985049899672,False,True,35.951899205933685,7,17.709159380834848,843.562,in_progress,0.0,0
294,62.0,4.233938826123132,0.9216109272739986,18.203660957466962,-30.0,1.0,[-30.0 1.0],1.2744800674911057,False,True,36.63097808777573,8,17.709159380834848,843.621,in_progress,0.0,0
294,63.0,4.329388313764816,0.9300742147502329,13.036738881200899,-0.8540892331918677,3.0241839491691294,[-0.8540892331918677 3.0241839491691294],1.673999385539508,False,True,37.16998685281311,8,17.709159380834848,843.693,in_progress,0.0,0
294,64.0,4.454148581287922,0.9437423107235233,10.259413794010532,-30.0,4.0,[-30.0 4.0],1.9865307606553222,False,True,37.874504424455104,9,17.709159380834848,843.755,in_progress,0.0,0
294,65.0,4.573377104528572,0.9531612689834352,7.619758540038892,-23.05621681211443,1.0938730926225164,[-23.05621681211443 1.0938730926225164],1.7011216404044458,False,True,38.54780053807867,10,17.709159380834848,843.824,in_progress,0.0,0
294,66.0,4.69247707788852,0.9451304284208237,1.8280471111486063,-23.551727732588237,2.9645182856197,[-23.551727732588237 2.9645182856197],2.0366727056988125,False,True,39.22031700809857,11,17.709159380834848,843.888,in_progress,0.0,0
294,67.0,4.809176589460479,0.9307892616716935,-2.0377883865431223,-30.0,1.0,[-30.0 1.0],1.6395278300103109,False,True,39.87928932705817,12,17.709159380834848,843.947,in_progress,0.0,0
294,68.0,4.918030013406525,0.9079161751270753,-6.4023750158559665,-8.681703149205937,1.0,[-8.681703149205937 1.0],1.441715208913012,False,True,40.493917900622655,12,17.709159380834848,844.012,in_progress,0.0,0
294,69.0,5.013017372615373,0.8789824093908049,-10.517292027274438,30.0,1.0,[30.0 1.0],1.2893809811503003,False,True,41.03018829408273,13,17.709159380834848,844.09,in_progress,0.0,0
294,70.0,5.1073669275755265,0.8514035138091752,-12.600485275287175,7.589971855385322,1.0,[7.589971855385322 1.0],1.1744493714385544,False,True,41.56290602631378,14,17.709159380834848,844.157,in_progress,0.0,0
294,71.0,5.190622950016328,0.836406389439216,-11.84715886277946,9.613779988967494,3.510241120928037,[9.613779988967494 3.510241120928037],1.4885008626158527,False,True,42.03296256044739,14,17.709159380834848,844.223,in_progress,0.0,0
294,72.0,5.288880320181661,0.8300167920842488,-8.727013439975886,-11.154106174477121,1.0,[-11.154106174477121 1.0],1.3759778192447616,False,True,42.587790906800436,15,17.709159380834848,844.292,in_progress,0.0,0
294,73.0,5.378008182537666,0.8259618710860256,-5.497068775052499,30.0,1.0,[30.0 1.0],1.476227823624491,False,True,43.0911883672467,15,17.709159380834848,844.362,in_progress,0.0,0
294,74.0,5.468868772582475,0.8225261676378126,-3.9539274242257316,30.0,1.0,[30.0 1.0],1.5805251189694614,False,True,43.60504488827994,16,17.709159380834848,844.428,in_progress,0.0,0
294,75.0,5.550403926617451,0.823220708205944,-2.5647824353140427,30.0,2.9701518942240552,[30.0 2.9701518942240552],1.8518155474748352,False,True,44.06546247349819,17,17.709159380834848,844.494,in_progress,0.0,0
294,76.0,5.636988364674795,0.8364714045633131,1.279995257683174,-12.677463828487802,1.0,[-12.677463828487802 1.0],1.638113634508463,False,True,44.55295943085004,17,17.709159380834848,844.56,in_progress,0.0,0
294,77.0,5.716971894509543,0.8536776571869353,5.408724935847694,21.683399419688847,1.0,[21.683399419688847 1.0],1.784711815500324,False,True,45.00457854345174,18,17.709159380834848,844.618,in_progress,0.0,0
294,78.0,5.790069682544674,0.8684470141835128,7.302550731568401,-30.0,1.0,[-30.0 1.0],1.7052258306937953,False,True,45.41284940728101,18,17.709159380834848,844.679,in_progress,0.0,0
294,79.0,5.853441122000896,0.8813965728159558,8.34292081892437,-30.0,1.0,[-30.0 1.0],1.7397987234227443,False,True,45.77035324265037,19,17.709159380834848,844.752,in_progress,0.0,0
294,80.0,5.933363343828151,0.8871387765686093,7.064868984525924,-26.704489846649064,1.0,[-26.704489846649064 1.0],1.54959769456114,False,True,46.217194297620054,19,17.709159380834848,844.822,in_progress,0.0,0
294,81.0,6.013804227642412,0.8805684129815557,3.4733812275410525,-3.6199494729543424,4.0,[-3.6199494729543424 4.0],2.1813275327272152,False,True,46.671722018191566,20,17.709159380834848,844.883,in_progress,0.0,0
