episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
811,16.0,2.3341260230791523,4.320936905809308,179.2856738399809,-30.0,1.0,[-30.0 1.0],1.6427425567304963,False,True,7.458321348421226,74,17.709159380834848,4539.914,in_progress,0.0,0
811,17.0,2.2522416555491183,4.338824810294848,175.57784813540243,-30.0,1.0,[-30.0 1.0],1.553981840592933,False,True,7.913834697144151,74,17.709159380834848,4539.98,in_progress,0.0,0
811,18.0,2.1807835336887793,4.356791277968776,172.83043672890943,-30.0,1.0,[-30.0 1.0],0.7959141314162119,False,True,8.313729276819526,75,17.709159380834848,4540.035,in_progress,0.0,0
811,19.0,2.1192981136247,4.376576304873603,170.14176051572193,-20.270981546766706,1.0,[-20.270981546766706 1.0],0.7651175463538937,False,True,8.653035137570342,75,17.709159380834848,4540.104,in_progress,0.0,0
811,20.0,2.0431706731722006,4.412050210501566,165.35656256009767,16.58440065406058,1.0,[16.58440065406058 1.0],0.7145506444737179,False,True,9.077330731133483,76,17.709159380834848,4540.176,in_progress,0.0,0
811,21.0,1.9722340504566958,4.443173570522498,162.5834580662304,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,9.4730407453265,76,17.709159380834848,4540.246,in_progress,0.0,0
811,22.0,1.9031443683044538,4.45803457607113,164.06293993970047,30.0,1.5547330875481558,[30.0 1.5547330875481558],0.8206408674572717,False,True,9.8607403988349,77,17.709159380834848,4540.311,in_progress,0.0,0
811,23.0,1.8247642103389599,4.461826604049738,168.05924438073447,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,10.30313486654768,77,17.709159380834848,4540.379,in_progress,0.0,0
811,24.0,1.7458906276843826,4.458423440015888,172.41160864119323,30.0,1.2064385179914279,[30.0 1.2064385179914279],0.7721197292075844,False,True,10.748908644036437,78,17.709159380834848,4540.446,in_progress,0.0,0
811,25.0,1.6624354233149843,4.443981327098315,177.97221894461669,-5.887648291978142,2.3188012155615203,[-5.887648291978142 2.3188012155615203],1.0468831106980465,False,True,11.223985507693113,78,17.709159380834848,4540.509,in_progress,0.0,0
811,26.0,1.5782621170768578,4.429351959390185,-178.27370744766992,-26.248781919084443,1.0,[-26.248781919084443 1.0],1.0621381121235414,False,True,11.702290423170325,79,17.709159380834848,4540.585,in_progress,0.0,0
811,27.0,1.4884211282538273,4.429297611266468,-178.9021336456897,14.305831902155283,1.3959139057935572,[14.305831902155283 1.3959139057935572],1.0229547687206941,False,True,12.215193223907727,79,17.709159380834848,4540.642,in_progress,0.0,0
811,28.0,1.4069505408846705,4.430674653861676,-179.50326645971148,30.0,4.0,[30.0 4.0],1.7470417162094185,False,True,12.67355696389858,80,17.709159380834848,4540.714,in_progress,0.0,0
811,29.0,1.314534260995803,4.420829068683077,-177.4903371217957,30.0,4.0,[30.0 4.0],1.6502210255585918,False,True,13.2253207369459,81,17.709159380834848,4540.768,in_progress,0.0,0
811,30.0,1.2212718764439057,4.395837964078676,-172.8898303487535,-1.8255822154939487,1.262758689929942,[-1.8255822154939487 1.262758689929942],0.9177535248160309,False,True,13.787447755215009,81,17.709159380834848,4540.845,in_progress,0.0,0
811,31.0,1.1042603196255498,4.362699155592384,-168.00960772183157,12.713702843865917,1.0,[12.713702843865917 1.0],0.836028170265707,False,True,14.455583059896837,82,17.709159380834848,4540.907,in_progress,0.0,0
811,32.0,1.0135166964847873,4.3378881030412035,-166.28538877277788,30.0,1.7876251327772907,[30.0 1.7876251327772907],1.093376450283477,False,True,14.922475692149206,83,17.709159380834848,4540.981,in_progress,0.0,0
811,33.0,0.9168516841023905,4.295146330539211,-162.2322713603503,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,15.425995675822158,83,17.709159380834848,4541.042,in_progress,0.0,0
811,34.0,0.8337127432796857,4.245699293793859,-157.3743767552638,-27.47221606255837,3.907693650562585,[-27.47221606255837 3.907693650562585],1.6894893807551339,False,True,15.948791660096816,84,17.709159380834848,4541.106,in_progress,0.0,0
811,35.0,0.7302771407795339,4.184407686347593,-154.1396675943559,20.59695459921879,2.647518862369316,[20.59695459921879 2.647518862369316],1.3139583668192938,False,True,16.465980894097566,84,17.709159380834848,4541.171,in_progress,0.0,0
811,36.0,0.6208608101733688,4.136339802097913,-155.0425700487738,-27.860779625393572,2.222622628531682,[-27.860779625393572 2.222622628531682],1.124181945610482,False,True,17.035612974584,85,17.709159380834848,4541.239,in_progress,0.0,0
811,37.0,0.49138339388064933,4.081663808371785,-156.09355995753782,-8.616845523104995,4.0,[-8.616845523104995 4.0],1.6033332049603324,False,True,17.377574279925156,85,17.709159380834848,4541.309,in_progress,0.0,0
811,38.0,0.3606902540485974,4.040796145902915,-159.27283730094038,23.46097350266853,1.6474677411782053,[23.46097350266853 1.6474677411782053],0.0,False,False,17.88203044020886,86,17.709159380834848,4541.372,in_progress,0.0,0
811,39.0,0.22830390615571738,4.002868872727995,-163.60288750572528,20.820429634273424,2.5319583211305465,[20.820429634273424 2.5319583211305465],0.0,False,False,17.91084191012655,86,17.709159380834848,4541.442,in_progress,0.0,0
811,40.0,0.07784123422021286,3.946350255700525,-162.71704245226468,-5.679975709660667,1.5848623197913576,[-5.679975709660667 1.5848623197913576],0.0,True,False,18.283581532984872,86,17.709159380834848,4541.514,off_track,0.0,0
812,1.0,2.622909272326457,4.497712617547895,179.13010409516843,-3.2038701668941023,2.5925277888837774,[-3.2038701668941023 2.5925277888837774],0.0,False,True,0.7912599057869452,72,17.709159380834848,4541.639,prepare,0.0,0
812,2.0,2.6230360020668755,4.497829514428479,179.07875574748036,22.790009097640933,1.0,[22.790009097640933 1.0],1.2076776390705501,False,True,0.7905456002215705,72,17.709159380834848,4541.711,in_progress,0.0,0
812,3.0,2.6165591767126934,4.497603620283044,179.09311523898913,30.0,1.0,[30.0 1.0],1.2072755733083047,False,True,0.827116304558495,72,17.709159380834848,4541.778,in_progress,0.0,0
812,4.0,2.5971181777834937,4.490376402069381,-179.0599779199074,-2.2149574417698794,3.641528728464272,[-2.2149574417698794 3.641528728464272],1.1522626876138073,False,True,0.9368144440396908,72,17.709159380834848,4541.846,in_progress,0.0,0
812,5.0,2.5629643763488312,4.483055351921373,-177.5815086076115,-30.0,1.0,[-30.0 1.0],0.7,False,True,1.1295915541846946,72,17.709159380834848,4541.916,in_progress,0.0,0
812,6.0,2.5217222622825157,4.498108031219788,178.7932422372479,-30.0,1.0,[-30.0 1.0],1.2156720173570588,False,True,1.3626455560789785,73,17.709159380834848,4541.982,in_progress,0.0,0
812,7.0,2.4787579090483276,4.526179588680183,172.4084949754147,30.0,4.0,[30.0 4.0],2.280685929499422,False,True,1.6055705601915826,73,17.709159380834848,4542.042,in_progress,0.0,0
812,8.0,2.4294279041347226,4.560369114326943,166.15831440597535,20.003799369573706,2.730244909172966,[20.003799369573706 2.730244909172966],1.6236638234290173,False,True,1.8838480384879674,73,17.709159380834848,4542.112,in_progress,0.0,0
812,9.0,2.3653175310769097,4.584038136462408,163.63461772084335,14.018712455243481,3.4843741141764775,[14.018712455243481 3.4843741141764775],1.5940581986309388,False,True,2.2277627353862184,73,17.709159380834848,4542.178,in_progress,0.0,0
812,10.0,2.2879821684222947,4.599949683411965,165.11834382013646,30.0,1.2076244012747979,[30.0 1.2076244012747979],1.0823676298817362,False,True,2.660866560347541,74,17.709159380834848,4542.242,in_progress,0.0,0
812,11.0,2.2057260265792253,4.601958967618305,168.92812404455987,30.0,1.7563816796449936,[30.0 1.7563816796449936],0.8326744684062801,False,True,3.126709500748903,75,17.709159380834848,4542.315,in_progress,0.0,0
812,12.0,2.116961712379692,4.59424897418064,174.36249986535006,21.830615758660535,3.366554360537644,[21.830615758660535 3.366554360537644],1.1147367498439316,False,True,3.6329476474893374,75,17.709159380834848,4542.368,in_progress,0.0,0
812,13.0,2.0294338335578495,4.577524029844097,179.89963303061563,30.0,3.157328596508238,[30.0 3.157328596508238],1.0978693669144028,False,True,4.1295752785845075,76,17.709159380834848,4542.447,in_progress,0.0,0
812,14.0,1.9060073792189234,4.539281442143359,-171.8327533429685,28.016081074439562,4.0,[28.016081074439562 4.0],2.5582301836306955,False,True,4.832058154717522,77,17.709159380834848,4542.512,in_progress,0.0,0
812,15.0,1.7926785402296908,4.488343982105418,-163.91815597185825,-30.0,1.0,[-30.0 1.0],1.3324889152439947,False,True,5.479303087556908,77,17.709159380834848,4542.577,in_progress,0.0,0
812,16.0,1.6929675224025742,4.433683899009857,-156.07519313679887,30.0,1.0,[30.0 1.0],1.103526451258265,False,True,6.054114457249382,78,17.709159380834848,4542.648,in_progress,0.0,0
812,17.0,1.5855977134420802,4.376848734729189,-150.50397540715824,-26.02315124892996,1.695085145101459,[-26.02315124892996 1.695085145101459],1.3354200648308363,False,True,6.673096740313289,79,17.709159380834848,4542.715,in_progress,0.0,0
812,18.0,1.5063472070704325,4.334714461222981,-149.21229948137525,22.6851336715498,1.0,[22.6851336715498 1.0],1.2703088540228786,False,True,7.151753943510474,79,17.709159380834848,4542.781,in_progress,0.0,0
812,19.0,1.4246881687785589,4.30096002188145,-151.82102118196008,-29.207054893670296,1.0,[-29.207054893670296 1.0],1.600070170266894,False,True,7.625121127012724,80,17.709159380834848,4542.837,in_progress,0.0,0
812,20.0,1.3531470885406403,4.264910878977449,-152.18905524842873,30.0,1.0,[30.0 1.0],1.5882002581739285,False,True,8.24919586639451,81,17.709159380834848,4542.913,in_progress,0.0,0
812,21.0,1.2697382285671799,4.223130080895342,-152.5920762128967,30.0,1.7271353458763965,[30.0 1.7271353458763965],1.707990409410911,False,True,9.023906881687694,81,17.709159380834848,4542.969,in_progress,0.0,0
812,22.0,1.2199938653952858,4.187982543213707,-150.70120520037645,30.0,1.2115101922913294,[30.0 1.2115101922913294],1.5183187741255575,False,True,9.553598795003616,82,17.709159380834848,4543.036,in_progress,0.0,0
812,23.0,1.1541074753496918,4.12611339656104,-145.96736213491792,15.901932281971753,2.7697919576131724,[15.901932281971753 2.7697919576131724],2.085445100420896,False,True,10.062712953225283,83,17.709159380834848,4543.1,in_progress,0.0,0
812,24.0,1.0978257128266136,4.059113454147757,-140.59268044602328,30.0,2.715283479937847,[30.0 2.715283479937847],1.7799938527600565,False,True,10.72069954937367,83,17.709159380834848,4543.176,in_progress,0.0,0
812,25.0,1.0405228110141223,3.9587455074304114,-131.60716074180206,18.889565797346044,2.1265919849778108,[18.889565797346044 2.1265919849778108],2.020972484357009,False,True,11.548094076573989,84,17.709159380834848,4543.247,in_progress,0.0,0
812,26.0,0.9952135198200031,3.8373089881190414,-121.08197399322677,30.0,4.0,[30.0 4.0],3.0183932226270245,False,True,12.516331589422602,86,17.709159380834848,4543.311,in_progress,0.0,0
812,27.0,0.9680162515665973,3.7308913517802846,-113.43347442987725,20.00094563497575,1.0,[20.00094563497575 1.0],1.627121853147948,False,True,13.406606602865722,87,17.709159380834848,4543.379,in_progress,0.0,0
812,28.0,0.9512629142990352,3.5991801160050767,-102.92367394131841,30.0,2.1883089763774306,[30.0 2.1883089763774306],2.3004137979213435,False,True,14.391556752335976,88,17.709159380834848,4543.436,in_progress,0.0,0
812,29.0,0.9473129458899282,3.4836316186519034,-95.39774209859652,-6.1802847185948515,2.842804988267954,[-6.1802847185948515 2.842804988267954],2.3532501261536067,False,True,15.175943700903238,89,17.709159380834848,4543.513,in_progress,0.0,0
812,30.0,0.9464129555554842,3.3558876754113776,-91.07392130037874,-0.07494276995944205,2.4097640337146737,[-0.07494276995944205 2.4097640337146737],2.0485490027823183,False,True,16.014368743912033,90,17.709159380834848,4543.574,in_progress,0.0,0
812,31.0,0.9297119542726299,3.2051960202932905,-92.9814495107877,-30.0,1.0,[-30.0 1.0],1.6320274656758276,False,True,16.9355004956371,91,17.709159380834848,4543.637,in_progress,0.0,0
812,32.0,0.9142268361521084,3.094361470564155,-94.98123956335809,15.909440405780643,3.7538776410824557,[15.909440405780643 3.7538776410824557],2.259002641014841,False,True,17.548727695804388,91,17.709159380834848,4543.715,in_progress,0.0,0
812,33.0,0.8953735042015358,2.944043417530442,-95.81363156422194,30.0,2.0415857651189016,[30.0 2.0415857651189016],1.6299189068463256,False,True,18.32583022516443,92,17.709159380834848,4543.788,in_progress,0.0,0
812,34.0,0.8928127521964511,2.7827538311695674,-93.21572111203668,17.043211262299934,2.552903852806215,[17.043211262299934 2.552903852806215],1.7490618067207289,False,True,19.201004928113143,93,17.709159380834848,4543.848,in_progress,0.0,0
812,35.0,0.9006338696801329,2.645952376533479,-90.03928403926496,-0.2668025554372413,3.066137517077384,[-0.2668025554372413 3.066137517077384],1.9082610056706988,False,True,19.964346325977665,94,17.709159380834848,4543.915,in_progress,0.0,0
812,36.0,0.9115926939359742,2.5029182480973957,-87.90986376149338,-3.748142532936832,2.1176260424080073,[-3.748142532936832 2.1176260424080073],1.641777415836292,False,True,20.767797736064576,95,17.709159380834848,4543.978,in_progress,0.0,0
812,37.0,0.9131036566197779,2.354844776100947,-88.6225624709275,12.466044908577523,4.0,[12.466044908577523 4.0],1.8939244430574318,False,True,21.58828553604455,96,17.709159380834848,4544.034,in_progress,0.0,0
812,38.0,0.9138873116731293,2.221193946201863,-89.03947920255216,-9.395583684883071,1.0,[-9.395583684883071 1.0],1.1084749484920522,False,True,22.328178764726903,97,17.709159380834848,4544.113,in_progress,0.0,0
812,39.0,0.907516330455444,2.0364901440044023,-90.74792578506167,30.0,1.372716012099667,[30.0 1.372716012099667],1.0003027182440798,False,True,23.34214997297359,98,17.709159380834848,4544.18,in_progress,0.0,0
812,40.0,0.8985058496193871,1.9017902780065419,-92.15958805877155,30.0,1.6977457059902035,[30.0 1.6977457059902035],0.9351204969446846,False,True,24.076865563794748,99,17.709159380834848,4544.246,in_progress,0.0,0
812,41.0,0.8982066330428885,1.7811582347537844,-91.25132682529343,30.0,1.0,[30.0 1.0],0.7813852112481722,False,True,24.74357614514694,100,17.709159380834848,4544.314,in_progress,0.0,0
812,42.0,0.9092541639716506,1.662262797034533,-88.36809055419172,30.0,1.0,[30.0 1.0],0.7556446644826319,False,True,25.413121847164167,101,17.709159380834848,4544.385,in_progress,0.0,0
812,43.0,0.92339624728463,1.5606277393984866,-85.99307674281242,30.0,1.0,[30.0 1.0],0.8221450512012523,False,True,25.988686782327363,101,17.709159380834848,4544.45,in_progress,0.0,0
812,44.0,0.9428650818622082,1.4750622327032998,-83.04417012732651,30.0,1.0,[30.0 1.0],0.8229348364348577,False,True,26.477275407505253,102,17.709159380834848,4544.51,in_progress,0.0,0
812,45.0,0.9653824076526719,1.4048659935915135,-79.89436487626126,30.0,1.0,[30.0 1.0],0.9111293834646846,False,True,26.891600662513415,103,17.709159380834848,4544.581,in_progress,0.0,0
812,46.0,0.9996095049909719,1.330178037584091,-75.43027799335322,30.0,1.5767157432489018,[30.0 1.5767157432489018],1.1069996549029943,False,True,27.303714106112174,103,17.709159380834848,4544.645,in_progress,0.0,0
812,47.0,1.0355924280287416,1.2640210754350407,-71.36876974084302,30.0,2.2187310192245238,[30.0 2.2187310192245238],1.4247573160281253,False,True,27.696688241706248,103,17.709159380834848,4544.709,in_progress,0.0,0
812,48.0,1.092616792658071,1.1928066581498442,-64.50283150551653,30.0,1.0,[30.0 1.0],1.186788931048796,False,True,28.148370311304973,104,17.709159380834848,4544.783,in_progress,0.0,0
812,49.0,1.1628338657976405,1.1304829898305313,-56.41089117839117,21.758023406074315,2.154968264247681,[21.758023406074315 2.154968264247681],1.7920918354552595,False,True,28.58823737546514,105,17.709159380834848,4544.845,in_progress,0.0,0
812,50.0,1.2340581678214753,1.078662163850244,-49.62693013733097,19.6152738891289,3.283476827321762,[19.6152738891289 3.283476827321762],2.5866527789504157,False,True,28.994138964801973,105,17.709159380834848,4544.906,in_progress,0.0,0
812,51.0,1.3124319058624228,1.0367355205742261,-41.79904529720191,30.0,1.0,[30.0 1.0],1.5301723127732858,False,True,29.42674749005357,106,17.709159380834848,4544.971,in_progress,0.0,0
812,52.0,1.4111714190797184,1.00554125919666,-29.571257370648816,30.0,4.0,[30.0 4.0],2.2989476476008885,False,True,29.94606978190579,106,17.709159380834848,4545.045,in_progress,0.0,0
812,53.0,1.520572834666012,0.9866804098152431,-19.19952280106643,-22.15564324688972,1.0,[-22.15564324688972 1.0],1.0682530846739267,False,True,30.43944551558261,107,17.709159380834848,4545.111,in_progress,0.0,0
812,54.0,1.6019385832796276,0.9809708965060271,-10.50488061913903,6.125622568660219,2.1253483266897564,[6.125622568660219 2.1253483266897564],1.096851558858236,False,True,31.16012269323131,108,17.709159380834848,4545.175,in_progress,0.0,0
812,55.0,1.6894040192328275,0.9743140785027298,-4.737326451473984,3.09547136388467,2.146017057281111,[3.09547136388467 2.146017057281111],1.1088671134329713,False,True,31.814280003522576,108,17.709159380834848,4545.258,in_progress,0.0,0
812,56.0,1.8062323241172027,0.981342801392023,1.83007942672863,-30.0,1.7754379939497773,[-30.0 1.7754379939497773],1.0701797738763246,False,True,32.59700503974884,109,17.709159380834848,4545.312,in_progress,0.0,0
