episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
373,13.0,1.0245616010768064,4.135130828002288,-146.79387467246684,30.0,2.3762704167714306,[30.0 2.3762704167714306],1.844737144317048,False,True,5.682838549028812,83,17.709159380834848,1205.209,in_progress,0.0,0
373,14.0,0.951028245230181,4.056928660047438,-141.41071252548522,30.0,3.795549359945432,[30.0 3.795549359945432],2.121551313481749,False,True,6.369252395983482,84,17.709159380834848,1205.289,in_progress,0.0,0
373,15.0,0.8660856916055343,3.9338860954782526,-132.48556329212641,30.0,3.954944183527769,[30.0 3.954944183527769],2.118629517498375,False,True,7.304767554195046,85,17.709159380834848,1205.357,in_progress,0.0,0
373,16.0,0.8100133900842423,3.8167330715845598,-123.29972726033051,30.0,4.0,[30.0 4.0],2.1756049838530385,False,True,8.122103908086931,86,17.709159380834848,1205.416,in_progress,0.0,0
373,17.0,0.7670456459858146,3.6847200883265874,-112.59598570381183,30.0,2.3684077955177436,[30.0 2.3684077955177436],1.7475111367301042,False,True,8.956538873068753,87,17.709159380834848,1205.484,in_progress,0.0,0
373,18.0,0.7381436011057569,3.5233939737080826,-98.28525042332323,30.0,1.579776394081886,[30.0 1.579776394081886],1.6725406454714398,False,True,9.890888876311898,88,17.709159380834848,1205.555,in_progress,0.0,0
373,19.0,0.7231684868550227,3.392656450872605,-87.86711779854785,3.8979977040623126,1.5330098179779417,[3.8979977040623126 1.5330098179779417],1.3959052074978326,False,True,10.62652584728384,89,17.709159380834848,1205.616,in_progress,0.0,0
373,20.0,0.7125875907905912,3.2694126303274498,-80.1165898699372,10.529854096019342,2.265922686073005,[10.529854096019342 2.265922686073005],1.4216486279083063,False,True,11.293460088843121,90,17.709159380834848,1205.687,in_progress,0.0,0
373,21.0,0.7122451046333381,3.1518835351775256,-73.3711517665688,-12.335883565208313,1.0,[-12.335883565208313 1.0],0.9749334494639265,False,True,11.93787469544466,91,17.709159380834848,1205.753,in_progress,0.0,0
373,22.0,0.7293556650757729,3.0308219339999307,-64.532449114458,-10.581774604105128,1.8029481846441247,[-10.581774604105128 1.8029481846441247],0.851382214039504,False,True,12.611664603688745,92,17.709159380834848,1205.827,in_progress,0.0,0
373,23.0,0.7600612970033,2.9128644885457846,-55.90637507610398,-8.296731161351364,2.760980074008584,[-8.296731161351364 2.760980074008584],0.9739492811815155,False,True,13.311071062973356,92,17.709159380834848,1205.889,in_progress,0.0,0
373,24.0,0.7979586882458319,2.8139590592009176,-50.4591974426987,-30.0,4.0,[-30.0 4.0],1.1805283212919677,False,True,13.91392914607641,93,17.709159380834848,1205.956,in_progress,0.0,0
373,25.0,0.8467589301820374,2.691212806460136,-47.80260752875803,-30.0,1.0,[-30.0 1.0],0.8038468539752276,False,True,14.650046750719314,94,17.709159380834848,1206.03,in_progress,0.0,0
373,26.0,0.8865888271473563,2.55434297842709,-50.280187688258145,-30.0,1.0,[-30.0 1.0],0.8480346353012215,False,True,15.454837323809311,95,17.709159380834848,1206.09,in_progress,0.0,0
373,27.0,0.9062019394761579,2.4522638803693684,-55.20695229204554,-30.0,1.0,[-30.0 1.0],0.9812347842152681,False,True,16.04170448224821,96,17.709159380834848,1206.155,in_progress,0.0,0
373,28.0,0.9165738239185903,2.353982178375271,-63.146243826156095,-28.941545691409388,3.840074102407554,[-28.941545691409388 3.840074102407554],1.80069134749162,False,True,16.597030420013137,96,17.709159380834848,1206.216,in_progress,0.0,0
373,29.0,0.9158543772095151,2.253501638770535,-73.73075370197428,11.452533084918315,2.8515009902465147,[11.452533084918315 2.8515009902465147],2.047816521340111,False,True,17.15180103960291,97,17.709159380834848,1206.289,in_progress,0.0,0
373,30.0,0.9118251300865609,2.1423804047921284,-83.52664894780278,30.0,3.8343531124856645,[30.0 3.8343531124856645],1.8123146503701175,False,True,17.76160330479033,98,17.709159380834848,1206.356,in_progress,0.0,0
373,31.0,0.9253971881109352,2.0289435379502514,-85.57628599449671,30.0,1.0,[30.0 1.0],1.1407555107769887,False,True,18.404367056854653,98,17.709159380834848,1206.423,in_progress,0.0,0
373,32.0,0.9521228306161033,1.9227887681068507,-82.5041426391594,30.0,2.7748433363981415,[30.0 2.7748433363981415],1.5079244338729398,False,True,19.02210163931255,99,17.709159380834848,1206.482,in_progress,0.0,0
373,33.0,0.9892035418989367,1.811050162209155,-77.8166842223772,30.0,1.0772384511925286,[30.0 1.0772384511925286],1.1750256133706587,False,True,19.682406010636456,100,17.709159380834848,1206.554,in_progress,0.0,0
373,34.0,1.0352469266605686,1.7096342222187426,-72.7722535845246,30.0,2.6173104416911945,[30.0 2.6173104416911945],1.6060829326383237,False,True,20.295738595435118,101,17.709159380834848,1206.622,in_progress,0.0,0
373,35.0,1.085084355962569,1.6195297559104853,-68.21878018766283,22.185159120984594,1.0,[22.185159120984594 1.0],1.3198253547454408,False,True,20.85084813206447,101,17.709159380834848,1206.693,in_progress,0.0,0
373,36.0,1.150502355831933,1.5256083159130813,-62.70697309846513,10.937427720748978,1.0,[10.937427720748978 1.0],1.3923763532429765,False,True,21.44580782214537,102,17.709159380834848,1206.755,in_progress,0.0,0
373,37.0,1.2012320235962717,1.4669342378529837,-58.37792399851757,30.0,1.2974198715760048,[30.0 1.2974198715760048],1.5251205708368738,False,True,21.831265061745754,102,17.709159380834848,1206.812,in_progress,0.0,0
373,38.0,1.256987611604756,1.416207360085938,-53.71608546871731,-3.9027077141411475,2.7559139181642474,[-3.9027077141411475 2.7559139181642474],1.9388618451205442,False,True,22.17791654071076,103,17.709159380834848,1206.883,in_progress,0.0,0
373,39.0,1.3348726623998752,1.3454233039102137,-49.44653703955755,30.0,2.4520280182197784,[30.0 2.4520280182197784],1.9994065826091751,False,True,22.726437851731905,104,17.709159380834848,1206.951,in_progress,0.0,0
373,40.0,1.42607939615718,1.2711385405041138,-44.88680442233819,30.0,1.0555248768004615,[30.0 1.0555248768004615],1.6259268643378806,False,True,23.388424253447624,104,17.709159380834848,1207.02,in_progress,0.0,0
373,41.0,1.5147032582673983,1.218912123666696,-38.31382111554342,30.0,1.0,[30.0 1.0],1.7205888055000225,False,True,24.25181654818931,105,17.709159380834848,1207.083,in_progress,0.0,0
373,42.0,1.5945588475823402,1.1733927206700672,-34.9113401091175,30.0,2.8519008059161095,[30.0 2.8519008059161095],0.0,False,False,24.72282991737694,106,17.709159380834848,1207.161,in_progress,0.0,0
373,43.0,1.6888351223380074,1.1335619154981054,-30.217167152421133,30.0,1.6767135134431432,[30.0 1.6767135134431432],0.0,False,False,26.191464068407576,108,17.709159380834848,1207.222,in_progress,0.0,0
373,44.0,1.7888916499228738,1.1152039858138205,-22.581668049953514,30.0,2.708707229968592,[30.0 2.708707229968592],0.0,False,False,27.09336270025149,109,17.709159380834848,1207.295,in_progress,0.0,0
373,45.0,1.9120605724860429,1.1095679183812779,-13.633227063231898,-8.056175756467244,1.0,[-8.056175756467244 1.0],0.0,False,False,28.032522933052682,110,17.709159380834848,1207.355,in_progress,0.0,0
373,46.0,2.0105145492025973,1.1073538599983062,-7.01028155054716,-30.0,1.9698954058948699,[-30.0 1.9698954058948699],0.0,False,False,28.7323899717847,111,17.709159380834848,1207.423,in_progress,0.0,0
373,47.0,2.1190150385751583,1.0925648455148373,-5.0458780087212105,-30.0,1.0,[-30.0 1.0],0.0,False,False,29.495558061546767,111,17.709159380834848,1207.488,in_progress,0.0,0
373,48.0,2.213346773698919,1.0623637167350095,-9.304885538564683,-30.0,2.5639259882993164,[-30.0 2.5639259882993164],0.0,False,False,30.177076300915118,112,17.709159380834848,1207.545,in_progress,0.0,0
373,49.0,2.2961010226332994,1.02530748153812,-14.419135528914827,-30.0,3.734635004743292,[-30.0 3.734635004743292],0.0,False,False,30.64831807412022,113,17.709159380834848,1207.623,in_progress,0.0,0
373,50.0,2.3988203736425686,0.960277788072808,-22.485130996429977,-3.3904869590591886,2.7036856690430415,[-3.3904869590591886 2.7036856690430415],0.0,False,False,31.323999023556414,114,17.709159380834848,1207.687,in_progress,0.0,0
373,51.0,2.506146969944499,0.8914393885398596,-27.825057409464556,28.681134725778215,4.0,[28.681134725778215 4.0],0.0,False,False,31.911669675220534,114,17.709159380834848,1207.751,in_progress,0.0,0
373,52.0,2.6224525162847074,0.8245844767697015,-29.47590987420205,-4.269657143738442,4.0,[-4.269657143738442 4.0],1.3438829496315787,False,True,32.54337223474835,115,17.709159380834848,1207.823,in_progress,0.0,0
373,53.0,2.7639158532728727,0.7547695175473522,-27.84139688857461,30.0,1.0,[30.0 1.0],1.0756520519448514,False,True,33.32949790198304,116,17.709159380834848,1207.89,in_progress,0.0,0
373,54.0,2.8938394482216014,0.691431505136731,-27.246625690925534,30.0,1.9523839031254735,[30.0 1.9523839031254735],1.1428143586027573,False,True,34.06321611416151,117,17.709159380834848,1207.961,in_progress,0.0,0
373,55.0,3.0251651947704703,0.6426365905194742,-23.79628092822236,12.619134454319976,3.848926179422151,[12.619134454319976 3.848926179422151],1.4102887628436154,False,True,34.805611675256685,118,17.709159380834848,1208.019,in_progress,0.0,0
373,56.0,3.153354321186863,0.6052936061466715,-20.1107969087583,30.0,2.4044014936142863,[30.0 2.4044014936142863],1.5237900744005703,False,True,35.52725757131097,1,17.709159380834848,1208.084,in_progress,0.0,0
373,57.0,3.2939330688267443,0.5808849386399211,-14.797673153545176,26.721225612863982,4.0,[26.721225612863982 4.0],1.7222436096799174,False,True,36.32159659401397,2,17.709159380834848,1208.15,in_progress,0.0,0
373,58.0,3.454760297046624,0.5659877461233418,-9.256322081334615,30.0,4.0,[30.0 4.0],1.9621804511416778,False,True,37.23047271293392,3,17.709159380834848,1208.218,in_progress,0.0,0
373,59.0,3.6225799096873064,0.5709566520379195,-2.211598925066617,16.522240129297465,1.0,[16.522240129297465 1.0],1.8282442675011652,False,True,38.178032567844134,4,17.709159380834848,1208.282,in_progress,0.0,0
373,60.0,3.777892474391137,0.594575873527467,7.770742907978245,-30.0,1.448563037700524,[-30.0 1.448563037700524],1.7138410368145895,False,True,39.05511453421923,5,17.709159380834848,1208.347,in_progress,0.0,0
373,61.0,3.9452176285034914,0.6189315880559032,17.73544677098831,-0.04172455961902699,2.429822361508994,[-0.04172455961902699 2.429822361508994],1.4623804452453555,False,True,40.00002622214149,6,17.709159380834848,1208.416,in_progress,0.0,0
373,62.0,4.080145301629299,0.6371123785970086,22.77383850786061,-30.0,3.8354673889380804,[-30.0 3.8354673889380804],1.487189523377599,False,True,40.76197095860765,7,17.709159380834848,1208.488,in_progress,0.0,0
373,63.0,4.236132870187975,0.6616522880640029,26.017912348719776,-30.0,1.0,[-30.0 1.0],1.1592460055873908,False,True,41.64284816009136,8,17.709159380834848,1208.557,in_progress,0.0,0
373,64.0,4.400514572943574,0.6692558663898438,22.890429066021184,-30.0,1.9893847319262954,[-30.0 1.9893847319262954],1.3245360970926732,False,True,42.571092655476875,9,17.709159380834848,1208.621,in_progress,0.0,0
373,65.0,4.529225082664498,0.6652222619085734,16.750309188517125,-30.0,1.6953952679251998,[-30.0 1.6953952679251998],1.591414587993032,False,True,43.29788675110626,10,17.709159380834848,1208.689,in_progress,0.0,0
373,66.0,4.677116691648473,0.6519010345154717,7.256906014588198,-30.0,1.0,[-30.0 1.0],1.9491267184158063,False,True,44.132971455204384,11,17.709159380834848,1208.751,in_progress,0.0,0
373,67.0,4.798148511356087,0.6347150669981992,-0.23196373932483333,-24.68200548261329,3.923990939211723,[-24.68200548261329 3.923990939211723],2.247310812544593,False,True,44.81637291366882,12,17.709159380834848,1208.822,in_progress,0.0,0
373,68.0,4.914464970663373,0.6077067193788227,-6.203648669113637,30.0,3.6736720965808116,[30.0 3.6736720965808116],1.795946300382954,False,True,45.4731276491395,12,17.709159380834848,1208.877,in_progress,0.0,0
373,69.0,5.041838617944728,0.5765652788444638,-9.58976767613296,28.063048487968274,1.0,[28.063048487968274 1.0],1.3237179326295578,False,True,46.19233429154905,13,17.709159380834848,1208.95,in_progress,0.0,0
373,70.0,5.160617077921496,0.5657848939918299,-7.6647409458793,30.0,1.0,[30.0 1.0],1.355446561671743,False,True,46.86306407609296,14,17.709159380834848,1209.018,in_progress,0.0,0
373,71.0,5.277324558784401,0.5636024610923778,-4.881582608670966,3.9161462163460428,1.9722924921269016,[3.9161462163460428 1.9722924921269016],1.4108713276948852,False,True,47.52208359236466,15,17.709159380834848,1209.077,in_progress,0.0,0
373,72.0,5.374212364120998,0.5655590763655614,-2.7714307858971856,-9.878765038481081,1.0,[-9.878765038481081 1.0],1.421378982792791,False,True,48.06909429290913,15,17.709159380834848,1209.151,in_progress,0.0,0
373,73.0,5.484160899078374,0.5668869823505723,-1.4144397962958672,7.340796337530179,1.0,[7.340796337530179 1.0],1.4695657328335339,False,True,48.68928165864658,16,17.709159380834848,1209.219,in_progress,0.0,0
373,74.0,5.576854248622454,0.5685252111058292,-0.5168057931001697,8.38509300702836,1.7230941476925736,[8.38509300702836 1.7230941476925736],1.4426778836169865,False,True,49.212715029689235,17,17.709159380834848,1209.277,in_progress,0.0,0
373,75.0,5.66223962954922,0.5799704211543136,2.1226873051508988,0.2537080007718622,1.0,[0.2537080007718622 1.0],1.4338547025139206,False,True,49.69601763331048,17,17.709159380834848,1209.346,in_progress,0.0,0
373,76.0,5.759831387491129,0.6056560106669248,6.829004416467645,-5.620498671031051,3.5994259226295053,[-5.620498671031051 3.5994259226295053],2.1348104452434713,False,True,50.24895887229078,18,17.709159380834848,1209.416,in_progress,0.0,0
373,77.0,5.851566633866222,0.6356412088261572,10.948262686730843,-29.461136790213537,1.0,[-29.461136790213537 1.0],1.5997816112434755,False,True,50.76618109496185,19,17.709159380834848,1209.489,in_progress,0.0,0
373,78.0,5.951140258365104,0.6613462892306274,12.950016941725622,-29.232616591042888,1.0,[-29.232616591042888 1.0],1.502943096437958,False,True,51.328240513924676,19,17.709159380834848,1209.551,in_progress,0.0,0
373,79.0,6.033653965917679,0.6729017021391792,11.41439053171715,-30.0,1.0,[-30.0 1.0],1.4565419945825782,False,True,51.79361631911894,20,17.709159380834848,1209.624,in_progress,0.0,0
373,80.0,6.114683058753265,0.6792645027256017,9.245979969938839,-30.0,2.9185079218295673,[-30.0 2.9185079218295673],1.733964383245326,False,True,52.25016698237886,20,17.709159380834848,1209.688,in_progress,0.0,0
373,81.0,6.197059710308958,0.6749353005983196,5.364022894926307,2.8587805521824166,2.2633273386684225,[2.8587805521824166 2.2633273386684225],1.4122737754668058,False,True,52.71455387153626,21,17.709159380834848,1209.761,in_progress,0.0,0
373,82.0,6.287805673366553,0.6707293283245638,2.462834247267221,30.0,1.0,[30.0 1.0],0.9554528802818991,False,True,53.2197935629491,22,17.709159380834848,1209.821,in_progress,0.0,0
373,83.0,6.376793379788313,0.6777357237265982,3.084119686683729,30.0,4.0,[30.0 4.0],1.6569064909307014,False,True,53.71688856731288,22,17.709159380834848,1209.888,in_progress,0.0,0
373,84.0,6.470784792099682,0.6888957029828201,4.215405008082034,10.71391383524648,3.085882326690153,[10.71391383524648 3.085882326690153],1.4780201892884837,False,True,54.25128360053063,23,17.709159380834848,1209.947,in_progress,0.0,0
373,85.0,6.562744891344813,0.7073066379729271,6.640513911789113,11.434510961803802,3.8487233811083943,[11.434510961803802 3.8487233811083943],1.678202238380792,False,True,54.75115678009066,23,17.709159380834848,1210.021,in_progress,0.0,0
373,86.0,6.680270176472039,0.7400703019527123,10.533801631351755,30.0,2.441264176963628,[30.0 2.441264176963628],1.285765335634278,False,True,55.399463590062894,24,17.709159380834848,1210.078,in_progress,0.0,0
373,87.0,6.794770569486579,0.7923843072988933,17.152623831520774,30.0,1.0,[30.0 1.0],1.0747511329094062,False,True,56.10808993173227,25,17.709159380834848,1210.151,in_progress,0.0,0
373,88.0,6.9053855395880195,0.8553266263722287,23.765829078926117,30.0,2.547732491755009,[30.0 2.547732491755009],1.7156039327685888,False,True,56.79636353866406,26,17.709159380834848,1210.22,in_progress,0.0,0
373,89.0,6.994018319928566,0.9194090401654328,28.99340364467566,30.0,4.0,[30.0 4.0],1.9973580218719738,False,True,57.36798384733867,26,17.709159380834848,1210.292,in_progress,0.0,0
373,90.0,7.095376927719573,1.0124103382220544,35.67648460691168,30.0,1.0,[30.0 1.0],1.1650743382323652,False,True,58.06288013799382,27,17.709159380834848,1210.36,in_progress,0.0,0
373,91.0,7.180259759114073,1.1152437405681024,44.534927680084664,30.0,4.0,[30.0 4.0],2.41367120751802,False,True,58.75126769072372,28,17.709159380834848,1210.428,in_progress,0.0,0
373,92.0,7.250852820302783,1.2173932113457258,51.42694849448201,30.0,1.0,[30.0 1.0],1.157316749982697,False,True,59.44907743747688,29,17.709159380834848,1210.488,in_progress,0.0,0
373,93.0,7.297738534006251,1.301362516173845,57.23944263614889,30.0,4.0,[30.0 4.0],2.3912563998187664,False,True,59.92588486743161,29,17.709159380834848,1210.554,in_progress,0.0,0
373,94.0,7.346350509840182,1.4190611259686796,65.65726768490843,30.0,2.7458783543449794,[30.0 2.7458783543449794],2.33891175666023,False,True,60.57305956109321,30,17.709159380834848,1210.621,in_progress,0.0,0
373,95.0,7.367299827949666,1.5407392608987944,76.72723854442539,30.0,3.2404180482844254,[30.0 3.2404180482844254],2.6443333077539695,False,True,61.25742120434619,31,17.709159380834848,1210.685,in_progress,0.0,0
