episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
678,96.0,5.514918507269916,2.3476262704232322,-143.39126242124394,-27.419995268371682,1.868131187080661,[-27.419995268371682 1.868131187080661],0.0,False,False,50.481684800533685,48,17.709159380834848,3296.503,in_progress,0.0,0
678,97.0,5.448271253841658,2.323383076787191,-147.9851424155203,-30.0,1.7325558782545118,[-30.0 1.7325558782545118],0.0,False,False,50.859111206223815,48,17.709159380834848,3296.578,in_progress,0.0,0
678,98.0,5.356274755489895,2.3103866632040053,-156.26886096613347,-21.700126827251292,1.0432575000002506,[-21.700126827251292 1.0432575000002506],0.0,False,False,51.3788821977583,49,17.709159380834848,3296.635,in_progress,0.0,0
678,99.0,5.265375443906873,2.3123747302207067,-164.7650747986993,-18.060941345108972,1.0,[-18.060941345108972 1.0],0.0,False,False,51.93505521178335,49,17.709159380834848,3296.708,in_progress,0.0,0
678,100.0,5.177598580106991,2.323625862016142,-172.26030212169496,-21.402824574818442,1.0,[-21.402824574818442 1.0],0.0,False,False,52.365177385548016,50,17.709159380834848,3296.777,in_progress,0.0,0
678,101.0,5.110431614223456,2.34073757532748,-178.16259610215565,-30.0,1.7384377897008694,[-30.0 1.7384377897008694],0.0,False,False,52.74493963512747,50,17.709159380834848,3296.835,in_progress,0.0,0
678,102.0,5.043085846944292,2.363182835309273,176.22446170662403,-30.0,1.9083173907446036,[-30.0 1.9083173907446036],0.0,False,False,53.125863940276936,51,17.709159380834848,3296.908,in_progress,0.0,0
678,103.0,4.9528188493184935,2.415619875059787,166.2092804118998,-30.0,4.0,[-30.0 4.0],0.0,False,False,53.39923178424905,51,17.709159380834848,3296.969,in_progress,0.0,0
678,104.0,4.874938844530423,2.471245300147819,158.2576395439377,-30.0,1.0,[-30.0 1.0],0.0,False,False,53.87443599523768,52,17.709159380834848,3297.04,in_progress,0.0,0
678,105.0,4.8008112243578935,2.5468233463456373,147.77140985278368,-22.235686483087576,1.0,[-22.235686483087576 1.0],0.0,False,False,54.17400266475698,52,17.709159380834848,3297.105,in_progress,0.0,0
678,106.0,4.7491738270681525,2.6101367187892723,141.11178934036516,-30.0,1.0,[-30.0 1.0],1.208608863287917,False,True,54.54329836319361,53,17.709159380834848,3297.178,in_progress,0.0,0
678,107.0,4.7017985780432126,2.688887674738286,133.91549883226207,-4.191859445599874,1.9847772091798477,[-4.191859445599874 1.9847772091798477],1.0510965173496238,False,True,54.9078908372213,53,17.709159380834848,3297.245,in_progress,0.0,0
678,108.0,4.659997923650779,2.758094441250765,130.00311659404238,-30.0,4.0,[-30.0 4.0],1.1984795887518052,False,True,55.162909162208926,53,17.709159380834848,3297.309,in_progress,0.0,0
678,109.0,4.609188179603683,2.847071312101466,125.87133318250507,30.0,2.0688474865580595,[30.0 2.0688474865580595],0.9180970782929269,False,True,55.620761372463896,54,17.709159380834848,3297.379,in_progress,0.0,0
678,110.0,4.567086483594535,2.936342804317936,121.46595981240796,-30.0,1.0,[-30.0 1.0],0.83831,False,True,56.07050043910714,54,17.709159380834848,3297.449,in_progress,0.0,0
678,111.0,4.513430234256501,3.023577401300249,121.34587976496823,11.958736811581801,1.468491947736198,[11.958736811581801 1.468491947736198],0.88209,False,True,56.66281019659928,55,17.709159380834848,3297.507,in_progress,0.0,0
678,112.0,4.470555408304937,3.094342560054085,121.31634743825532,-13.098500239082053,2.9965014286825062,[-13.098500239082053 2.9965014286825062],1.0381323428918612,False,True,57.11020272011939,56,17.709159380834848,3297.578,in_progress,0.0,0
678,113.0,4.409644275185513,3.1901376108840074,121.63219176855438,30.0,3.208120989191113,[30.0 3.208120989191113],1.0521690747071828,False,True,57.788454947904775,56,17.709159380834848,3297.635,in_progress,0.0,0
678,114.0,4.345181857092273,3.2860401826968006,122.86910219089847,30.0,4.0,[30.0 4.0],1.2480109541305406,False,True,58.48392131371774,57,17.709159380834848,3297.707,in_progress,0.0,0
678,115.0,4.276604235220988,3.3640547337382283,126.1794275262914,30.0,2.398157897386195,[30.0 2.398157897386195],1.2315692069734046,False,True,59.07017598836235,58,17.709159380834848,3297.777,in_progress,0.0,0
678,116.0,4.175593353172585,3.450132319419569,132.617405396499,-0.35566678855040834,1.0,[-0.35566678855040834 1.0],1.571322632152529,False,True,59.8174452939175,59,17.709159380834848,3297.852,in_progress,0.0,0
678,117.0,4.066906269868967,3.5327929483465903,139.2830527298893,-2.552776001079746,4.0,[-2.552776001079746 4.0],2.261646767128094,False,True,60.56124320157137,60,17.709159380834848,3297.902,in_progress,0.0,0
678,118.0,3.983388191951128,3.599628497533639,140.34437205716486,16.67705312131823,2.3840471933886596,[16.67705312131823 2.3840471933886596],2.000928361798627,False,True,61.152248533433394,60,17.709159380834848,3297.976,in_progress,0.0,0
678,119.0,3.87701160189328,3.6792029920746763,141.80249419969033,-8.70921194314069,1.0,[-8.70921194314069 1.0],1.9839044451011758,False,True,61.88013774504179,61,17.709159380834848,3298.048,in_progress,0.0,0
678,120.0,3.7579843381161377,3.7641497600077773,144.20077465363323,30.0,1.0,[30.0 1.0],2.174822489352477,False,True,62.676540397463754,62,17.709159380834848,3298.117,in_progress,0.0,0
678,121.0,3.661962362263779,3.8383295051801025,143.4365234438297,30.0,1.0,[30.0 1.0],1.952416911459883,False,True,63.34379148175976,63,17.709159380834848,3298.182,in_progress,0.0,0
678,122.0,3.5869980588404493,3.8859861762629686,144.8198508640683,8.005007383616181,1.0,[8.005007383616181 1.0],1.8679334466598354,False,True,63.82008440958189,64,17.709159380834848,3298.241,in_progress,0.0,0
678,123.0,3.512906509327822,3.9188937654503198,148.4214379547754,-30.0,1.0,[-30.0 1.0],2.0562876772553182,False,True,64.22664414377402,64,17.709159380834848,3298.308,in_progress,0.0,0
678,124.0,3.4397515679866553,3.9494905267656306,151.1083246284549,-28.928965768910874,1.0,[-28.928965768910874 1.0],1.909456378587455,False,True,64.62098663749498,64,17.709159380834848,3298.384,in_progress,0.0,0
678,125.0,3.3658306744001893,3.9954087338735578,150.11215246351045,-30.0,1.0,[-30.0 1.0],1.7382564223210721,False,True,65.08383971232217,65,17.709159380834848,3298.442,in_progress,0.0,0
678,126.0,3.3168190961215993,4.03449255653718,148.04978327768276,17.31990312221449,1.266191779978076,[17.31990312221449 1.266191779978076],1.6482447299270175,False,True,65.4294483075682,65,17.709159380834848,3298.512,in_progress,0.0,0
678,127.0,3.2566628364397054,4.084164523636595,145.75610244390583,21.720939982594032,1.0,[21.720939982594032 1.0],1.315826914896217,False,True,66.01467389014604,66,17.709159380834848,3298.579,in_progress,0.0,0
678,128.0,3.1877572593220567,4.119320315279318,147.9931168757206,-30.0,1.2543306178078022,[-30.0 1.2543306178078022],1.4496198702391982,False,True,66.43422103671921,67,17.709159380834848,3298.645,in_progress,0.0,0
678,129.0,3.1270759206402357,4.152704450862812,148.9516491039213,-30.0,1.8614529678929455,[-30.0 1.8614529678929455],1.6105529499087727,False,True,67.0721730583773,67,17.709159380834848,3298.702,in_progress,0.0,0
678,130.0,3.070586021413642,4.204729509671053,145.52070907492168,30.0,1.7830437853343208,[30.0 1.7830437853343208],1.3997189827105403,False,True,67.49831245397954,68,17.709159380834848,3298.771,in_progress,0.0,0
678,131.0,3.0059515085998987,4.270997347492321,141.62187019744349,9.393355038648323,4.0,[9.393355038648323 4.0],1.5486384902819195,False,True,68.11928630775917,69,17.709159380834848,3298.843,in_progress,0.0,0
678,132.0,2.926631560624273,4.333207844236892,141.4570106704577,30.0,1.0,[30.0 1.0],0.8467106847701567,False,True,68.90301754112053,69,17.709159380834848,3298.912,in_progress,0.0,0
678,133.0,2.840018355262867,4.385759035170891,143.88335827258052,30.0,1.0,[30.0 1.0],0.7961842075615031,False,True,69.59485151674781,70,17.709159380834848,3298.979,in_progress,0.0,0
678,134.0,2.7513380543526393,4.4250699550968156,148.58791074204137,12.302364594961013,4.0,[12.302364594961013 4.0],1.4531918655517453,False,True,70.05954376386414,71,17.709159380834848,3299.049,in_progress,0.0,0
678,135.0,2.6700693333652046,4.452202928931333,152.66658532633863,30.0,2.9766000854927936,[30.0 2.9766000854927936],1.4113203738336362,False,True,70.52085567482204,72,17.709159380834848,3299.114,in_progress,0.0,0
678,136.0,2.564864617978237,4.471636752840168,159.4152752550003,30.0,2.2333257943888007,[30.0 2.2333257943888007],1.3538161296115996,False,True,71.1187333431382,72,17.709159380834848,3299.181,in_progress,0.0,0
678,137.0,2.4518897081280415,4.470404680529886,168.4905336641504,30.0,1.0,[30.0 1.0],1.2121853425962108,False,True,71.7566644833861,73,17.709159380834848,3299.246,in_progress,0.0,0
678,138.0,2.3467087238744577,4.455634830117243,178.25047610909496,30.0,4.0,[30.0 4.0],2.4226823163172417,False,True,72.35939217631528,74,17.709159380834848,3299.312,in_progress,0.0,0
678,139.0,2.2389082520751344,4.4321353529235195,-172.97367021791058,30.0,1.0,[30.0 1.0],0.7,False,True,72.9714797313215,74,17.709159380834848,3299.375,in_progress,0.0,0
678,140.0,2.144144636961655,4.394046937759619,-162.45010354963858,-30.0,1.0,[-30.0 1.0],0.9962019613366832,False,True,73.51011257442212,75,17.709159380834848,3299.433,in_progress,0.0,0
678,141.0,2.0620268234641,4.359012860765317,-154.15486266325834,-30.0,1.0,[-30.0 1.0],0.9106389692999262,False,True,73.97900080546952,76,17.709159380834848,3299.512,in_progress,0.0,0
678,142.0,1.9823497970172446,4.338101727603947,-150.4719207815792,-13.270644729888406,2.657779074658867,[-13.270644729888406 2.657779074658867],1.1223536594674268,False,True,74.43213370859553,76,17.709159380834848,3299.577,in_progress,0.0,0
678,143.0,1.8964654632136664,4.3137484496781955,-151.00704828393253,-30.0,4.0,[-30.0 4.0],1.6510202780496013,False,True,74.92067753893062,77,17.709159380834848,3299.654,in_progress,0.0,0
678,144.0,1.7862814933731248,4.284366095873315,-156.28524945569782,-30.0,1.0,[-30.0 1.0],1.3574468930322106,False,True,75.55321646073712,77,17.709159380834848,3299.716,in_progress,0.0,0
678,145.0,1.7046885293775256,4.280851685004398,-164.03921609126783,-5.932039605411926,3.911771974100896,[-5.932039605411926 3.911771974100896],3.075754594159865,False,True,76.014358373737,78,17.709159380834848,3299.779,in_progress,0.0,0
678,146.0,1.5987042636217912,4.284644531745283,-172.2741180909374,12.978314390889508,1.0,[12.978314390889508 1.0],1.4068231181830466,False,True,76.62056379207016,79,17.709159380834848,3299.847,in_progress,0.0,0
678,147.0,1.4970079959214797,4.282976804633509,-177.51717777080378,30.0,1.1516401116332535,[30.0 1.1516401116332535],1.0654814501365661,False,True,77.22489225341997,79,17.709159380834848,3299.904,in_progress,0.0,0
678,148.0,1.4157080267686448,4.27005395958672,-177.61216027807546,4.582904785240309,2.3094628790619347,[4.582904785240309 2.3094628790619347],1.2021586127036505,False,True,77.90091906785185,80,17.709159380834848,3299.972,in_progress,0.0,0
678,149.0,1.3251568675354364,4.250501711927948,-174.37850501697022,30.0,1.0,[30.0 1.0],0.8725414587831661,False,True,78.42319438910336,81,17.709159380834848,3300.043,in_progress,0.0,0
678,150.0,1.235762249940744,4.220462065347576,-169.6494803058664,30.0,1.0,[30.0 1.0],0.836028170265707,False,True,79.19876620991407,82,17.709159380834848,3300.107,in_progress,0.0,0
678,151.0,1.1489279630971005,4.182090640787698,-164.5501826345032,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,79.8856643593956,83,17.709159380834848,3300.173,in_progress,0.0,0
678,152.0,1.0768800755124566,4.143089293543045,-160.499638169185,19.2644480974674,4.0,[19.2644480974674 4.0],1.7968023255813952,False,True,80.45039154052068,83,17.709159380834848,3300.236,in_progress,0.0,0
678,153.0,0.9987162197931222,4.097701504932867,-156.8820790140172,6.491780075788874,2.039316821358643,[6.491780075788874 2.039316821358643],1.1327146764372285,False,True,80.93731604497245,84,17.709159380834848,3300.305,in_progress,0.0,0
678,154.0,0.9178103156315909,4.032856133344487,-151.05672226539986,2.5614996560692376,4.0,[2.5614996560692376 4.0],1.7169965942954448,False,True,81.58663930146693,84,17.709159380834848,3300.376,in_progress,0.0,0
678,155.0,0.8304874447187661,3.953373873971058,-145.3319895743978,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,82.28344045776117,85,17.709159380834848,3300.445,in_progress,0.0,0
678,156.0,0.7525589472835721,3.872831187755042,-140.21154564111717,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,82.87544233727395,86,17.709159380834848,3300.514,in_progress,0.0,0
678,157.0,0.691852142127389,3.801257763657227,-136.70325030018464,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,83.34899664595565,87,17.709159380834848,3300.582,in_progress,0.0,0
678,158.0,0.6410035790149216,3.7290337484221863,-132.7823133829927,30.0,4.0,[30.0 4.0],1.426190859349855,False,True,83.75028008872107,87,17.709159380834848,3300.647,in_progress,0.0,0
678,159.0,0.5975685626360292,3.6504578125163127,-127.89701891325633,20.325094000983086,4.0,[20.325094000983086 4.0],1.4814404142845363,False,True,84.19351287373186,88,17.709159380834848,3300.709,in_progress,0.0,0
678,160.0,0.567506816630607,3.5575037676211214,-120.40702504105766,30.0,4.0,[30.0 4.0],1.5532110158343986,False,True,84.64891516328925,88,17.709159380834848,3300.778,in_progress,0.0,0
678,161.0,0.5527822567325872,3.4405546560037634,-109.60314376228781,30.0,4.0,[30.0 4.0],1.8260056503804012,False,True,85.30414504862006,89,17.709159380834848,3300.847,in_progress,0.0,0
678,162.0,0.5613961439642866,3.298856654989328,-94.72154937971722,30.0,1.6310642263931645,[30.0 1.6310642263931645],1.5203992317413808,False,True,86.01844398599198,90,17.709159380834848,3300.908,in_progress,0.0,0
678,163.0,0.5841187048531549,3.1870830280452473,-81.74647079070009,30.0,1.0,[30.0 1.0],1.1251186201133212,False,True,86.57379063336924,90,17.709159380834848,3300.976,in_progress,0.0,0
678,164.0,0.6119734794663687,3.0842349105855162,-69.08270263169835,26.679545313385354,2.0852461563098785,[26.679545313385354 2.0852461563098785],1.056760983559452,False,True,87.1419501917231,91,17.709159380834848,3301.045,in_progress,0.0,0
678,165.0,0.6526609479428264,2.977964641129504,-56.30491841311298,-30.0,2.020476054411862,[-30.0 2.020476054411862],0.8566574574806711,False,True,87.78181911439775,92,17.709159380834848,3301.118,in_progress,0.0,0
678,166.0,0.6923075608296997,2.886537381679781,-47.359362773395,-30.0,1.0971015158116009,[-30.0 1.0971015158116009],0.7155,False,True,88.36237588139039,92,17.709159380834848,3301.181,in_progress,0.0,0
678,167.0,0.7289683732406695,2.7965784139651824,-41.55358031153744,-19.979587628410144,1.0,[-19.979587628410144 1.0],0.73784,False,True,88.92616238987671,93,17.709159380834848,3301.25,in_progress,0.0,0
678,168.0,0.7729097462115941,2.7147390577165895,-36.20820204012201,-7.442044478622634,1.0,[-7.442044478622634 1.0],0.75591,False,True,89.4307820738495,94,17.709159380834848,3301.312,in_progress,0.0,0
678,169.0,0.8207050667956534,2.654038172072769,-31.02501298301078,-22.92311493816085,1.0,[-22.92311493816085 1.0],0.75591,False,True,89.82816304306857,94,17.709159380834848,3301.386,in_progress,0.0,0
678,170.0,0.8753887348958931,2.5981972068551764,-26.621060761532867,-5.933942832365982,1.804433950784216,[-5.933942832365982 1.804433950784216],0.9259596942860556,False,True,90.19952288030066,95,17.709159380834848,3301.446,in_progress,0.0,0
678,171.0,0.928482707495189,2.553116087537138,-24.240774293573875,20.958418616226048,1.0,[20.958418616226048 1.0],0.9172234925927012,False,True,90.50956567136977,95,17.709159380834848,3301.517,in_progress,0.0,0
678,172.0,1.0037407719089593,2.5088790187524346,-21.869907854712547,-30.0,1.0,[-30.0 1.0],0.8933262545559555,False,True,90.84042793455399,95,17.709159380834848,3301.576,in_progress,0.0,0
678,173.0,1.0673064886357526,2.476802141338057,-21.496668035367886,-4.485630846461962,1.0,[-4.485630846461962 1.0],0.8063393156323045,False,True,91.09062867009277,96,17.709159380834848,3301.643,in_progress,0.0,0
678,174.0,1.1325964579533072,2.436163988987135,-24.36616893982167,20.803692581891994,1.0,[20.803692581891994 1.0],0.77522,False,True,91.390081297944,96,17.709159380834848,3301.712,in_progress,0.0,0
678,175.0,1.1922749479631378,2.403941647637206,-25.424938313829585,-29.132158160775763,1.0,[-29.132158160775763 1.0],0.77522,False,True,91.63661556467304,96,17.709159380834848,3301.773,in_progress,0.0,0
678,176.0,1.2518977208441902,2.3707911569638744,-26.3405626826853,-30.0,1.0,[-30.0 1.0],0.77798,False,True,91.88821809205797,97,17.709159380834848,3301.839,in_progress,0.0,0
678,177.0,1.3123729485940911,2.3245254111871767,-29.53591708217727,-18.299618168708424,1.0,[-18.299618168708424 1.0],0.77798,False,True,92.21331634024484,97,17.709159380834848,3301.908,in_progress,0.0,0
678,178.0,1.3631707361127636,2.272900026965116,-33.992321630352166,-28.4696328868468,1.0,[-28.4696328868468 1.0],0.0,False,False,92.55702641889266,97,17.709159380834848,3301.974,in_progress,0.0,0
678,179.0,1.4073909752772726,2.2184265755499797,-38.54241869746156,-30.0,2.8049682692452915,[-30.0 2.8049682692452915],0.0,False,False,92.90889244051947,98,17.709159380834848,3302.037,in_progress,0.0,0
678,180.0,1.4471582962960365,2.14791758219138,-45.30760036742916,-3.0795278727519033,4.0,[-3.0795278727519033 4.0],0.0,False,False,93.34440680950044,98,17.709159380834848,3302.112,in_progress,0.0,0
678,181.0,1.4930864559441615,2.057537437967733,-52.036464660567425,30.0,1.0238002589159447,[30.0 1.0238002589159447],0.0,False,False,93.89677512683173,99,17.709159380834848,3302.183,in_progress,0.0,0
678,182.0,1.5449197519024722,1.966039794238839,-56.92840457730868,-24.53908401141743,1.0,[-24.53908401141743 1.0],0.0,False,False,94.46123699985564,100,17.709159380834848,3302.246,in_progress,0.0,0
