episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
553,46.0,1.4313964066827904,1.1528273711522545,-68.3919633440358,30.0,2.6266036295631183,[30.0 2.6266036295631183],1.2493087560599692,False,True,24.28272368445674,105,17.709159380834848,2359.582,in_progress,0.0,0
553,47.0,1.512939386864464,1.0620249215829858,-58.81160342171586,30.0,3.6818875169762872,[30.0 3.6818875169762872],2.112299810543831,False,True,25.094990951172313,106,17.709159380834848,2359.646,in_progress,0.0,0
553,48.0,1.6156767634008746,0.971298575712111,-48.86185841173286,30.0,1.0,[30.0 1.0],1.1563788217761128,False,True,26.254228843358852,108,17.709159380834848,2359.718,in_progress,0.0,0
553,49.0,1.7229452170432173,0.8965396104136842,-38.167283415913744,30.0,1.0,[30.0 1.0],1.2454163926049284,False,True,27.133716045061608,109,17.709159380834848,2359.78,in_progress,0.0,0
553,50.0,1.8110201990403927,0.8426103351121851,-30.269615766375495,7.959450095512395,1.0,[7.959450095512395 1.0],1.3001724563153398,False,True,27.78493093465615,109,17.709159380834848,2359.852,in_progress,0.0,0
553,51.0,1.8980048384468085,0.7986427884807961,-22.692559329540227,22.44988408419549,1.4887239281697189,[22.44988408419549 1.4887239281697189],1.548624468944235,False,True,28.351830109181854,110,17.709159380834848,2359.916,in_progress,0.0,0
553,52.0,1.9770577527221378,0.7709267305126215,-16.690180474914143,-10.882475988508695,1.0,[-10.882475988508695 1.0],1.332235371683757,False,True,28.8159656770032,111,17.709159380834848,2359.975,in_progress,0.0,0
553,53.0,2.0609677446567787,0.7451147439233119,-12.143030287765143,-30.0,1.0,[-30.0 1.0],1.2795740098445232,False,True,29.328117306313082,111,17.709159380834848,2360.05,in_progress,0.0,0
553,54.0,2.1357287719144264,0.7180250035758214,-10.162045064171277,-7.193016727483933,1.189389331984484,[-7.193016727483933 1.189389331984484],1.3456069152530752,False,True,29.761301406875795,112,17.709159380834848,2360.11,in_progress,0.0,0
553,55.0,2.202140490096489,0.695035908028894,-10.337474210193628,30.0,1.0,[30.0 1.0],1.3110404778854214,False,True,30.153778788016616,112,17.709159380834848,2360.176,in_progress,0.0,0
553,56.0,2.2705342129001926,0.6757241521312252,-11.762501577139023,0.8224408434456443,1.1188550762144525,[0.8224408434456443 1.1188550762144525],1.424090480377803,False,True,30.54201382148669,113,17.709159380834848,2360.238,in_progress,0.0,0
553,57.0,2.345829091162192,0.6557142377958716,-12.730494254161144,16.693211292702443,1.0,[16.693211292702443 1.0],1.3959664211396021,False,True,30.964545165041603,113,17.709159380834848,2360.316,in_progress,0.0,0
553,58.0,2.4292416497091036,0.6376602527516281,-12.571294137919852,18.368296025816512,4.0,[18.368296025816512 4.0],2.1838011001684317,False,True,31.431687321683754,114,17.709159380834848,2360.379,in_progress,0.0,0
553,59.0,2.498655297885792,0.6314838973729296,-10.461271540253902,9.85788812096505,1.3949964097172602,[9.85788812096505 1.3949964097172602],1.5186945862999985,False,True,31.82312043099429,114,17.709159380834848,2360.444,in_progress,0.0,0
553,60.0,2.5953054731269414,0.6290246822982687,-7.249952702660146,-19.320793555432616,1.0,[-19.320793555432616 1.0],1.6005652096201242,False,True,32.36817536105442,115,17.709159380834848,2360.508,in_progress,0.0,0
553,61.0,2.679550650723292,0.6283651568336976,-4.760626268889452,-30.0,1.0,[-30.0 1.0],1.6047080103028049,False,True,32.84837812201998,115,17.709159380834848,2360.577,in_progress,0.0,0
553,62.0,2.7643982249966745,0.6227683297008347,-4.464061604926187,26.136145643849126,2.657002971413883,[26.136145643849126 2.657002971413883],2.0443411384943735,False,True,33.332359856537444,116,17.709159380834848,2360.644,in_progress,0.0,0
553,63.0,2.849079669051861,0.6186219813708252,-3.494058921794848,30.0,1.497628001740904,[30.0 1.497628001740904],1.8302961267826336,False,True,33.81054297630568,117,17.709159380834848,2360.712,in_progress,0.0,0
553,64.0,2.9456736275268005,0.634853141020773,1.2451593835418082,23.23729774430879,4.0,[23.23729774430879 4.0],2.25868550911126,False,True,34.35689960779549,117,17.709159380834848,2360.78,in_progress,0.0,0
553,65.0,3.056746504201771,0.6705558814033628,8.51548143782457,-3.094943727206278,1.3878506118309404,[-3.094943727206278 1.3878506118309404],1.677826077940595,False,True,34.983378186475136,118,17.709159380834848,2360.838,in_progress,0.0,0
553,66.0,3.1558647018360073,0.7111700877003551,16.155869733424144,-30.0,1.0,[-30.0 1.0],1.49470320373765,False,True,35.54334542212921,1,17.709159380834848,2360.911,in_progress,0.0,0
553,67.0,3.2533504782346343,0.7432638380663944,20.12392196146914,-28.304255247483667,1.0,[-28.304255247483667 1.0],1.310458602685065,False,True,36.093839392964576,1,17.709159380834848,2360.974,in_progress,0.0,0
553,68.0,3.341530791575029,0.7632302132622923,19.17937446244323,-2.7869906667521533,1.0,[-2.7869906667521533 1.0],1.2242232230523382,False,True,36.59194765071516,2,17.709159380834848,2361.054,in_progress,0.0,0
553,69.0,3.4333487547631267,0.7853182652089907,17.30379480699474,-30.0,1.0,[-30.0 1.0],1.2386883673685776,False,True,37.1098801155049,2,17.709159380834848,2361.118,in_progress,0.0,0
553,70.0,3.5034698643585007,0.8041898997766919,16.685527398788306,-18.55283798008528,1.0,[-18.55283798008528 1.0],1.2465982335769592,False,True,37.50586667992528,3,17.709159380834848,2361.177,in_progress,0.0,0
553,71.0,3.5729424879840344,0.8152112196129777,14.598741268897722,-30.0,1.0,[-30.0 1.0],1.3259562059533423,False,True,37.89828587597066,3,17.709159380834848,2361.245,in_progress,0.0,0
553,72.0,3.6482421568397543,0.8165994883518392,10.809456046555916,-30.0,1.0,[-30.0 1.0],1.4942470578488198,False,True,38.32349076887972,4,17.709159380834848,2361.313,in_progress,0.0,0
553,73.0,3.7165066552787067,0.8138573077069153,7.299831851498478,13.544072947162086,1.0,[13.544072947162086 1.0],1.62831049055098,False,True,38.70894415427827,4,17.709159380834848,2361.378,in_progress,0.0,0
553,74.0,3.7865572768865494,0.8155771576025036,5.639609161483795,-30.0,4.0,[-30.0 4.0],2.1380370155123636,False,True,39.104509285049794,5,17.709159380834848,2361.448,in_progress,0.0,0
553,75.0,3.8604583848491894,0.8215371517725514,4.823172158097311,-10.249631179840332,3.7681011115268666,[-10.249631179840332 3.7681011115268666],2.126582843427887,False,True,39.52180611147605,5,17.709159380834848,2361.517,in_progress,0.0,0
553,76.0,3.960474998252553,0.8139514474013192,1.4284178917417725,-30.0,3.8175879303934668,[-30.0 3.8175879303934668],2.3152971357595846,False,True,40.08656423702984,6,17.709159380834848,2361.577,in_progress,0.0,0
553,77.0,4.061121052300786,0.7975669739109432,-2.8248399990597575,3.8844462102245885,1.0,[3.8844462102245885 1.0],1.768221298258869,False,True,40.65485973296774,7,17.709159380834848,2361.646,in_progress,0.0,0
553,78.0,4.174249179608411,0.7734561609564402,-7.4793929325690955,-29.62132080588902,1.177418361848563,[-29.62132080588902 1.177418361848563],1.6793665030949176,False,True,41.293626960264206,7,17.709159380834848,2361.713,in_progress,0.0,0
553,79.0,4.269213618234882,0.7573877392868618,-8.326939334319043,-30.0,2.3931042234578617,[-30.0 2.3931042234578617],1.756449372166347,False,True,41.82984203082422,8,17.709159380834848,2361.77,in_progress,0.0,0
553,80.0,4.355347795196478,0.7339670544980627,-10.68036654842174,-16.014042035523904,2.4918733849861443,[-16.014042035523904 2.4918733849861443],1.7214951720289964,False,True,42.316176517989604,9,17.709159380834848,2361.844,in_progress,0.0,0
553,81.0,4.459720873760699,0.6883220087022155,-16.084814590889014,30.0,1.0,[30.0 1.0],1.4763335559222739,False,True,42.9054571138629,9,17.709159380834848,2361.91,in_progress,0.0,0
553,82.0,4.562398954016011,0.6359385084436695,-20.862181676197473,30.0,1.6741041873461744,[30.0 1.6741041873461744],1.1001510270024069,False,True,43.48515077368613,10,17.709159380834848,2361.979,in_progress,0.0,0
553,83.0,4.670544624233921,0.5978666222539996,-20.259057561151213,30.0,2.559118815009545,[30.0 2.559118815009545],1.070072683963156,False,True,44.0957481886731,11,17.709159380834848,2362.041,in_progress,0.0,0
553,84.0,4.776888035895697,0.575804723025437,-16.826746196945372,30.0,1.0,[30.0 1.0],1.08837295033224,False,True,44.696191405179206,11,17.709159380834848,2362.107,in_progress,0.0,0
553,85.0,4.885823756681835,0.5664961209618546,-11.84529911981446,30.0,2.9761518805508196,[30.0 2.9761518805508196],1.4294763328293676,False,True,45.31130609724848,12,17.709159380834848,2362.16,in_progress,0.0,0
553,86.0,4.993914486594196,0.5633654353534828,-7.716639819351364,30.0,4.0,[30.0 4.0],1.7413264073595156,False,True,45.921665414991864,13,17.709159380834848,2362.233,in_progress,0.0,0
553,87.0,5.121871795086558,0.5796064259279649,-0.8269138127502987,-14.903034555627,1.122504307788292,[-14.903034555627 1.122504307788292],1.6063838769341643,False,True,46.64427129171032,14,17.709159380834848,2362.309,in_progress,0.0,0
553,88.0,5.2483625338560245,0.6034723009626851,7.300680717938207,30.0,1.42183725111525,[30.0 1.42183725111525],1.7713798302323394,False,True,47.3586089573695,15,17.709159380834848,2362.369,in_progress,0.0,0
553,89.0,5.350067935785421,0.6208304333190295,11.65500455747208,10.506866959727077,1.0,[10.506866959727077 1.0],1.6137393734049268,False,True,47.932895718252645,15,17.709159380834848,2362.444,in_progress,0.0,0
553,90.0,5.452613841001338,0.649154002830751,15.894339132358768,-19.8190970840788,1.0335812285707147,[-19.8190970840788 1.0335812285707147],1.4667995274099401,False,True,48.512023179929486,16,17.709159380834848,2362.519,in_progress,0.0,0
553,91.0,5.5453986642037,0.6757240850110328,17.35510600637757,-30.0,1.0430141139756108,[-30.0 1.0430141139756108],1.4463045437571902,False,True,49.035978719237086,17,17.709159380834848,2362.582,in_progress,0.0,0
553,92.0,5.624346766221938,0.6928466132219429,15.925251282605924,-30.0,1.0,[-30.0 1.0],1.515897983695801,False,True,49.481837796177174,17,17.709159380834848,2362.645,in_progress,0.0,0
553,93.0,5.714157357322034,0.7044309518743249,13.003583905243776,-30.0,2.818114868454173,[-30.0 2.818114868454173],1.9454659510669519,False,True,49.98895860035941,18,17.709159380834848,2362.709,in_progress,0.0,0
553,94.0,5.7853269374447205,0.7063649049738524,9.77124017401407,30.0,1.0,[30.0 1.0],1.564990178886009,False,True,50.39029765344789,18,17.709159380834848,2362.779,in_progress,0.0,0
553,95.0,5.876565989181242,0.7016922914882301,5.03194243725949,30.0,1.0,[30.0 1.0],1.409410991312186,False,True,50.90562233618397,19,17.709159380834848,2362.841,in_progress,0.0,0
553,96.0,5.953125577378714,0.7086201701639228,5.124766107929353,-30.0,1.0,[-30.0 1.0],1.2664921871436365,False,True,51.337217448655224,19,17.709159380834848,2362.909,in_progress,0.0,0
553,97.0,6.032802393794122,0.7166217345755542,5.32587512785873,-30.0,1.0,[-30.0 1.0],1.2725689777334306,False,True,51.786742365345354,20,17.709159380834848,2362.982,in_progress,0.0,0
553,98.0,6.117008314250277,0.714965834257919,3.25705284847026,-7.6687622194378875,1.0508187870448378,[-7.6687622194378875 1.0508187870448378],1.0533082797571671,False,True,52.26844795636369,20,17.709159380834848,2363.05,in_progress,0.0,0
553,99.0,6.195728791142015,0.7034610222226517,-0.2602562909201243,29.22647796644747,4.0,[29.22647796644747 4.0],1.5930681439140393,False,True,52.71115981760981,21,17.709159380834848,2363.108,in_progress,0.0,0
553,100.0,6.262757165954735,0.6946893385317976,-2.2398889796646597,18.591543166491412,3.596487337062411,[18.591543166491412 3.596487337062411],1.3706971230710179,False,True,53.08999874621808,21,17.709159380834848,2363.185,in_progress,0.0,0
553,101.0,6.3698474538316825,0.7064611739297819,1.1587906004494155,30.0,1.2798795596860797,[30.0 1.2798795596860797],0.9073621981203887,False,True,53.69999431548976,22,17.709159380834848,2363.247,in_progress,0.0,0
553,102.0,6.4520978837252585,0.7343672940864413,6.952087975706197,30.0,1.5928309157201634,[30.0 1.5928309157201634],1.1794757887724705,False,True,54.18150712996865,23,17.709159380834848,2363.314,in_progress,0.0,0
553,103.0,6.533026041121547,0.7714843900018337,12.928280324541538,30.0,3.5297696518784267,[30.0 3.5297696518784267],1.9304452501771001,False,True,54.71266558031178,23,17.709159380834848,2363.378,in_progress,0.0,0
553,104.0,6.623566887098708,0.824750627610431,19.926211782876422,30.0,1.7950090694780965,[30.0 1.7950090694780965],1.6147255521893609,False,True,55.352105490376644,24,17.709159380834848,2363.443,in_progress,0.0,0
553,105.0,6.711386045603156,0.8962718948966493,28.252062227247716,-2.0044254173657734,1.0,[-2.0044254173657734 1.0],1.426640667614303,False,True,55.98179424993255,25,17.709159380834848,2363.504,in_progress,0.0,0
553,106.0,6.785275559520378,0.9560181621052544,32.82635678542855,1.5556213198417197,1.5302696991852416,[1.5556213198417197 1.5302696991852416],1.6661871654688953,False,True,56.55960646334953,25,17.709159380834848,2363.578,in_progress,0.0,0
553,107.0,6.880719568107208,1.0168614665392715,32.87257662220474,30.0,1.0,[30.0 1.0],1.0709546477654612,False,True,57.25691724185097,26,17.709159380834848,2363.643,in_progress,0.0,0
553,108.0,6.974915171628442,1.0775762521010483,32.85962179177506,30.0,3.7360794137893563,[30.0 3.7360794137893563],2.16712299209018,False,True,57.95128927992971,27,17.709159380834848,2363.725,in_progress,0.0,0
553,109.0,7.056880162579692,1.1407562669202607,34.638728849413376,-11.556266422106116,3.602641472756072,[-11.556266422106116 3.602641472756072],1.620976433605683,False,True,58.51396145043899,28,17.709159380834848,2363.781,in_progress,0.0,0
553,110.0,7.1370667399137595,1.1976810819601205,34.67881892424104,30.0,2.6423508223551724,[30.0 2.6423508223551724],1.3229489109786974,False,True,59.039798332635215,28,17.709159380834848,2363.846,in_progress,0.0,0
553,111.0,7.240484981913019,1.2687014987111749,34.60672284709657,30.0,1.0,[30.0 1.0],0.8269844693701467,False,True,59.63189679651142,29,17.709159380834848,2363.918,in_progress,0.0,0
553,112.0,7.333381240151035,1.3498914302518659,37.531136653782475,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,60.25603556158073,30,17.709159380834848,2363.982,in_progress,0.0,0
553,113.0,7.409310776126526,1.426096452190131,40.56997119957546,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,60.70789072320134,30,17.709159380834848,2364.04,in_progress,0.0,0
553,114.0,7.477544062622741,1.5105243527847574,44.96585382279715,-30.0,4.0,[-30.0 4.0],1.8825099389120525,False,True,61.25742120434579,31,17.709159380834848,2364.109,in_progress,0.0,0
553,115.0,7.572034264236297,1.6220489771294555,47.32462300207972,-30.0,3.3860273081957315,[-30.0 3.3860273081957315],1.6741414310758325,False,True,61.70098071777289,32,17.709159380834848,2364.168,in_progress,0.0,0
553,116.0,7.674708829161889,1.712345576172516,44.3645258421291,-21.126405486079634,1.0,[-21.126405486079634 1.0],0.0,False,False,62.103484010258306,32,17.709159380834848,2364.242,in_progress,0.0,0
553,117.0,7.799659053192586,1.8012648401298865,38.88731351231368,-8.450504048823923,1.0,[-8.450504048823923 1.0],0.0,False,False,62.2358655405419,32,17.709159380834848,2364.314,in_progress,0.0,0
553,118.0,7.915619718643385,1.8684571551232483,34.4506338855407,30.0,2.83440658903332,[30.0 2.83440658903332],0.0,True,False,62.53395617193447,33,17.709159380834848,2364.382,off_track,0.0,0
554,1.0,0.9302923773074623,4.196590874063668,-140.8042693478332,12.4256187296969,2.6238243328190816,[12.4256187296969 2.6238243328190816],0.0,False,True,0.7856689707795961,84,17.709159380834848,2364.508,prepare,0.0,0
554,2.0,0.9303516084951416,4.196605505087723,-140.81425309527987,30.0,4.0,[30.0 4.0],2.2405670211969326,False,True,0.7853823777318802,84,17.709159380834848,2364.58,in_progress,0.0,0
554,3.0,0.9219008572524132,4.189293113022993,-140.8180358054963,-30.0,1.0,[-30.0 1.0],1.0738349423570783,False,True,0.8480538415407968,84,17.709159380834848,2364.641,in_progress,0.0,0
554,4.0,0.8984889576481935,4.185118859389273,-143.01372575150208,30.0,4.0,[30.0 4.0],2.089507538797753,False,True,0.9546263825575552,84,17.709159380834848,2364.707,in_progress,0.0,0
554,5.0,0.8665946549581662,4.179282939477482,-146.42366077507825,27.09205828274588,1.0,[27.09205828274588 1.0],0.8892979592694654,False,True,1.100433746870344,84,17.709159380834848,2364.776,in_progress,0.0,0
554,6.0,0.8383662575006605,4.151968767512837,-145.13011195814087,30.0,1.0,[30.0 1.0],0.9318815422685928,False,True,1.278035669123867,84,17.709159380834848,2364.84,in_progress,0.0,0
554,7.0,0.8161566625197666,4.107019267680067,-139.40356954926176,-11.98941291316364,1.0,[-11.98941291316364 1.0],1.1203991233397774,False,True,1.5586854391755112,84,17.709159380834848,2364.902,in_progress,0.0,0
554,8.0,0.7911180627448873,4.055958912115319,-134.11817735782748,30.0,1.0,[30.0 1.0],1.006079847341446,False,True,1.8768904289370392,85,17.709159380834848,2364.979,in_progress,0.0,0
554,9.0,0.7548141624534344,3.9998276735782086,-131.1565499629264,30.0,1.0,[30.0 1.0],1.100210234240789,False,True,2.2120416377501284,85,17.709159380834848,2365.053,in_progress,0.0,0
554,10.0,0.7322765837170295,3.9371710741334844,-125.61674467541748,28.587521070592132,1.0,[28.587521070592132 1.0],1.0403377840109327,False,True,2.587311830419514,86,17.709159380834848,2365.106,in_progress,0.0,0
554,11.0,0.7213802708278054,3.885008217060471,-120.56085970626812,30.0,1.7476813044640929,[30.0 1.7476813044640929],1.481508814608381,False,True,2.882119680078077,86,17.709159380834848,2365.176,in_progress,0.0,0
