episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
690,149.0,6.692139688422585,2.67117961782905,165.77804622829936,-3.499934525130463,1.0,[-3.499934525130463 1.0],1.0556219067235684,False,True,83.75320867595214,40,17.709159380834848,3430.704,in_progress,0.0,0
690,150.0,6.617144402505191,2.6820540978411818,168.62085364569012,-15.109012571279782,1.7722765336686408,[-15.109012571279782 1.7722765336686408],1.1754953106926,False,True,84.16771751167619,40,17.709159380834848,3430.78,in_progress,0.0,0
690,151.0,6.523819894713337,2.70850504385742,166.8844974026057,3.1639850315031666,2.8313341112266315,[3.1639850315031666 2.8313341112266315],1.5386828940563855,False,True,84.7137721977142,41,17.709159380834848,3430.844,in_progress,0.0,0
690,152.0,6.441578437552081,2.7341042700959877,165.56595478454452,16.48406907887668,1.0,[16.48406907887668 1.0],1.1247780660327538,False,True,85.2158703076186,42,17.709159380834848,3430.908,in_progress,0.0,0
690,153.0,6.343810953154421,2.747988326629656,167.71012077271328,30.0,1.0,[30.0 1.0],1.254156255567453,False,True,85.7849212203674,42,17.709159380834848,3430.978,in_progress,0.0,0
690,154.0,6.249438149715458,2.747960391453594,172.10308713884245,-15.877461825497715,1.0,[-15.877461825497715 1.0],1.3024885125005454,False,True,86.31655749977087,43,17.709159380834848,3431.044,in_progress,0.0,0
690,155.0,6.176890961260987,2.74473965749073,175.03456141815408,27.781963216883284,3.443444990363012,[27.781963216883284 3.443444990363012],1.5236081368600067,False,True,86.7312846834621,43,17.709159380834848,3431.116,in_progress,0.0,0
690,156.0,6.089900430634911,2.7457141848946733,177.0071329033114,-2.4797953623159756,2.1048016832394376,[-2.4797953623159756 2.1048016832394376],1.3010014322546977,False,True,87.22250414663795,44,17.709159380834848,3431.183,in_progress,0.0,0
690,157.0,5.998915728919618,2.7391335885206405,-179.76885291860802,-30.0,1.0,[-30.0 1.0],1.0338174210621098,False,True,87.74130543581367,45,17.709159380834848,3431.244,in_progress,0.0,0
690,158.0,5.908994424408922,2.741354728087314,-179.96199175950667,-30.0,1.1476595539099999,[-30.0 1.1476595539099999],1.1185568363462604,False,True,88.24902789415486,45,17.709159380834848,3431.306,in_progress,0.0,0
690,159.0,5.834347623255472,2.751604451080089,177.73482945909726,-30.0,1.7893617247356515,[-30.0 1.7893617247356515],1.4740847488910425,False,True,88.67001817671519,46,17.709159380834848,3431.375,in_progress,0.0,0
690,160.0,5.74364669416408,2.778122840165616,172.73626676517094,-28.059578064146354,1.0,[-28.059578064146354 1.0],1.7199608239026523,False,True,89.18088742469922,46,17.709159380834848,3431.444,in_progress,0.0,0
690,161.0,5.670228908450826,2.8144668966603796,166.72482882257103,-26.59878033949267,1.9577886475901987,[-26.59878033949267 1.9577886475901987],1.9255130093452537,False,True,89.59381474227192,47,17.709159380834848,3431.514,in_progress,0.0,0
690,162.0,5.596741871119596,2.8624821684436483,160.12051268931972,30.0,1.0,[30.0 1.0],2.1378469273810135,False,True,90.00884078415758,47,17.709159380834848,3431.582,in_progress,0.0,0
690,163.0,5.5197191762046565,2.915938193336099,154.13102490248315,30.0,1.0,[30.0 1.0],1.8134328469896774,False,True,90.44264707659032,48,17.709159380834848,3431.634,in_progress,0.0,0
690,164.0,5.4545293153078465,2.950878825739446,153.19002329714993,30.0,2.711038431345687,[30.0 2.711038431345687],1.882720906924503,False,True,90.80978940869477,48,17.709159380834848,3431.714,in_progress,0.0,0
690,165.0,5.368876284264106,2.9883510575042127,154.30245222554663,26.439851539773457,4.0,[26.439851539773457 4.0],2.1869197974766794,False,True,91.29261569619787,49,17.709159380834848,3431.778,in_progress,0.0,0
690,166.0,5.277223045181001,3.009128100331678,158.89717170420562,30.0,3.2824376551234815,[30.0 3.2824376551234815],2.2193570055977654,False,True,91.7869394215334,49,17.709159380834848,3431.841,in_progress,0.0,0
690,167.0,5.1628486624870495,3.0131824260093234,166.90706109709018,25.343832619659793,1.6237928581114125,[25.343832619659793 1.6237928581114125],1.6654763994325095,False,True,92.46817113487272,50,17.709159380834848,3431.912,in_progress,0.0,0
690,168.0,5.05017212280833,3.0016155136999556,175.4497286050566,4.095878074313546,3.2926482436967524,[4.095878074313546 3.2926482436967524],1.6255551208578822,False,True,93.1040938143432,51,17.709159380834848,3431.98,in_progress,0.0,0
690,169.0,4.9229343792287805,2.983408074292335,-178.43972577561107,-30.0,1.0,[-30.0 1.0],0.9407697547618336,False,True,93.96273354233256,52,17.709159380834848,3432.043,in_progress,0.0,0
690,170.0,4.810200720282858,2.972437378725544,-175.13073348393206,-30.0,1.0,[-30.0 1.0],0.82828,False,True,94.70296235087466,53,17.709159380834848,3432.108,in_progress,0.0,0
690,171.0,4.703615574085926,2.9716525671992065,-176.41016419091562,-30.0,1.0,[-30.0 1.0],0.83831,False,True,95.39857176127842,54,17.709159380834848,3432.182,in_progress,0.0,0
690,172.0,4.611244640620032,2.9811706301579086,-179.7979787418778,-30.0,1.0,[-30.0 1.0],0.83831,False,True,95.9966276099208,54,17.709159380834848,3432.24,in_progress,0.0,0
690,173.0,4.533606849846315,2.997194746192612,176.6420441037865,-30.0,1.0,[-30.0 1.0],0.888965217499639,False,True,96.41479913531714,55,17.709159380834848,3432.316,in_progress,0.0,0
690,174.0,4.4565092069191525,3.0202700156832156,172.56703434408902,-30.0,1.0,[-30.0 1.0],1.032746231856901,False,True,96.88902146024358,55,17.709159380834848,3432.38,in_progress,0.0,0
690,175.0,4.3919220244792605,3.047889816795719,168.3043222637107,-30.0,1.273622243525339,[-30.0 1.273622243525339],1.1744197417915865,False,True,97.26432753352672,56,17.709159380834848,3432.448,in_progress,0.0,0
690,176.0,4.332041529613155,3.08406248477746,163.03795160108328,-30.0,1.031285849793225,[-30.0 1.031285849793225],1.3644809524575452,False,True,97.65141633954725,56,17.709159380834848,3432.511,in_progress,0.0,0
690,177.0,4.278875229193099,3.126722000438027,157.30537994510024,-30.0,3.3670595411337967,[-30.0 3.3670595411337967],1.8365377355353754,False,True,98.03250398807215,57,17.709159380834848,3432.578,in_progress,0.0,0
690,178.0,4.219794272439592,3.1821827594749554,150.87721021958853,-11.30272285073006,3.839045113406458,[-11.30272285073006 3.839045113406458],2.2194061085170564,False,True,98.48235234810952,57,17.709159380834848,3432.642,in_progress,0.0,0
690,179.0,4.156163025386755,3.2501631492852714,144.61751217444422,-13.401576722911564,1.0,[-13.401576722911564 1.0],1.685110649543934,False,True,99.0071290435629,58,17.709159380834848,3432.705,in_progress,0.0,0
690,180.0,4.0949693330358095,3.325471771002852,138.82298195977717,-30.0,1.0,[-30.0 1.0],1.5069453248143956,False,True,99.55299308352241,58,17.709159380834848,3432.77,in_progress,0.0,0
690,181.0,4.049701699210682,3.389308836700521,134.72985412081718,-30.0,1.0,[-30.0 1.0],1.3531632374023979,False,True,99.99525304027382,59,17.709159380834848,3432.841,in_progress,0.0,0
690,182.0,4.009025344938503,3.4572847958560518,130.54674108590245,14.353709281078238,1.0,[14.353709281078238 1.0],1.299060421005567,True,True,100,60,17.709159380834848,3432.903,lap_complete,0.0,0
691,1.0,3.4183756381082784,4.198860045494728,129.00168041480342,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7908837843062955,66,17.709159380834848,3433.041,prepare,0.0,0
691,2.0,3.418359764559853,4.198771344193556,129.02850330762504,30.0,2.095339260169162,[30.0 2.095339260169162],0.9766943790687482,False,True,0.7905505554073211,66,17.709159380834848,3433.104,in_progress,0.0,0
691,3.0,3.4161077694315205,4.204889507869097,128.3435199077228,30.0,4.0,[30.0 4.0],1.266746437608737,False,True,0.8254139683776973,66,17.709159380834848,3433.174,in_progress,0.0,0
691,4.0,3.399584900930267,4.214099556959169,130.06092096484423,30.0,1.2228435002119618,[30.0 1.2228435002119618],0.8603750470024987,False,True,0.9284972184558815,66,17.709159380834848,3433.236,in_progress,0.0,0
691,5.0,3.3607806743181547,4.224128398951911,134.91399534093424,30.0,2.8979267769925925,[30.0 2.8979267769925925],1.3520075296011986,False,True,1.1270074280967934,66,17.709159380834848,3433.304,in_progress,0.0,0
691,6.0,3.3140089679799267,4.237021459252015,140.61903488719557,30.0,1.0,[30.0 1.0],1.0202425768414756,False,True,1.3693882782668476,67,17.709159380834848,3433.376,in_progress,0.0,0
691,7.0,3.2492426380416988,4.2455387155385385,148.72583049547507,-19.38956907758326,3.9884947738228425,[-19.38956907758326 3.9884947738228425],2.1210344691417635,False,True,1.6689364553989616,67,17.709159380834848,3433.437,in_progress,0.0,0
691,8.0,3.184786246812067,4.248253747117347,155.88259046750474,8.63952837002045,2.2115308360722694,[8.63952837002045 2.2115308360722694],1.842538752085157,False,True,2.0813064417218197,67,17.709159380834848,3433.504,in_progress,0.0,0
691,9.0,3.10867631413412,4.255849640160612,161.63700754285776,22.940083954339485,1.0,[22.940083954339485 1.0],1.3220689651391773,False,True,2.468635957644194,68,17.709159380834848,3433.575,in_progress,0.0,0
691,10.0,3.0189097953973985,4.263252304472739,166.32049119528386,-30.0,1.0,[-30.0 1.0],1.3234486074587377,False,True,3.0343581207603276,69,17.709159380834848,3433.635,in_progress,0.0,0
691,11.0,2.9534869749639476,4.268658280456591,168.60557322768864,30.0,1.0,[30.0 1.0],1.3028639897394974,False,True,3.683484301168616,69,17.709159380834848,3433.711,in_progress,0.0,0
691,12.0,2.867902642851827,4.272729374610509,171.46395452631361,19.05291031739548,1.0,[19.05291031739548 1.0],1.3619797916162537,False,True,4.1620279227997825,70,17.709159380834848,3433.771,in_progress,0.0,0
691,13.0,2.8002470459136104,4.265591033765431,175.31846304326695,-30.0,1.3052808777548672,[-30.0 1.3052808777548672],1.4003988438773884,False,True,4.80328478960661,71,17.709159380834848,3433.844,in_progress,0.0,0
691,14.0,2.722353162091624,4.266406146086266,176.45408873715812,-30.0,1.0,[-30.0 1.0],1.4197468992111568,False,True,5.208789360597088,71,17.709159380834848,3433.914,in_progress,0.0,0
691,15.0,2.646651079415768,4.281084953260286,174.2628623411813,-17.716054258710933,1.789527156095498,[-17.716054258710933 1.789527156095498],1.7490975487541829,False,True,5.637540959743181,72,17.709159380834848,3433.975,in_progress,0.0,0
691,16.0,2.5698008081229045,4.307326219974198,170.14924307970855,30.0,1.0,[30.0 1.0],1.5674978338094285,False,True,6.0890184835886485,72,17.709159380834848,3434.045,in_progress,0.0,0
691,17.0,2.485325076363497,4.342709026245854,165.62264078289826,0.6624512263688764,1.0,[0.6624512263688764 1.0],1.265364877083973,False,True,6.5664312176920365,73,17.709159380834848,3434.113,in_progress,0.0,0
691,18.0,2.4070584826650308,4.36678420533093,164.76097649747334,30.0,4.0,[30.0 4.0],2.0070994918763603,False,True,7.0372594104718855,73,17.709159380834848,3434.176,in_progress,0.0,0
691,19.0,2.3332039277919177,4.3872763541887565,164.9173355350796,30.0,1.0,[30.0 1.0],1.0853651655105152,False,True,7.449771441907293,74,17.709159380834848,3434.239,in_progress,0.0,0
691,20.0,2.2483877896638047,4.3925330528552395,168.37995384687943,18.95840631567596,4.0,[18.95840631567596 4.0],2.010718495138106,False,True,7.925451961835894,74,17.709159380834848,3434.313,in_progress,0.0,0
691,21.0,2.153972386598788,4.393602421786564,172.2696259789376,-21.004989392703322,3.0554327519504616,[-21.004989392703322 3.0554327519504616],1.1002685936345553,False,True,8.458097041034451,75,17.709159380834848,3434.371,in_progress,0.0,0
691,22.0,2.083260753124325,4.394301494933585,174.3886453070458,-30.0,1.3128585795871486,[-30.0 1.3128585795871486],0.7998179261830266,False,True,8.85374648758872,75,17.709159380834848,3434.445,in_progress,0.0,0
691,23.0,1.9831872164531061,4.4165471355694335,172.36248976101575,29.95135863587374,1.4849138986199517,[29.95135863587374 1.4849138986199517],0.7944245020824174,False,True,9.415317053400518,76,17.709159380834848,3434.514,in_progress,0.0,0
691,24.0,1.8759979388626054,4.433630215448179,171.98259468806617,-30.0,2.772300635118295,[-30.0 2.772300635118295],1.0521678921500615,False,True,10.017734728216288,77,17.709159380834848,3434.582,in_progress,0.0,0
691,25.0,1.771459189017166,4.445475310109958,172.30028223070622,-25.5306838559475,1.0,[-25.5306838559475 1.0],0.7298340843916427,False,True,10.60700612861789,77,17.709159380834848,3434.645,in_progress,0.0,0
691,26.0,1.671921501086617,4.471874742525799,169.62319461533104,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,11.16398664551641,78,17.709159380834848,3434.71,in_progress,0.0,0
691,27.0,1.582037760799571,4.499047636854977,167.20464212235558,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,11.66480134950707,79,17.709159380834848,3434.782,in_progress,0.0,0
691,28.0,1.4732814567926205,4.52127167794392,167.81419088651572,30.0,1.6836851898393026,[30.0 1.6836851898393026],0.9447220914841565,False,True,12.263972551689973,79,17.709159380834848,3434.847,in_progress,0.0,0
691,29.0,1.3721128706704928,4.517991654352909,172.94373914360756,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,12.779274780418481,80,17.709159380834848,3434.914,in_progress,0.0,0
691,30.0,1.2828255462855445,4.504417467557298,178.35812294405315,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,13.272445355121087,81,17.709159380834848,3434.966,in_progress,0.0,0
691,31.0,1.2012218977283258,4.487019261128874,-177.18502127188904,30.0,1.1138269792294615,[30.0 1.1138269792294615],0.8383253839658508,False,True,13.635304989446439,81,17.709159380834848,3435.041,in_progress,0.0,0
691,32.0,1.1168748361861551,4.455958493993969,-171.39420480300487,30.0,3.9412229043086198,[30.0 3.9412229043086198],1.750831348536405,False,True,14.136671134642453,82,17.709159380834848,3435.107,in_progress,0.0,0
691,33.0,1.0323713004118105,4.41329554081982,-164.8691730517138,30.0,1.8147404258349673,[30.0 1.8147404258349673],1.2168002815511645,False,True,14.57090955625927,82,17.709159380834848,3435.178,in_progress,0.0,0
691,34.0,0.9596623483573241,4.349977411407423,-155.30626477977378,30.0,4.0,[30.0 4.0],1.9766647697234672,False,True,15.11505473665633,83,17.709159380834848,3435.245,in_progress,0.0,0
691,35.0,0.8757197721608128,4.254834867726598,-143.67267818080765,30.0,1.0,[30.0 1.0],0.979860212582514,False,True,15.75071137040014,84,17.709159380834848,3435.316,in_progress,0.0,0
691,36.0,0.811433776485125,4.153270758315457,-130.88528796259672,30.0,1.5649115573936987,[30.0 1.5649115573936987],1.6873562953279768,False,True,16.356662213184812,84,17.709159380834848,3435.372,in_progress,0.0,0
691,37.0,0.7744335673833642,4.07802703265506,-122.73434225779557,16.474187535249,1.0,[16.474187535249 1.0],1.3678960583236892,False,True,16.825899726018335,85,17.709159380834848,3435.444,in_progress,0.0,0
691,38.0,0.7400353282181037,3.98212945093885,-112.62272496812072,3.103884708558347,4.0,[3.103884708558347 4.0],3.0046608540499844,False,True,17.336876545735734,85,17.709159380834848,3435.516,in_progress,0.0,0
691,39.0,0.7185193128935513,3.8894308773382034,-104.66892362637678,30.0,3.4418955888086136,[30.0 3.4418955888086136],2.4854641613457233,False,True,17.865597694290393,86,17.709159380834848,3435.576,in_progress,0.0,0
691,40.0,0.7130138437892372,3.7938853312997582,-96.85062086697424,30.0,4.0,[30.0 4.0],2.2624306185370227,False,True,18.364339968411358,87,17.709159380834848,3435.647,in_progress,0.0,0
691,41.0,0.7322356250990707,3.677129812449264,-85.46302302041458,1.4608379909528395,2.556564949082987,[1.4608379909528395 2.556564949082987],1.3915400514336538,False,True,19.00833150205553,87,17.709159380834848,3435.713,in_progress,0.0,0
691,42.0,0.7666547131648813,3.5680272574056207,-73.98656440944426,0.45751362383015604,2.404924732192585,[0.45751362383015604 2.404924732192585],1.0214164049701608,False,True,19.647478783296723,88,17.709159380834848,3435.768,in_progress,0.0,0
691,43.0,0.8132910069506855,3.451330567613288,-63.58170133120881,-30.0,3.1225421127551787,[-30.0 3.1225421127551787],1.169544550285629,False,True,20.319127863022857,89,17.709159380834848,3435.839,in_progress,0.0,0
691,44.0,0.8622789655494715,3.3205422499752006,-57.31649169802381,-28.480630110767844,1.0,[-28.480630110767844 1.0],0.8100134122891899,False,True,21.1431150437813,90,17.709159380834848,3435.91,in_progress,0.0,0
691,45.0,0.8875325033112824,3.197576515394086,-57.48967183156293,-30.0,1.0,[-30.0 1.0],0.8470324259808459,False,True,21.92103175677127,91,17.709159380834848,3435.97,in_progress,0.0,0
691,46.0,0.900050404976684,3.088999093786979,-60.31412757324745,-22.07668125485704,1.0,[-22.07668125485704 1.0],0.869588850718813,False,True,22.55621752786737,91,17.709159380834848,3436.051,in_progress,0.0,0
691,47.0,0.9026378866144866,2.964106025412418,-67.94394758583277,30.0,1.0,[30.0 1.0],1.1414006212189387,False,True,23.225893429007083,92,17.709159380834848,3436.112,in_progress,0.0,0
691,48.0,0.9085208277362324,2.8689709854890717,-73.82710530950979,-30.0,1.0,[-30.0 1.0],1.4824656542490575,False,True,23.755087930528173,93,17.709159380834848,3436.184,in_progress,0.0,0
691,49.0,0.9215482791952387,2.7880732824386674,-76.16890570393247,30.0,1.0,[30.0 1.0],1.5815816273629613,False,True,24.206497916393687,93,17.709159380834848,3436.245,in_progress,0.0,0
691,50.0,0.9332416465780914,2.7184108965237317,-77.39582078519327,30.0,1.0,[30.0 1.0],1.7456532126770803,False,True,24.604871382126813,94,17.709159380834848,3436.312,in_progress,0.0,0
