episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
444,23.0,6.710316135585318,2.634470697124896,113.4524808910822,30.0,1.934733382883032,[30.0 1.934733382883032],0.9509650776933138,False,True,13.562851831468647,40,17.709159380834848,1645.551,in_progress,0.0,0
444,24.0,6.639519878356981,2.7549732953791497,116.89728140276749,30.0,4.0,[30.0 4.0],1.2927543186180421,False,True,14.19224555997014,40,17.709159380834848,1645.622,in_progress,0.0,0
444,25.0,6.556400711004609,2.876586358570324,120.8427375295493,30.0,4.0,[30.0 4.0],1.1820610597456234,False,True,14.742651934894285,41,17.709159380834848,1645.686,in_progress,0.0,0
444,26.0,6.453293498896867,2.9939763133375874,126.65627773309762,-23.03679139006332,4.0,[-23.03679139006332 4.0],1.1918103049067252,False,True,15.446354118333245,42,17.709159380834848,1645.756,in_progress,0.0,0
444,27.0,6.335829289113988,3.115647238305012,132.033792573912,-3.188964071371956,3.9270268632279315,[-3.188964071371956 3.9270268632279315],1.1648000505501994,False,True,15.972386049970494,42,17.709159380834848,1645.819,in_progress,0.0,0
444,28.0,6.2194309490862185,3.257951412232421,130.9479656335119,2.539185000146233,2.5961289145798845,[2.539185000146233 2.5961289145798845],0.0,False,False,16.555125325106406,43,17.709159380834848,1645.882,in_progress,0.0,0
444,29.0,6.110043833999156,3.394915925418582,129.3520131845167,15.30351428071512,3.346210639050353,[15.30351428071512 3.346210639050353],0.0,True,False,17.189740608087867,44,17.709159380834848,1645.955,off_track,0.0,0
445,1.0,7.258100071672946,1.4836871290124323,67.50363329074642,30.0,3.155295379944671,[30.0 3.155295379944671],0.0,False,True,0.7888597675973108,30,17.709159380834848,1646.082,prepare,0.0,0
445,2.0,7.257884002906113,1.4835494899815078,67.53121412213461,30.0,3.4776787727715734,[30.0 3.4776787727715734],2.1481264754300633,False,True,0.7877802774377385,30,17.709159380834848,1646.145,in_progress,0.0,0
445,3.0,7.2622331686300114,1.49171300655709,67.23264432588219,30.0,1.0,[30.0 1.0],1.0785475554458244,False,True,0.8388166137519748,31,17.709159380834848,1646.21,in_progress,0.0,0
445,4.0,7.25910859818311,1.5171474096936934,70.01815502399164,30.0,1.0,[30.0 1.0],1.1748568646824171,False,True,0.9722423887283005,31,17.709159380834848,1646.279,in_progress,0.0,0
445,5.0,7.252620011074415,1.5579141387601751,74.7779473284268,30.0,4.0,[30.0 4.0],2.9171108450284473,False,True,1.1838282222934093,31,17.709159380834848,1646.342,in_progress,0.0,0
445,6.0,7.237827977552725,1.6068214321015868,81.22690050890115,29.39144499171251,3.3464518881957064,[29.39144499171251 3.3464518881957064],3.001807197491027,False,True,1.4733422438530097,31,17.709159380834848,1646.416,in_progress,0.0,0
445,7.0,7.2107089931497805,1.6782119989951712,89.68305956621586,30.0,1.0,[30.0 1.0],1.4949329764118757,False,True,1.8638150608506876,32,17.709159380834848,1646.488,in_progress,0.0,0
445,8.0,7.17478731812776,1.741243661955125,98.00758587295998,-14.085314736000242,4.0,[-14.085314736000242 4.0],3.382805119900801,False,True,2.3228719770738704,32,17.709159380834848,1646.555,in_progress,0.0,0
445,9.0,7.132212976732286,1.8088983560029372,105.81141805537234,5.407246334681979,2.9837494014609875,[5.407246334681979 2.9837494014609875],2.7109029191038934,False,True,2.730995985815521,33,17.709159380834848,1646.625,in_progress,0.0,0
445,10.0,7.089539581787076,1.8911411062376344,110.87306454663631,20.599254425615335,4.0,[20.599254425615335 4.0],2.9435323352383103,False,True,3.30935007653777,33,17.709159380834848,1646.687,in_progress,0.0,0
445,11.0,7.037817686658045,1.9781343912976577,114.67270595311201,12.41959089884132,2.7457686645275867,[12.41959089884132 2.7457686645275867],2.5288051820334245,False,True,3.9849402441729964,34,17.709159380834848,1646.757,in_progress,0.0,0
445,12.0,6.966236935363288,2.0722912565395095,120.10512237338527,0.8007942273859285,3.6577233960052498,[0.8007942273859285 3.6577233960052498],3.429428308645113,False,True,4.822773078858206,35,17.709159380834848,1646.824,in_progress,0.0,0
445,13.0,6.88914595063733,2.1696074707642565,123.85087813466072,3.9060855835135797,2.1775698868730315,[3.9060855835135797 2.1775698868730315],2.331260528969064,False,True,5.744372005250026,36,17.709159380834848,1646.898,in_progress,0.0,0
445,14.0,6.78680063983518,2.292665094105112,127.03634090567233,-1.2009645465063876,1.0931734994251374,[-1.2009645465063876 1.0931734994251374],1.4807734210322891,False,True,6.836595012156449,38,17.709159380834848,1646.953,in_progress,0.0,0
445,15.0,6.714175888010335,2.3745179721828613,129.0290474053765,15.680422071356077,2.620524366819764,[15.680422071356077 2.620524366819764],1.7859036977428553,False,True,7.627703131278568,39,17.709159380834848,1647.01,in_progress,0.0,0
445,16.0,6.630978063194775,2.4666552894249363,130.45747352093545,-14.342123929170192,3.1389678950562203,[-14.342123929170192 3.1389678950562203],1.597028836861924,False,True,8.49454024915342,40,17.709159380834848,1647.078,in_progress,0.0,0
445,17.0,6.5288152324832565,2.580694763797225,130.95601887619594,30.0,1.0,[30.0 1.0],0.8135222186741718,False,True,9.436653792126654,41,17.709159380834848,1647.167,in_progress,0.0,0
445,18.0,6.419950900865466,2.7017764786461838,131.58544795468435,30.0,4.0,[30.0 4.0],1.2221966642607067,False,True,10.298765644851905,42,17.709159380834848,1647.232,in_progress,0.0,0
445,19.0,6.312103141772074,2.8032444740012483,134.25322132922335,30.0,1.0,[30.0 1.0],0.8140565442093253,False,True,10.984963113998397,42,17.709159380834848,1647.293,in_progress,0.0,0
445,20.0,6.218671942257732,2.8731033686744443,139.3104031224603,30.0,1.0634718628711566,[30.0 1.0634718628711566],1.031164561861813,False,True,11.511420311085613,43,17.709159380834848,1647.359,in_progress,0.0,0
445,21.0,6.1227735412241335,2.939244467266982,143.7554681994726,-9.142504787418364,4.0,[-9.142504787418364 4.0],1.6053385227105326,False,True,12.061054595101927,44,17.709159380834848,1647.421,in_progress,0.0,0
445,22.0,6.025486235421139,3.0038426768650965,144.8713366358824,25.947009902568567,1.0,[25.947009902568567 1.0],1.36169086157174,False,True,12.578806778747719,44,17.709159380834848,1647.486,in_progress,0.0,0
445,23.0,5.926478677045579,3.0703434774662717,145.6125562840291,-3.6730290085842583,3.7727490759312405,[-3.6730290085842583 3.7727490759312405],1.6888664527990827,False,True,13.13397528300943,45,17.709159380834848,1647.552,in_progress,0.0,0
445,24.0,5.82644478533319,3.1364998442242964,145.8558854177659,-30.0,3.238260433928728,[-30.0 3.238260433928728],0.0,False,False,13.695541307664888,46,17.709159380834848,1647.62,in_progress,0.0,0
445,25.0,5.737387773445506,3.2142634470481153,142.6388332292681,30.0,4.0,[30.0 4.0],0.0,False,False,14.19661166389315,46,17.709159380834848,1647.677,in_progress,0.0,0
445,26.0,5.6460532650178115,3.2985976800904666,139.83704430789857,-30.0,4.0,[-30.0 4.0],0.0,False,False,14.708549254505543,47,17.709159380834848,1647.74,in_progress,0.0,0
445,27.0,5.527109263336622,3.401374556415453,139.11268162305905,18.321853589793676,2.144623170853138,[18.321853589793676 2.144623170853138],0.0,True,False,15.390727191464054,48,17.709159380834848,1647.828,off_track,0.0,0
446,1.0,7.090155904933546,2.3321932556444227,117.90777039035184,7.7647807535735325,1.204396357157116,[7.7647807535735325 1.204396357157116],0.0,False,True,0.7877024007588385,36,17.709159380834848,1647.953,prepare,0.0,0
446,2.0,7.090189558990878,2.332007614213352,117.93516785692157,30.0,4.0,[30.0 4.0],2.7649274511453075,False,True,0.7867530802034783,36,17.709159380834848,1648.025,in_progress,0.0,0
446,3.0,7.087753877602738,2.341397056071467,117.36614461710842,-17.021756966624764,1.9158840321082793,[-17.021756966624764 1.9158840321082793],1.7271854190821616,False,True,0.8372762576648762,36,17.709159380834848,1648.084,in_progress,0.0,0
446,4.0,7.084017064597479,2.3584731376112402,116.48964440404346,30.0,4.0,[30.0 4.0],2.662833322015606,False,True,0.9267911055575007,37,17.709159380834848,1648.149,in_progress,0.0,0
446,5.0,7.070855581963931,2.3858811980272105,116.61085582791213,22.598157593766445,3.844241718517148,[22.598157593766445 3.844241718517148],2.5983007673777467,False,True,1.0949620506924662,37,17.709159380834848,1648.218,in_progress,0.0,0
446,6.0,7.03572504490723,2.4158341479793877,120.85329674624147,14.694973817603632,4.0,[14.694973817603632 4.0],2.2386588170202493,False,True,1.3487466722449548,37,17.709159380834848,1648.286,in_progress,0.0,0
446,7.0,6.98327803962529,2.453349638937372,126.73200045711692,30.0,3.6643644667893347,[30.0 3.6643644667893347],2.474322536366049,False,True,1.6970581390441886,37,17.709159380834848,1648.353,in_progress,0.0,0
446,8.0,6.919556547260186,2.4861921290362083,133.9550310841287,23.222874247533476,4.0,[23.222874247533476 4.0],2.477686469845748,False,True,2.0823339730679735,38,17.709159380834848,1648.421,in_progress,0.0,0
446,9.0,6.834169214281267,2.512894425204224,143.71877644121489,13.353611286193143,1.6819172185604705,[13.353611286193143 1.6819172185604705],1.8642348020523418,False,True,2.569520592432817,38,17.709159380834848,1648.489,in_progress,0.0,0
446,10.0,6.736495225617686,2.52698884803783,155.53795004775458,18.54481451991093,3.4834150266745665,[18.54481451991093 3.4834150266745665],2.215385467450942,False,True,3.138993075549845,39,17.709159380834848,1648.546,in_progress,0.0,0
446,11.0,6.644191770110608,2.5328993190716087,163.93291782637888,18.45285435161221,1.0,[18.45285435161221 1.0],1.0275732901429269,False,True,3.610885478120668,40,17.709159380834848,1648.624,in_progress,0.0,0
446,12.0,6.532079165577742,2.516815986945873,178.36047892075882,-30.0,2.0233633392346637,[-30.0 2.0233633392346637],0.9569650573133667,False,True,4.294088721789624,40,17.709159380834848,1648.686,in_progress,0.0,0
446,13.0,6.439910227006774,2.5056099972338357,-173.05542465829276,-30.0,3.489479493049789,[-30.0 3.489479493049789],1.2222327455758897,False,True,4.965467852054628,41,17.709159380834848,1648.756,in_progress,0.0,0
446,14.0,6.338015651630901,2.5056634223561574,-170.39075530184317,-4.13818584373454,1.0,[-4.13818584373454 1.0],0.8572492769497515,False,True,5.723646620245826,42,17.709159380834848,1648.82,in_progress,0.0,0
446,15.0,6.232223269795474,2.499233171606401,-167.57890980240646,-14.177329957961128,1.0,[-14.177329957961128 1.0],0.8679636336331382,False,True,6.317133379922385,43,17.709159380834848,1648.885,in_progress,0.0,0
446,16.0,6.14872999960048,2.4913632049531134,-166.3218657030393,-30.0,1.0,[-30.0 1.0],0.8966709640304824,False,True,6.858669462701489,43,17.709159380834848,1648.956,in_progress,0.0,0
446,17.0,6.06139116190704,2.490204219092929,-168.14433775557845,-30.0,1.0,[-30.0 1.0],0.86808,False,True,7.400254278376628,44,17.709159380834848,1649.02,in_progress,0.0,0
446,18.0,5.987047629946693,2.493155266676096,-171.77597306447916,-26.175296280487498,1.9295855869895497,[-26.175296280487498 1.9295855869895497],0.96199,False,True,7.819903424684066,45,17.709159380834848,1649.085,in_progress,0.0,0
446,19.0,5.910311674548032,2.5059040982486818,-177.09685102442126,23.497774921938067,2.019004163714513,[23.497774921938067 2.019004163714513],0.9642752269314655,False,True,8.253274434245107,45,17.709159380834848,1649.148,in_progress,0.0,0
446,20.0,5.819246458576078,2.5234755925333863,178.0726875128372,-30.0,1.0,[-30.0 1.0],1.2687865019744804,False,True,8.766609215056038,46,17.709159380834848,1649.214,in_progress,0.0,0
446,21.0,5.7274434227374265,2.5297032967932584,177.48653119709087,-30.0,1.0,[-30.0 1.0],1.2694173043170836,False,True,9.283554923376853,46,17.709159380834848,1649.289,in_progress,0.0,0
446,22.0,5.6424940543808,2.5398323492228037,176.06111137192255,-30.0,1.0,[-30.0 1.0],1.3249043367674456,False,True,9.762775806769659,47,17.709159380834848,1649.353,in_progress,0.0,0
446,23.0,5.572484555412852,2.554838155978258,173.7731054719486,-15.935454645816577,2.3193304349816852,[-15.935454645816577 2.3193304349816852],1.4405284542217338,False,True,10.152273735813466,47,17.709159380834848,1649.425,in_progress,0.0,0
446,24.0,5.486132224916352,2.5891984044733123,168.26896002634737,-30.0,3.1518015611180745,[-30.0 3.1518015611180745],1.8267965968277866,False,True,10.639163049812133,48,17.709159380834848,1649.486,in_progress,0.0,0
446,25.0,5.407023831642458,2.636699189883464,161.44540519900158,-30.0,1.0,[-30.0 1.0],1.8193853212391733,False,True,11.085042728958715,48,17.709159380834848,1649.568,in_progress,0.0,0
446,26.0,5.319668491345897,2.7089785172853156,151.1076876127391,6.148341158879582,3.2034441680455044,[6.148341158879582 3.2034441680455044],1.8180844288925735,False,True,11.58230186874899,49,17.709159380834848,1649.625,in_progress,0.0,0
446,27.0,5.26083138728369,2.7660766113836295,144.15573823038463,30.0,1.5605194457791278,[30.0 1.5605194457791278],1.3203540063458004,False,True,11.907815518618248,49,17.709159380834848,1649.683,in_progress,0.0,0
446,28.0,5.190148273587267,2.817669493156954,139.87344747593187,30.0,2.054801454993984,[30.0 2.054801454993984],1.1715738168009693,False,True,12.300848713615665,50,17.709159380834848,1649.761,in_progress,0.0,0
446,29.0,5.1019779209174665,2.864714236240024,141.43988227180827,30.0,2.443024788874081,[30.0 2.443024788874081],1.316987648828888,False,True,12.807648670513538,51,17.709159380834848,1649.822,in_progress,0.0,0
446,30.0,4.999698763199909,2.9041322939450045,148.03196455206833,7.638587719026411,4.0,[7.638587719026411 4.0],1.9654635654561197,False,True,13.47728421252617,51,17.709159380834848,1649.889,in_progress,0.0,0
446,31.0,4.870613771869447,2.9446946418283018,155.1852575727883,22.456061727055996,2.6853484240157073,[22.456061727055996 2.6853484240157073],1.963409378655692,False,True,14.334086859575617,52,17.709159380834848,1649.944,in_progress,0.0,0
446,32.0,4.767671957808875,2.9701271711520887,159.96860783615756,-20.621618472957888,3.476611825265352,[-20.621618472957888 3.476611825265352],2.0038439798592167,False,True,15.061282997833626,53,17.709159380834848,1650.015,in_progress,0.0,0
446,33.0,4.627995633208353,3.0050401286375203,163.7665430461433,-30.0,4.0,[-30.0 4.0],1.8665834431861799,False,True,15.989471081356626,54,17.709159380834848,1650.084,in_progress,0.0,0
446,34.0,4.483164521309548,3.062928051961347,160.95023231910778,28.96137092161417,2.806298651756457,[28.96137092161417 2.806298651756457],1.6587392488308736,False,True,16.938535263869674,55,17.709159380834848,1650.154,in_progress,0.0,0
446,35.0,4.330985193782952,3.1285769856799175,158.27011368099988,-30.0,1.0,[-30.0 1.0],1.536550315858187,False,True,17.838821532750966,56,17.709159380834848,1650.221,in_progress,0.0,0
446,36.0,4.188917246465965,3.178067601218095,159.62465769379403,-30.0,1.1885207236835507,[-30.0 1.1885207236835507],1.4833360649792628,False,True,18.575422042047123,57,17.709159380834848,1650.286,in_progress,0.0,0
446,37.0,4.067150562123906,3.227872408505141,158.7295255583682,-30.0,1.0,[-30.0 1.0],1.5100255181580327,False,True,19.221252906185914,58,17.709159380834848,1650.356,in_progress,0.0,0
446,38.0,3.9616871564322516,3.275402347445575,157.40562112935183,-12.83033342080563,2.0285551612602393,[-12.83033342080563 2.0285551612602393],1.557509649873987,False,True,19.80316412551893,59,17.709159380834848,1650.414,in_progress,0.0,0
446,39.0,3.8689442898125197,3.324588708485768,155.24448962204428,-30.0,2.559851507295987,[-30.0 2.559851507295987],1.74144337877856,False,True,20.358000886520017,59,17.709159380834848,1650.483,in_progress,0.0,0
446,40.0,3.7636709818606717,3.3991746016004094,150.30398418092608,-30.0,2.1154224045499825,[-30.0 2.1154224045499825],1.8364164548229942,False,True,21.05884371149295,60,17.709159380834848,1650.553,in_progress,0.0,0
446,41.0,3.665852881185498,3.496815159556715,142.75542990539418,-30.0,1.3905207631973058,[-30.0 1.3905207631973058],1.8139539834494816,False,True,21.834619113200187,61,17.709159380834848,1650.627,in_progress,0.0,0
446,42.0,3.5833017070327395,3.594851135593585,136.452800642933,10.838368779302705,1.0,[10.838368779302705 1.0],1.453138998113331,False,True,22.558665957201335,62,17.709159380834848,1650.694,in_progress,0.0,0
446,43.0,3.509964029790724,3.682770274094463,133.16156967675988,-30.0,1.0,[-30.0 1.0],1.329700722480815,False,True,23.20513129960074,63,17.709159380834848,1650.751,in_progress,0.0,0
446,44.0,3.446393711436255,3.7492621826232986,133.3004110395369,-30.0,1.0,[-30.0 1.0],1.2335426351175447,False,True,23.723988536404754,63,17.709159380834848,1650.824,in_progress,0.0,0
446,45.0,3.3874578353774103,3.817278520451126,132.4437007066494,30.0,1.0,[30.0 1.0],1.082142154559306,False,True,24.22697077772366,64,17.709159380834848,1650.897,in_progress,0.0,0
446,46.0,3.3326900068885568,3.88660283316339,130.98733327433072,30.0,1.0,[30.0 1.0],1.1048540412468633,False,True,24.72581478521399,65,17.709159380834848,1650.955,in_progress,0.0,0
446,47.0,3.2817781899262295,3.9334158410797033,132.71696208772056,30.0,1.0,[30.0 1.0],1.0409335696209194,False,True,25.10989794875887,65,17.709159380834848,1651.025,in_progress,0.0,0
446,48.0,3.226077875044996,3.9786744348931538,134.99411570700943,-23.572833926194292,1.0,[-23.572833926194292 1.0],1.1453987078071564,False,True,25.50636580657449,66,17.709159380834848,1651.088,in_progress,0.0,0
446,49.0,3.1622287975287486,4.030275010355328,136.85169213449382,16.748933996750253,1.0,[16.748933996750253 1.0],1.067333565407962,False,True,26.195153810990885,66,17.709159380834848,1651.155,in_progress,0.0,0
