episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
770,91.0,3.149169939637704,0.696526778061897,1.8035907043604358,-29.81789552063676,3.2421480412378725,[-29.81789552063676 3.2421480412378725],2.429549858301796,False,True,50.50527717883463,1,17.709159380834848,4176.977,in_progress,0.0,0
770,92.0,3.264402671159676,0.678543646896045,-2.918557821522761,-19.503886412556703,4.0,[-19.503886412556703 4.0],2.715399571237266,False,True,51.155689146107015,1,17.709159380834848,4177.043,in_progress,0.0,0
770,93.0,3.3867271337965255,0.6387413645098085,-10.006735314307633,13.297164904739233,3.7879179006631327,[13.297164904739233 3.7879179006631327],2.1128818418341573,False,True,51.84640752633116,2,17.709159380834848,4177.11,in_progress,0.0,0
770,94.0,3.522118261338011,0.5928714711976734,-14.882261385465874,16.218117691277392,2.505346663548126,[16.218117691277392 2.505346663548126],1.5027848582605852,False,True,52.610795193447466,3,17.709159380834848,4177.172,in_progress,0.0,0
770,95.0,3.653544076043615,0.5650478636447972,-14.075045903708217,30.0,4.0,[30.0 4.0],1.7188435363167882,False,True,53.35286766686535,4,17.709159380834848,4177.242,in_progress,0.0,0
770,96.0,3.828238240860345,0.5500154767043879,-8.382985083186375,30.0,3.8570730042073427,[30.0 3.8570730042073427],1.944137921273469,False,True,54.33933222351329,5,17.709159380834848,4177.301,in_progress,0.0,0
770,97.0,3.9796549656169797,0.5561790588736923,-1.8374780711748748,24.30449672752664,1.129956638864652,[24.30449672752664 1.129956638864652],1.8100219111256663,False,True,55.19436383308944,6,17.709159380834848,4177.367,in_progress,0.0,0
770,98.0,4.168923619766308,0.5846074511693087,8.88389535692868,18.45796813543891,1.645979216475503,[18.45796813543891 1.645979216475503],1.6502211563596039,False,True,56.2631774062971,7,17.709159380834848,4177.441,in_progress,0.0,0
770,99.0,4.307303162339893,0.6125117604275631,15.38799205465125,-30.0,1.0,[-30.0 1.0],1.4845367213738052,False,True,57.044631701516714,8,17.709159380834848,4177.517,in_progress,0.0,0
770,100.0,4.44943611109183,0.641684919547793,20.633469986461648,-15.510629942744158,1.6363055637798054,[-15.510629942744158 1.6363055637798054],1.3495022397500203,False,True,57.847287515881284,9,17.709159380834848,4177.578,in_progress,0.0,0
770,101.0,4.557419525607125,0.6538338921055716,20.377075730874076,-30.0,1.0,[-30.0 1.0],1.3976220395512746,False,True,58.45707010409935,10,17.709159380834848,4177.641,in_progress,0.0,0
770,102.0,4.664178128469105,0.6576348564898408,16.8670036757722,-21.94088861924401,1.0,[-21.94088861924401 1.0],1.561576045592033,False,True,59.059921941494586,11,17.709159380834848,4177.711,in_progress,0.0,0
770,103.0,4.7564584048048735,0.6520296698279346,10.623639136514,-28.57991547398593,1.0,[-28.57991547398593 1.0],1.7917167223256414,False,True,59.5809950384382,11,17.709159380834848,4177.776,in_progress,0.0,0
770,104.0,4.84644770045452,0.6362293504803899,3.382253570565476,-27.75842138213821,4.0,[-27.75842138213821 4.0],2.43685107031684,False,True,60.08911182230047,12,17.709159380834848,4177.843,in_progress,0.0,0
770,105.0,4.9302165332446775,0.6104521725195174,-3.498423781519596,30.0,3.4278528273097724,[30.0 3.4278528273097724],1.832520878021409,False,True,60.56207952212018,12,17.709159380834848,4177.902,in_progress,0.0,0
770,106.0,5.016179093292372,0.5849475387270825,-8.182470255051525,2.3512869275198227,1.0534764610550673,[2.3512869275198227 1.0534764610550673],1.3758160831579926,False,True,61.04745689114694,13,17.709159380834848,4177.97,in_progress,0.0,0
770,107.0,5.1119532005395305,0.580116279809296,-6.572614949145025,-3.0240798628924708,1.0,[-3.0240798628924708 1.0],1.3955258383502962,False,True,61.588264035342455,14,17.709159380834848,4178.044,in_progress,0.0,0
770,108.0,5.210003356874129,0.5818654820677462,-3.708467975048087,-7.607606517078196,1.0,[-7.607606517078196 1.0],1.5006354496644951,False,True,62.14196569799777,14,17.709159380834848,4178.114,in_progress,0.0,0
770,109.0,5.287260130752963,0.582218785910774,-2.439620156013255,-30.0,1.4043833863830857,[-30.0 1.4043833863830857],1.496310109167821,False,True,62.578219477107105,15,17.709159380834848,4178.176,in_progress,0.0,0
770,110.0,5.36197579219253,0.5718427347240936,-4.155057549273364,-30.0,1.0,[-30.0 1.0],1.4342057861321464,False,True,63.00001280453117,15,17.709159380834848,4178.238,in_progress,0.0,0
770,111.0,5.438834747399523,0.5464375636557629,-8.546113078502096,30.0,1.0,[30.0 1.0],1.2163200145823907,False,True,63.43395517944882,16,17.709159380834848,4178.311,in_progress,0.0,0
770,112.0,5.515859946350899,0.5162142916095696,-12.677164996326368,30.0,1.0,[30.0 1.0],1.00786649862376,False,True,63.867860337009205,16,17.709159380834848,4178.381,in_progress,0.0,0
770,113.0,5.593441354856949,0.5032472899696768,-11.714197109510712,30.0,1.0,[30.0 1.0],1.0413562106042802,False,True,64.30583894581012,17,17.709159380834848,4178.439,in_progress,0.0,0
770,114.0,5.662536522293477,0.4973405114107706,-9.887266868862094,30.0,1.0,[30.0 1.0],1.1048924597414616,False,True,64.69784536638588,17,17.709159380834848,4178.509,in_progress,0.0,0
770,115.0,5.744081514316097,0.5024491835409989,-5.702128220852444,30.0,1.0,[30.0 1.0],1.1697703084375182,False,True,65.15830387869661,18,17.709159380834848,4178.568,in_progress,0.0,0
770,116.0,5.81268820487246,0.5142950781281469,-1.5218102280243095,30.0,2.5098943122421824,[30.0 2.5098943122421824],1.4509180648818563,False,True,65.54981123606069,18,17.709159380834848,4178.625,in_progress,0.0,0
770,117.0,5.8901592899125506,0.5385247486161042,4.391150799898256,30.0,3.066993119698976,[30.0 3.066993119698976],1.8232243263121592,False,True,65.98663769908342,19,17.709159380834848,4178.7,in_progress,0.0,0
770,118.0,5.969855413896235,0.5808630655653979,12.555927473303772,-30.0,1.0,[-30.0 1.0],1.4910351314243362,False,True,66.43771974418945,19,17.709159380834848,4178.778,in_progress,0.0,0
770,119.0,6.0621573962071995,0.6348908931433587,20.66267796331517,-30.0,1.0,[-30.0 1.0],1.2856480530692835,False,True,66.94725505436256,20,17.709159380834848,4178.852,in_progress,0.0,0
770,120.0,6.142722240010239,0.6703308155716494,22.28542270749505,30.0,1.0,[30.0 1.0],1.2138973641901385,False,True,67.4071567676668,21,17.709159380834848,4178.915,in_progress,0.0,0
770,121.0,6.2190874713651105,0.7063281874100753,23.249518343692777,30.0,1.0,[30.0 1.0],1.2822443390760885,False,True,67.84967042089556,21,17.709159380834848,4178.979,in_progress,0.0,0
770,122.0,6.278154104985017,0.7428683009470545,25.566320789954815,30.0,1.0,[30.0 1.0],1.2167969792141033,False,True,68.19909902360835,22,17.709159380834848,4179.05,in_progress,0.0,0
770,123.0,6.337117823811298,0.7893488535718974,29.2540872378336,30.0,1.0,[30.0 1.0],1.262714543225362,False,True,68.55258115521221,22,17.709159380834848,4179.113,in_progress,0.0,0
770,124.0,6.389081800394983,0.8389316983501832,33.239471465368624,6.141142103878892,2.3002733038062093,[6.141142103878892 2.3002733038062093],1.5666747589265437,False,True,68.90890774382876,22,17.709159380834848,4179.183,in_progress,0.0,0
770,125.0,6.451670793125707,0.9060563968548523,37.891789879758484,30.0,1.0,[30.0 1.0],1.244566229788576,False,True,69.31041007453425,23,17.709159380834848,4179.249,in_progress,0.0,0
770,126.0,6.492881811972795,0.9622239471389749,42.21099409730765,-30.0,1.0,[-30.0 1.0],1.1835998620246173,False,True,69.85502358481943,23,17.709159380834848,4179.311,in_progress,0.0,0
770,127.0,6.53710560374957,1.026797554664057,46.422909461084394,-30.0,2.036321557884457,[-30.0 2.036321557884457],1.7867548944668736,False,True,70.48008133861312,24,17.709159380834848,4179.375,in_progress,0.0,0
770,128.0,6.603067704455515,1.0883713166219822,45.18892364219911,-30.0,1.4341724718490967,[-30.0 1.4341724718490967],1.6498120259184086,False,True,70.97460630782821,25,17.709159380834848,4179.446,in_progress,0.0,0
770,129.0,6.676832021923999,1.1360816201117445,41.08669377325642,30.0,4.0,[30.0 4.0],3.854352399477493,False,True,71.63105944176705,26,17.709159380834848,4179.501,in_progress,0.0,0
770,130.0,6.756035170571855,1.1812179154425086,37.62274115799665,30.0,1.8922746850837169,[30.0 1.8922746850837169],1.85664168650534,False,True,72.34937730733078,26,17.709159380834848,4179.578,in_progress,0.0,0
770,131.0,6.843701009968771,1.262562497058332,39.6247745909136,17.12697949664925,1.0,[17.12697949664925 1.0],1.15926830427151,False,True,73.34583033068571,28,17.709159380834848,4179.644,in_progress,0.0,0
770,132.0,6.910903536333503,1.348920352257656,44.97514228461759,27.97211495318429,3.905022230996713,[27.97211495318429 3.905022230996713],2.0769570159528414,False,True,74.16631805637252,29,17.709159380834848,4179.708,in_progress,0.0,0
770,133.0,6.963107855813548,1.4271690491628355,49.071357464123224,30.0,3.16588857118877,[30.0 3.16588857118877],2.0607117051490493,False,True,74.86019637779305,29,17.709159380834848,4179.775,in_progress,0.0,0
770,134.0,7.009007508380221,1.5257991377469833,55.572242207238745,30.0,2.4385837861781376,[30.0 2.4385837861781376],1.7327563556096905,False,True,75.63553398888614,30,17.709159380834848,4179.843,in_progress,0.0,0
770,135.0,7.046375912557875,1.6612307385600615,65.64809981094743,30.0,1.273973234001772,[30.0 1.273973234001772],0.9901623323781975,False,True,76.6984253614092,32,17.709159380834848,4179.912,in_progress,0.0,0
770,136.0,7.065892148588151,1.7870468550895244,74.93226183979715,30.0,2.945051529326302,[30.0 2.945051529326302],1.4414861129520846,False,True,77.6534434359998,33,17.709159380834848,4179.979,in_progress,0.0,0
770,137.0,7.07399143825323,1.9104412272766513,81.46274249524095,30.0,2.871148397898395,[30.0 2.871148397898395],1.5579332988006036,False,True,78.4344206871747,34,17.709159380834848,4180.05,in_progress,0.0,0
770,138.0,7.058331384353785,2.051709123624932,90.38945847753247,30.0,1.6797032561081655,[30.0 1.6797032561081655],1.055927607367342,False,True,79.33977918938118,35,17.709159380834848,4180.118,in_progress,0.0,0
770,139.0,7.031949822837064,2.182508446448328,97.49262682212061,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,80.19879222951015,36,17.709159380834848,4180.179,in_progress,0.0,0
770,140.0,7.008071337637475,2.281964104457919,101.22253546539321,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,80.84264907185914,36,17.709159380834848,4180.239,in_progress,0.0,0
770,141.0,6.975549747335889,2.3905767809473524,103.72476946850752,30.0,1.9348670786087625,[30.0 1.9348670786087625],1.0636172572282405,False,True,81.47660490631306,37,17.709159380834848,4180.299,in_progress,0.0,0
770,142.0,6.923560034243186,2.504537772943182,108.54099451249559,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,82.13981190243912,38,17.709159380834848,4180.385,in_progress,0.0,0
770,143.0,6.859910239943439,2.6182034967179164,113.54419618258389,30.0,2.387123844386556,[30.0 2.387123844386556],1.11780072763963,False,True,82.81821465737897,39,17.709159380834848,4180.444,in_progress,0.0,0
770,144.0,6.804949018782342,2.70201517163297,117.19695004927436,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,83.28080472227934,39,17.709159380834848,4180.51,in_progress,0.0,0
770,145.0,6.72428488221642,2.796061088847501,123.31775926742759,30.0,4.0,[30.0 4.0],1.2927543186180421,False,True,83.89389320439318,40,17.709159380834848,4180.574,in_progress,0.0,0
770,146.0,6.6279386254546475,2.877781341621969,131.2192665154629,30.0,4.0,[30.0 4.0],1.2048827114564946,False,True,84.49442754549972,41,17.709159380834848,4180.646,in_progress,0.0,0
770,147.0,6.4946766248378935,2.9608998828587194,142.20564085306708,19.536179260261882,4.0,[19.536179260261882 4.0],1.6277287895936625,False,True,85.17986836500165,42,17.709159380834848,4180.713,in_progress,0.0,0
770,148.0,6.355522834584401,3.0239216076444255,153.90415427273263,-13.820455011718021,3.850954120993718,[-13.820455011718021 3.850954120993718],2.0459498617778373,False,True,85.82589111248167,42,17.709159380834848,4180.78,in_progress,0.0,0
770,149.0,6.200088979264147,3.092030284124009,163.50267541395164,25.355393045753786,3.5957426019066783,[25.355393045753786 3.5957426019066783],0.0,False,False,86.64362874237645,43,17.709159380834848,4180.841,in_progress,0.0,0
770,150.0,6.04262064717167,3.1567155717471893,169.98952284664983,30.0,1.0,[30.0 1.0],0.0,False,False,87.47485654687436,44,17.709159380834848,4180.922,in_progress,0.0,0
770,151.0,5.873048940692406,3.2073814626697303,179.64767024411736,30.0,1.8055848679269866,[30.0 1.8055848679269866],0.0,False,False,88.42886976203317,45,17.709159380834848,4180.966,in_progress,0.0,0
770,152.0,5.762340419424046,3.2391600882318334,-176.47033662681392,-4.530813010759591,3.168003129185939,[-4.530813010759591 3.168003129185939],0.0,True,False,89.05459380309955,46,17.709159380834848,4181.038,off_track,0.0,0
771,1.0,3.418173110412923,4.198946989310558,129.02903854782375,-30.0,1.1797385697114153,[-30.0 1.1797385697114153],0.0,False,True,0.7919844614792559,66,17.709159380834848,4181.174,prepare,0.0,0
771,2.0,3.4183597645598343,4.198771344193582,129.02850330762405,30.0,1.4567751475762116,[30.0 1.4567751475762116],0.8685427961191763,False,True,0.7905505554073211,66,17.709159380834848,4181.235,in_progress,0.0,0
771,3.0,3.412989866950381,4.2036499786103745,129.17940956231936,30.0,2.742060714655198,[30.0 2.742060714655198],1.0922197482016769,False,True,0.8310363680576582,66,17.709159380834848,4181.309,in_progress,0.0,0
771,4.0,3.3938348854514775,4.213681977827464,131.24915602906248,30.0,2.124996740254251,[30.0 2.124996740254251],1.0614113657948163,False,True,0.9505548170315237,66,17.709159380834848,4181.367,in_progress,0.0,0
771,5.0,3.358970630747964,4.227508865089265,135.26866464364767,30.0,1.2439248033303978,[30.0 1.2439248033303978],1.0223973415647494,False,True,1.1475245654613775,66,17.709159380834848,4181.438,in_progress,0.0,0
771,6.0,3.303909462172839,4.243408452901856,141.58594268029552,12.95073619085693,1.0,[12.95073619085693 1.0],1.047315995048274,False,True,1.43565161610949,67,17.709159380834848,4181.505,in_progress,0.0,0
771,7.0,3.2486629260011486,4.264417131200729,145.60820364368607,-30.0,2.666204651539617,[-30.0 2.666204651539617],1.6070333560059191,False,True,1.8236031671084119,67,17.709159380834848,4181.577,in_progress,0.0,0
771,8.0,3.191576609939668,4.304609379139305,145.1191568684831,18.799761792265123,1.0,[18.799761792265123 1.0],1.0789939080083868,False,True,2.2172299926722094,68,17.709159380834848,4181.651,in_progress,0.0,0
771,9.0,3.1325813585916067,4.354039656925966,143.62404481145862,30.0,1.017586903822527,[30.0 1.017586903822527],1.040909125682333,False,True,2.6810453875647844,68,17.709159380834848,4181.701,in_progress,0.0,0
771,10.0,3.0770954054865665,4.387569552299508,144.96288507923788,8.771828385716034,1.3734573464484117,[8.771828385716034 1.3734573464484117],1.0445934050914236,False,True,3.0456028470182805,69,17.709159380834848,4181.772,in_progress,0.0,0
771,11.0,3.0102369538235276,4.424833449790208,146.6333174771867,22.550094679002314,3.0580654815306096,[22.550094679002314 3.0580654815306096],1.5557917301560535,False,True,3.5403578244149414,69,17.709159380834848,4181.843,in_progress,0.0,0
771,12.0,2.9332098509744635,4.4605619322790275,149.48775541044094,30.0,2.6576734483122944,[30.0 2.6576734483122944],1.3632064581333028,False,True,4.0062092826046,70,17.709159380834848,4181.912,in_progress,0.0,0
771,13.0,2.8175603295436433,4.488301412882964,156.96582745846197,4.573987436559747,1.4180801457767127,[4.573987436559747 1.4180801457767127],1.2922932296370595,False,True,4.69391940240329,71,17.709159380834848,4181.98,in_progress,0.0,0
771,14.0,2.7160966966774582,4.507294634560151,162.36720842242178,30.0,4.0,[30.0 4.0],2.131901014161144,False,True,5.265983913319017,71,17.709159380834848,4182.051,in_progress,0.0,0
771,15.0,2.608242359045048,4.529861705156212,165.03011813512956,30.0,3.9516522711619992,[30.0 3.9516522711619992],2.065093458650781,False,True,5.874441063022584,72,17.709159380834848,4182.116,in_progress,0.0,0
771,16.0,2.4894214845432847,4.537047706065597,170.22657817852595,30.0,4.0,[30.0 4.0],2.1752795358178307,False,True,6.545477437319613,73,17.709159380834848,4182.179,in_progress,0.0,0
771,17.0,2.360028307377257,4.524562371991023,177.90810685891532,-14.724359526586646,1.0,[-14.724359526586646 1.0],1.3922049920496289,False,True,7.269940086256055,73,17.709159380834848,4182.249,in_progress,0.0,0
771,18.0,2.224875119696245,4.507264363483837,-173.6441700164271,30.0,2.1439535275807344,[30.0 2.1439535275807344],1.6169101127090775,False,True,8.036503907153813,74,17.709159380834848,4182.306,in_progress,0.0,0
771,19.0,2.1277109575949926,4.49421324730739,-169.19946727824916,-22.78751821287533,1.0,[-22.78751821287533 1.0],1.1326360553334667,False,True,8.587563665752496,75,17.709159380834848,4182.379,in_progress,0.0,0
771,20.0,2.0041249778745067,4.472146235612479,-164.29062335502593,30.0,1.0,[30.0 1.0],1.0942271549295535,False,True,9.288546034984469,76,17.709159380834848,4182.447,in_progress,0.0,0
771,21.0,1.9003693232740178,4.460503804437835,-164.3718641951663,30.0,1.0,[30.0 1.0],1.2096442592863266,False,True,9.87602412584957,77,17.709159380834848,4182.512,in_progress,0.0,0
771,22.0,1.8245073171314306,4.448159341637411,-165.80139455981066,30.0,1.0,[30.0 1.0],1.2505377127675144,False,True,10.30711811780578,77,17.709159380834848,4182.578,in_progress,0.0,0
771,23.0,1.748125575400552,4.4278182692195776,-165.6183259901138,27.60604117523131,1.0,[27.60604117523131 1.0],1.3821225963873407,False,True,10.741968230173605,78,17.709159380834848,4182.648,in_progress,0.0,0
