episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
792,115.0,7.025809665435265,0.9655440178714402,25.74157658530628,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,62.67537063997063,27,17.709159380834848,4384.909,in_progress,0.0,0
792,116.0,7.088961574721676,1.0157345362125572,30.829407965794193,30.0,1.0,[30.0 1.0],1.0023709415376194,False,True,63.05627491678044,27,17.709159380834848,4384.983,in_progress,0.0,0
792,117.0,7.148615672578145,1.0711540893242155,34.63508478579709,30.0,1.0,[30.0 1.0],0.8379980661606179,False,True,63.50850941239013,28,17.709159380834848,4385.049,in_progress,0.0,0
792,118.0,7.200054766659173,1.126403641636336,38.21668541948347,30.0,1.0,[30.0 1.0],0.9553163136704076,False,True,63.860631196424514,28,17.709159380834848,4385.111,in_progress,0.0,0
792,119.0,7.24060990223206,1.1827568590869482,42.54640359583809,30.0,1.4020768697751036,[30.0 1.4020768697751036],0.9903440644839334,False,True,64.25001104897055,29,17.709159380834848,4385.181,in_progress,0.0,0
792,120.0,7.280763901564162,1.2577165608156846,48.785051833505904,30.0,1.0,[30.0 1.0],1.0699244496503735,False,True,64.66150154349135,29,17.709159380834848,4385.241,in_progress,0.0,0
792,121.0,7.308922661281899,1.3252787811605375,53.98388132966104,30.0,1.0,[30.0 1.0],0.9911161646254865,False,True,65.07481955350774,30,17.709159380834848,4385.314,in_progress,0.0,0
792,122.0,7.333226520950511,1.404142617205102,59.91877741056214,30.0,1.0,[30.0 1.0],1.1951911327523812,False,True,65.47185112286148,30,17.709159380834848,4385.373,in_progress,0.0,0
792,123.0,7.348226783295459,1.4717953771139676,64.6481478330501,30.0,1.0,[30.0 1.0],0.9891883323353216,False,True,65.86251527078002,31,17.709159380834848,4385.435,in_progress,0.0,0
792,124.0,7.35822948135436,1.541803340806299,69.3443699828457,30.0,1.0,[30.0 1.0],1.1515606799178937,False,True,66.25742120434526,31,17.709159380834848,4385.506,in_progress,0.0,0
792,125.0,7.360644994689581,1.6093987794673958,74.22267963791286,30.0,1.041244866838901,[30.0 1.041244866838901],1.3416082761677828,False,True,66.53999961766618,31,17.709159380834848,4385.573,in_progress,0.0,0
792,126.0,7.3539337110111385,1.6860662672970457,80.3559091550365,30.0,3.9853147436679324,[30.0 3.9853147436679324],2.5065112654742787,False,True,66.96885034408766,32,17.709159380834848,4385.642,in_progress,0.0,0
792,127.0,7.338164604427186,1.771826053402768,87.04603958800656,30.0,1.1118621371281747,[30.0 1.1118621371281747],1.4653307654508487,False,True,67.3835932608234,32,17.709159380834848,4385.714,in_progress,0.0,0
792,128.0,7.311021271337328,1.8535518435244076,94.14240255308037,30.0,1.0,[30.0 1.0],1.3452380078062631,False,True,67.86014174156836,33,17.709159380834848,4385.777,in_progress,0.0,0
792,129.0,7.2809965259459135,1.9177997809997613,99.89463151673334,30.0,4.0,[30.0 4.0],3.2139024654442667,False,True,68.22811720386791,33,17.709159380834848,4385.847,in_progress,0.0,0
792,130.0,7.2388271110546025,1.9948094884852303,106.28960960919434,30.0,2.3179454954300565,[30.0 2.3179454954300565],2.21016585315329,False,True,68.70346281897382,34,17.709159380834848,4385.923,in_progress,0.0,0
792,131.0,7.170941833287835,2.0764381413972237,115.63940256007528,-7.57237390246102,1.7610959032045987,[-7.57237390246102 1.7610959032045987],1.9141556745358077,False,True,69.26406067196842,35,17.709159380834848,4385.986,in_progress,0.0,0
792,132.0,7.10401486602478,2.148347163485824,122.44566593658384,30.0,4.0,[30.0 4.0],3.3496120638653846,False,True,69.83772925187364,35,17.709159380834848,4386.05,in_progress,0.0,0
792,133.0,7.034289416070393,2.230018326006113,126.47181351539426,30.0,4.0,[30.0 4.0],3.3678518813614566,False,True,70.42962142963447,36,17.709159380834848,4386.113,in_progress,0.0,0
792,134.0,6.940585703868435,2.309021684728517,132.49922527729882,10.611504926139958,4.0,[10.611504926139958 4.0],3.0019316576495965,False,True,71.19499429804233,37,17.709159380834848,4386.176,in_progress,0.0,0
792,135.0,6.850239646591587,2.3748610117387465,137.28542776819484,-10.307681067817786,3.5445625020201557,[-10.307681067817786 3.5445625020201557],2.9877943418695083,False,True,71.91286707058742,38,17.709159380834848,4386.235,in_progress,0.0,0
792,136.0,6.74650660657921,2.457104165310241,139.3299172362842,5.978167799974742,2.8264776558958937,[5.978167799974742 2.8264776558958937],2.2659059616252977,False,True,72.7684820317601,39,17.709159380834848,4386.3,in_progress,0.0,0
792,137.0,6.617241570399592,2.565963698468219,139.59579921392847,30.0,1.0,[30.0 1.0],1.0612898924286092,False,True,73.83456735739782,40,17.709159380834848,4386.373,in_progress,0.0,0
792,138.0,6.503545012179132,2.6514114783197567,141.21938977387154,30.0,1.0,[30.0 1.0],0.9935181136684028,False,True,74.77915418279038,41,17.709159380834848,4386.45,in_progress,0.0,0
792,139.0,6.383447010865705,2.7304817111958,143.89425144688113,-2.38793563370265,1.0,[-2.38793563370265 1.0],1.1137074730902232,False,True,75.53329607957738,42,17.709159380834848,4386.517,in_progress,0.0,0
792,140.0,6.283581881381182,2.797464024814676,144.84667478632906,15.764839290629396,1.757858224307988,[15.764839290629396 1.757858224307988],1.2416464991298763,False,True,76.14339657075391,43,17.709159380834848,4386.588,in_progress,0.0,0
792,141.0,6.178885325744067,2.8602304590925325,146.78658593843326,30.0,1.0,[30.0 1.0],1.290761553017406,False,True,76.73442717666556,43,17.709159380834848,4386.652,in_progress,0.0,0
792,142.0,6.085119080888683,2.904470643399208,149.7592013566582,30.0,4.0,[30.0 4.0],1.8941150857045808,False,True,77.26929353859443,44,17.709159380834848,4386.715,in_progress,0.0,0
792,143.0,5.987836823900536,2.94057741481019,153.59566474742505,6.6356109060884165,1.0,[6.6356109060884165 1.0],1.7052479231418012,False,True,77.79437719293884,45,17.709159380834848,4386.782,in_progress,0.0,0
792,144.0,5.876468739969088,2.9664364834248547,160.53102566292526,10.406919885207898,1.0,[10.406919885207898 1.0],1.9294408771444411,False,True,78.42151675889122,45,17.709159380834848,4386.853,in_progress,0.0,0
792,145.0,5.78355406739583,2.9799037492573257,165.6815586986571,30.0,3.7250571145336258,[30.0 3.7250571145336258],2.101763671382795,False,True,78.94549831627096,46,17.709159380834848,4386.907,in_progress,0.0,0
792,146.0,5.68787948647846,2.983580662680434,170.26299285655725,30.0,1.4155061764309276,[30.0 1.4155061764309276],1.5202086510053758,False,True,79.48654201061585,47,17.709159380834848,4386.971,in_progress,0.0,0
792,147.0,5.585267168341421,2.9724591573298818,176.27182729845785,30.0,1.0,[30.0 1.0],1.25666922744525,False,True,80.07132709298006,47,17.709159380834848,4387.045,in_progress,0.0,0
792,148.0,5.494323860638542,2.955411701021247,-178.76770334410494,22.238677071243018,1.3307852337404862,[22.238677071243018 1.3307852337404862],0.9550437592779409,False,True,80.58521964329717,48,17.709159380834848,4387.113,in_progress,0.0,0
792,149.0,5.407195436955444,2.9325459163650796,-174.22771401028172,-26.746302130126494,2.945258183077631,[-26.746302130126494 2.945258183077631],1.1581412782494167,False,True,81.0774806131428,48,17.709159380834848,4387.181,in_progress,0.0,0
792,150.0,5.314901981955436,2.9097210197546812,-171.57988106819528,-24.673018342530703,1.0,[-24.673018342530703 1.0],1.1589210999717208,False,True,81.58580862437537,49,17.709159380834848,4387.246,in_progress,0.0,0
792,151.0,5.222955203176393,2.910205152787445,-174.65123131794456,-30.0,1.58141063792113,[-30.0 1.58141063792113],1.0911015151739525,False,True,82.10484616557773,50,17.709159380834848,4387.316,in_progress,0.0,0
792,152.0,5.132089304787949,2.924422706625661,-179.6185300383682,-30.0,1.0,[-30.0 1.0],1.0235658990877696,False,True,82.63932427693797,50,17.709159380834848,4387.381,in_progress,0.0,0
792,153.0,5.050848812879021,2.9468148528949842,175.30016166597295,-30.0,1.136189418456619,[-30.0 1.136189418456619],1.285822214001966,False,True,83.09870672692533,51,17.709159380834848,4387.447,in_progress,0.0,0
792,154.0,4.976223154097619,2.97764662835083,169.83936382423173,6.346917841781398,1.871744561566622,[6.346917841781398 1.871744561566622],1.4562859799747485,False,True,83.6601085420713,52,17.709159380834848,4387.507,in_progress,0.0,0
792,155.0,4.898608302746307,3.0075212187269766,166.437332910545,-15.416759860613718,3.738858970529689,[-15.416759860613718 3.738858970529689],1.971974695772127,False,True,84.26636325465347,52,17.709159380834848,4387.568,in_progress,0.0,0
792,156.0,4.8069563560171105,3.03897854263664,164.08810597395987,6.169244108091327,2.1027609693180356,[6.169244108091327 2.1027609693180356],1.6273029955404452,False,True,85.00575676026136,53,17.709159380834848,4387.645,in_progress,0.0,0
792,157.0,4.7042825904411485,3.0740872974305,162.7101675096501,8.675222961699774,2.6599407851669286,[8.675222961699774 2.6599407851669286],1.7058613956930422,False,True,85.61721327744476,54,17.709159380834848,4387.706,in_progress,0.0,0
792,158.0,4.575644406447261,3.1020143327688077,165.1140330586942,-11.262131335024382,1.0,[-11.262131335024382 1.0],1.295714948010258,False,True,86.69848588226932,55,17.709159380834848,4387.781,in_progress,0.0,0
792,159.0,4.456101595854263,3.1265230028767026,166.68910681605686,-22.818394516672797,1.0,[-22.818394516672797 1.0],1.2327122212112345,False,True,87.29250275197354,56,17.709159380834848,4387.843,in_progress,0.0,0
792,160.0,4.354630478292123,3.1555772807823095,165.58616689019848,-26.44928263295308,1.0,[-26.44928263295308 1.0],1.272516881959493,False,True,87.85866560576781,56,17.709159380834848,4387.914,in_progress,0.0,0
792,161.0,4.257153163974851,3.1945503372551953,162.77291762621195,-19.338389701353933,1.0,[-19.338389701353933 1.0],1.3677218858290932,False,True,88.40192130568396,57,17.709159380834848,4387.976,in_progress,0.0,0
792,162.0,4.1855135281252,3.229232668805202,160.07379200950626,-30.0,1.0,[-30.0 1.0],1.4600171930559558,False,True,88.81047550485486,58,17.709159380834848,4388.043,in_progress,0.0,0
792,163.0,4.116968847492602,3.2671589756854447,157.35761765724976,-17.80700348402675,2.1174424235863007,[-17.80700348402675 2.1174424235863007],1.5839790034814807,False,True,89.21837715382203,58,17.709159380834848,4388.105,in_progress,0.0,0
792,164.0,4.047543516266423,3.3131695056950767,153.86261868389204,-30.0,1.0,[-30.0 1.0],1.6850834917512294,False,True,89.66630455527495,59,17.709159380834848,4388.175,in_progress,0.0,0
792,165.0,3.982807240548533,3.369319656451642,149.04121490372006,-24.839779786797997,1.5037187585070988,[-24.839779786797997 1.5037187585070988],1.8662274888953148,False,True,90.14682562776275,59,17.709159380834848,4388.235,in_progress,0.0,0
792,166.0,3.923960523799947,3.4311456981715662,144.0712992624567,-30.0,1.0,[-30.0 1.0],1.7388840832879944,False,True,90.62742430222373,60,17.709159380834848,4388.311,in_progress,0.0,0
792,167.0,3.872542163459182,3.4985687715800795,138.6959323674661,-30.0,1.0,[-30.0 1.0],1.563304612629658,False,True,91.10542430340692,60,17.709159380834848,4388.382,in_progress,0.0,0
792,168.0,3.8237226004419957,3.5706233372126523,133.9715049751363,-30.0,1.0,[-30.0 1.0],1.462352644317064,False,True,91.59497578987073,61,17.709159380834848,4388.449,in_progress,0.0,0
792,169.0,3.7883639627357337,3.638642393383081,129.1099028312388,30.0,1.0,[30.0 1.0],1.4489879984350067,False,True,92.01868265933777,61,17.709159380834848,4388.514,in_progress,0.0,0
792,170.0,3.7582677232099453,3.701313713347846,125.4304985460267,-30.0,1.0,[-30.0 1.0],1.3717816869581179,False,True,92.40040004091594,62,17.709159380834848,4388.582,in_progress,0.0,0
792,171.0,3.7156409723056014,3.7776654891794523,123.28020386096301,-30.0,2.0425253661426486,[-30.0 2.0425253661426486],1.1435619611361778,False,True,92.88675910584027,62,17.709159380834848,4388.65,in_progress,0.0,0
792,172.0,3.6900608360091924,3.8466903424839,119.555641916897,30.0,3.999891111659398,[30.0 3.999891111659398],1.2564599479049734,False,True,93.28014808962702,63,17.709159380834848,4388.713,in_progress,0.0,0
792,173.0,3.660570865842349,3.9334375524148935,116.79116302215921,30.0,1.9734765747585055,[30.0 1.9734765747585055],0.93763,False,True,93.76497727253931,63,17.709159380834848,4388.782,in_progress,0.0,0
792,174.0,3.6045966680489836,4.018532046943113,119.1874998644381,30.0,1.479208640346104,[30.0 1.479208640346104],0.88572,False,True,94.33768474252608,64,17.709159380834848,4388.838,in_progress,0.0,0
792,175.0,3.534379886337496,4.100378810539677,123.69894096260121,30.0,3.2525990875955815,[30.0 3.2525990875955815],1.0845523614494272,False,True,94.94639372388968,65,17.709159380834848,4388.908,in_progress,0.0,0
792,176.0,3.4625500935167697,4.169814017532676,128.46259527368886,30.0,1.4689868476555286,[30.0 1.4689868476555286],0.8526004398232735,False,True,95.5065286276509,66,17.709159380834848,4388.977,in_progress,0.0,0
792,177.0,3.3764165722473187,4.242146850393887,133.3264556087236,30.0,1.0,[30.0 1.0],0.9593468709891945,False,True,96.13227962641677,66,17.709159380834848,4389.038,in_progress,0.0,0
792,178.0,3.2972858329621593,4.303945141260005,136.49556940549797,30.0,2.1612574773215676,[30.0 2.1612574773215676],1.1446443843961869,False,True,96.6968954396932,67,17.709159380834848,4389.123,in_progress,0.0,0
792,179.0,3.1914498801616658,4.370359501344718,141.69148720059866,30.0,2.4284823564196563,[30.0 2.4284823564196563],1.3583399660441957,False,True,97.41437306303314,68,17.709159380834848,4389.172,in_progress,0.0,0
792,180.0,3.093396778762404,4.4101215270817224,148.0387196118757,30.0,3.300348536698036,[30.0 3.300348536698036],1.6877436427447987,False,True,98.01845779928753,69,17.709159380834848,4389.235,in_progress,0.0,0
792,181.0,2.979584745854887,4.443343994140938,155.15928129632485,30.0,1.0,[30.0 1.0],1.242471762486644,False,True,98.73044556524145,69,17.709159380834848,4389.309,in_progress,0.0,0
792,182.0,2.8555981373653547,4.466243217831254,163.43173972367077,26.687852092462073,3.2776273976411034,[26.687852092462073 3.2776273976411034],2.1425419293881682,False,True,99.4423553340365,70,17.709159380834848,4389.383,in_progress,0.0,0
792,183.0,2.715553466439826,4.476241414484112,171.37384547786087,30.0,1.0,[30.0 1.0],1.3389596253170828,True,True,100,71,17.709159380834848,4389.443,lap_complete,0.0,0
793,1.0,1.7377202362747777,4.476861203910646,-178.41788337333216,-28.33907324679665,2.3212321443067,[-28.33907324679665 2.3212321443067],0.0,False,True,0.7916026226975514,78,17.709159380834848,4389.581,prepare,0.0,0
793,2.0,1.7368315472796165,4.476658433437875,-178.3857840716928,24.849115479434197,2.625468268969617,[24.849115479434197 2.625468268969617],1.6957300300826554,False,True,0.796655749384223,78,17.709159380834848,4389.633,in_progress,0.0,0
793,3.0,1.7331716580224523,4.479198418396578,-179.02953718037358,18.020886539676646,1.0,[18.020886539676646 1.0],1.1456953795941818,False,True,0.8168404372878912,78,17.709159380834848,4389.708,in_progress,0.0,0
793,4.0,1.7170052693835454,4.473939242276014,-178.16907690299212,17.434352521343484,1.0,[17.434352521343484 1.0],1.1708151091421048,False,True,0.9090543872691259,78,17.709159380834848,4389.778,in_progress,0.0,0
793,5.0,1.6846585276752521,4.455705398947405,-174.07171615733338,30.0,4.0,[30.0 4.0],2.3769417189972395,False,True,1.0958794534720595,78,17.709159380834848,4389.842,in_progress,0.0,0
793,6.0,1.6418871125319014,4.432829081536026,-169.65055643575622,30.0,4.0,[30.0 4.0],2.5098689646579104,False,True,1.3425095410027454,78,17.709159380834848,4389.914,in_progress,0.0,0
793,7.0,1.5928572734420499,4.392762549825905,-162.5959869657061,30.0,2.9113609746253277,[30.0 2.9113609746253277],2.3095466608556277,False,True,1.628442192903623,79,17.709159380834848,4389.982,in_progress,0.0,0
793,8.0,1.5376395424286007,4.325857936933516,-151.9428423644871,-23.091874099630292,1.0,[-23.091874099630292 1.0],1.3767586904341547,False,True,1.9790041540576397,79,17.709159380834848,4390.05,in_progress,0.0,0
793,9.0,1.4913792002728257,4.266618010039824,-143.96797149856815,30.0,1.3186654632543828,[30.0 1.3186654632543828],1.3305968342906294,False,True,2.2630903084519094,79,17.709159380834848,4390.101,in_progress,0.0,0
793,10.0,1.4437596621786053,4.213180528701179,-140.33021228049967,30.0,2.20103798199012,[30.0 2.20103798199012],1.9749345715992872,False,True,2.55252988578738,80,17.709159380834848,4390.166,in_progress,0.0,0
793,11.0,1.4062224375737722,4.152177828176772,-135.10435521858926,-18.741835069851284,3.9714367448726637,[-18.741835069851284 3.9714367448726637],2.4305689823138596,False,True,3.129512633962539,80,17.709159380834848,4390.241,in_progress,0.0,0
793,12.0,1.3542947849830547,4.071377206231909,-130.87372960305893,30.0,2.913134682342573,[30.0 2.913134682342573],0.0,False,False,4.024743637279659,81,17.709159380834848,4390.309,in_progress,0.0,0
793,13.0,1.2927392938438185,3.98862940735005,-129.0852374592719,30.0,4.0,[30.0 4.0],0.0,False,False,4.946466026089613,83,17.709159380834848,4390.373,in_progress,0.0,0
793,14.0,1.2400954266527344,3.8812930968546104,-123.34374561047478,30.0,4.0,[30.0 4.0],0.0,False,False,5.920138341548631,84,17.709159380834848,4390.448,in_progress,0.0,0
793,15.0,1.198260255028209,3.7400840825866757,-114.27747538810806,30.0,4.0,[30.0 4.0],0.0,False,False,7.565763163394179,86,17.709159380834848,4390.516,in_progress,0.0,0
793,16.0,1.1809310772829065,3.6052224306551857,-104.60068165869939,3.992065735605898,4.0,[3.992065735605898 4.0],0.0,True,False,9.298247113042313,88,17.709159380834848,4390.573,off_track,0.0,0
